,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787342,0.629138,0.453862,0.399619,0.362534,0.349803,0.341831,0.338457,0.340850,0.183357,0.174622,0.153111,0.167131,0.158547,0.152784,0.131670,0.054405,0.091108,0.152515,0.148656,0.133454,0.128400,0.131085,0.109851,0.022406,0.073110,0.153042,0.114337,0.124267,0.116874,0.084630,0.000133,0.042906,0.106331,0.085721,0.043034,0.015259,-0.039397,-0.047227,0.076174,0.033556,-0.005805,-0.060108,-0.071201,-0.037740,-0.084198,-0.081732,-0.126425,-0.083366,-0.080024,-0.131370,-0.067694,-0.144200,-0.065393
6M-1M,0.787342,1.000000,0.848846,0.645991,0.579137,0.527292,0.506177,0.482383,0.459501,0.454074,0.585373,0.486047,0.417839,0.403383,0.386080,0.368988,0.337913,0.263648,0.271677,0.210251,0.230978,0.234096,0.229111,0.221687,0.183626,0.095871,0.108561,0.222077,0.212293,0.200438,0.182191,0.130287,0.031602,0.042857,0.167131,0.120552,0.075582,0.017173,-0.072343,-0.081883,0.069247,0.023619,-0.045290,-0.119045,-0.136886,-0.054190,-0.137800,-0.170123,-0.201940,-0.162017,-0.187304,-0.224493,-0.166676,-0.224450,-0.142615
1Y-1M,0.629138,0.848846,1.000000,0.887036,0.826124,0.757674,0.715138,0.664188,0.605389,0.574214,0.549189,0.706287,0.627246,0.599479,0.568532,0.541615,0.500844,0.465345,0.409905,0.530535,0.465077,0.476873,0.446807,0.413016,0.358475,0.322101,0.237326,0.316166,0.345542,0.296432,0.269687,0.199780,0.142582,0.075296,0.258301,0.172429,0.129598,0.040804,-0.065712,-0.093024,0.070309,0.027147,-0.070278,-0.173817,-0.185378,-0.051363,-0.175539,-0.298550,-0.259832,-0.230867,-0.345938,-0.308025,-0.304038,-0.293178,-0.294067
2Y-1M,0.453862,0.645991,0.887036,1.000000,1.000000,1.000000,0.945011,0.865957,0.764187,0.709186,0.499092,0.668062,0.825326,0.789865,0.761256,0.721918,0.672289,0.687550,0.565934,0.504256,0.680489,0.711790,0.674220,0.607766,0.535859,0.567159,0.380018,0.599870,0.659379,0.546133,0.483758,0.398109,0.392865,0.230678,0.359186,0.265187,0.219475,0.099113,0.007980,-0.050459,0.123794,0.074463,-0.051473,-0.170885,-0.175696,-0.018135,-0.192463,-0.394419,-0.279498,-0.275434,-0.479714,-0.352942,-0.439879,-0.312555,-0.448331
3Y-1M,0.399619,0.579137,0.826124,1.000000,1.000000,1.000000,1.000000,0.958650,0.852303,0.793556,0.483100,0.650642,0.815251,0.827317,0.817136,0.783774,0.736903,0.791263,0.634511,0.488519,0.671179,0.767460,0.752472,0.685127,0.615154,0.685603,0.453323,0.594700,0.739131,0.633479,0.570192,0.489550,0.516670,0.311317,0.476039,0.375459,0.338692,0.209027,0.136359,0.049194,0.173840,0.139165,0.010631,-0.086915,-0.120886,0.029592,-0.139965,-0.342744,-0.234329,-0.259871,-0.453080,-0.321589,-0.427345,-0.284600,-0.466295
5Y-1M,0.362534,0.527292,0.757674,1.000000,1.000000,1.000000,1.000000,1.000000,0.966989,0.906341,0.458428,0.609193,0.777940,0.802711,0.859883,0.847482,0.814812,0.915500,0.730003,0.450173,0.639032,0.749674,0.818799,0.769492,0.714125,0.828408,0.561473,0.576968,0.738647,0.721267,0.674114,0.610466,0.673455,0.433542,0.490393,0.500722,0.485421,0.356869,0.306659,0.194575,0.327506,0.296162,0.164231,0.085793,0.018379,0.117820,-0.030750,-0.221123,-0.132102,-0.187685,-0.361360,-0.233662,-0.364237,-0.207901,-0.455250
7Y-1M,0.349803,0.506177,0.715138,0.945011,1.000000,1.000000,1.000000,1.000000,1.000000,0.975928,0.441248,0.579628,0.735994,0.768235,0.850506,0.867765,0.848924,0.979361,0.785644,0.429265,0.605611,0.717384,0.820959,0.805887,0.765732,0.903177,0.632235,0.552160,0.712262,0.737547,0.723955,0.675486,0.762749,0.511292,0.490019,0.544628,0.567924,0.446722,0.422345,0.292182,0.387150,0.391370,0.262635,0.209408,0.115236,0.215968,0.077094,-0.092104,-0.038058,-0.133915,-0.265596,-0.158654,-0.287171,-0.139669,-0.410992
10Y-1M,0.341831,0.482383,0.664188,0.865957,0.958650,1.000000,1.000000,1.000000,1.000000,1.000000,0.412120,0.538760,0.681945,0.718530,0.819846,0.853303,0.866780,1.000000,0.828964,0.403463,0.566772,0.674020,0.805547,0.809616,0.806685,0.960689,0.696593,0.521455,0.673960,0.737291,0.741243,0.733654,0.841234,0.585726,0.476614,0.572789,0.615108,0.535117,0.534102,0.389123,0.439831,0.456852,0.365995,0.331910,0.214831,0.268086,0.194838,0.043241,0.059573,-0.019693,-0.128634,-0.054364,-0.197483,-0.069605,-0.340720
20Y-1M,0.338457,0.459501,0.605389,0.764187,0.852303,0.966989,1.000000,1.000000,1.000000,1.000000,0.374130,0.480362,0.604947,0.647276,0.762319,0.813319,0.846896,1.000000,0.865329,0.365811,0.509509,0.610257,0.757554,0.784706,0.805710,0.989325,0.758256,0.475825,0.613800,0.707129,0.735552,0.752369,0.895325,0.664126,0.455568,0.583446,0.646563,0.593323,0.640165,0.493835,0.481171,0.520947,0.450054,0.462035,0.331387,0.343684,0.291960,0.202439,0.181511,0.069043,0.045688,0.073577,-0.007001,0.053482,-0.261216
30Y-1M,0.340850,0.454074,0.574214,0.709186,0.793556,0.906341,0.975928,1.000000,1.000000,1.000000,0.354919,0.448558,0.563301,0.605187,0.723248,0.780016,0.821209,1.000000,0.871542,0.342541,0.477494,0.571040,0.725580,0.761097,0.792557,0.972273,0.780949,0.447875,0.575188,0.682061,0.718652,0.748737,0.894710,0.697851,0.432808,0.573638,0.646024,0.609510,0.674827,0.547524,0.487139,0.535603,0.481647,0.511975,0.390794,0.361671,0.338038,0.268851,0.249929,0.110687,0.117786,0.150280,0.053056,0.125718,-0.125333
