,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772397,0.622082,0.449257,0.386225,0.334224,0.310717,0.295392,0.284113,0.283847,0.216126,0.213427,0.202868,0.203309,0.202867,0.194172,0.174511,0.143668,0.128660,0.137320,0.140432,0.144467,0.147451,0.134550,0.107747,0.064369,0.044753,0.117620,0.110422,0.111629,0.114285,0.105314,0.093382,0.075891,0.088822,0.093985,0.079006,0.052261,0.020283,-0.004300,0.073649,0.048455,0.010623,-0.024594,-0.047577,-0.023752,-0.056265,-0.081125,-0.093000,-0.072214,-0.093514,-0.102483,-0.087783,-0.104239,-0.098378
6M-1M,0.772397,1.000000,0.850252,0.639156,0.577200,0.527078,0.502335,0.469301,0.435987,0.427746,0.559666,0.474895,0.415282,0.400537,0.385010,0.370223,0.342000,0.307313,0.287346,0.231183,0.253201,0.256915,0.254923,0.237885,0.200095,0.138401,0.108299,0.218657,0.211734,0.187423,0.167261,0.125947,0.079130,0.050262,0.145425,0.102632,0.072024,0.019997,-0.032029,-0.065760,0.054558,0.019869,-0.041893,-0.093011,-0.124155,-0.058046,-0.124857,-0.162409,-0.180936,-0.155890,-0.186601,-0.201047,-0.172444,-0.200438,-0.160074
1Y-1M,0.622082,0.850252,1.000000,0.888873,0.832441,0.767649,0.728705,0.679426,0.618274,0.585047,0.538125,0.670131,0.591147,0.572821,0.545606,0.522325,0.481650,0.428835,0.399107,0.531930,0.478738,0.471751,0.456890,0.433413,0.384291,0.301024,0.259079,0.355947,0.361987,0.321690,0.272125,0.186098,0.092044,0.046547,0.255755,0.162715,0.104565,0.014575,-0.069739,-0.120466,0.070383,0.015181,-0.082859,-0.160513,-0.206572,-0.093745,-0.206709,-0.261594,-0.293343,-0.269768,-0.306238,-0.332344,-0.280140,-0.328026,-0.247971
2Y-1M,0.449257,0.639156,0.888873,1.000000,1.000000,1.000000,1.000000,0.928979,0.827938,0.768570,0.476043,0.620854,0.731990,0.718206,0.691530,0.661235,0.611938,0.546451,0.510629,0.539996,0.682401,0.672805,0.659439,0.632120,0.576048,0.481335,0.432597,0.675654,0.664461,0.610379,0.510624,0.367810,0.197459,0.141776,0.383792,0.259493,0.167413,0.038501,-0.073705,-0.134990,0.125662,0.044485,-0.087272,-0.187201,-0.245380,-0.104615,-0.259711,-0.327851,-0.373282,-0.363512,-0.393938,-0.432982,-0.360341,-0.424075,-0.313053
3Y-1M,0.386225,0.577200,0.832441,1.000000,1.000000,1.000000,1.000000,1.000000,0.967985,0.907173,0.433612,0.579100,0.698190,0.729852,0.718010,0.694746,0.647820,0.585902,0.549719,0.518936,0.665317,0.705988,0.707600,0.690786,0.640001,0.563685,0.515788,0.675384,0.733552,0.697242,0.599464,0.447478,0.259077,0.202328,0.524310,0.366587,0.261436,0.119060,-0.006221,-0.070065,0.175358,0.099663,-0.038347,-0.143862,-0.205198,-0.052682,-0.220531,-0.295520,-0.344676,-0.348976,-0.374585,-0.417728,-0.344799,-0.412745,-0.320157
5Y-1M,0.334224,0.527078,0.767649,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380078,0.507063,0.628010,0.673325,0.713385,0.711939,0.679643,0.634986,0.602767,0.462425,0.611774,0.666112,0.727981,0.739284,0.708704,0.674101,0.630886,0.647505,0.721570,0.773738,0.698683,0.552153,0.354064,0.299578,0.532302,0.479670,0.377389,0.231410,0.100545,0.037026,0.318780,0.233415,0.085980,-0.029191,-0.092339,0.046403,-0.127492,-0.206741,-0.258728,-0.280364,-0.298768,-0.346672,-0.278909,-0.350113,-0.302963
7Y-1M,0.310717,0.502335,0.728705,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348353,0.459481,0.571413,0.621110,0.679379,0.703110,0.684749,0.658437,0.630724,0.416785,0.557522,0.616753,0.698935,0.742065,0.729197,0.737055,0.700709,0.605402,0.684954,0.770786,0.740532,0.610185,0.419990,0.369302,0.518812,0.509801,0.444751,0.305254,0.178123,0.117040,0.365180,0.315836,0.170052,0.055105,-0.006871,0.161675,-0.028716,-0.116384,-0.169650,-0.216267,-0.226717,-0.275214,-0.211241,-0.281411,-0.273990
10Y-1M,0.295392,0.469301,0.679426,0.928979,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.313503,0.406910,0.510796,0.560219,0.627324,0.663528,0.672345,0.667185,0.646905,0.363403,0.497668,0.556607,0.649850,0.708935,0.732221,0.787796,0.762157,0.556772,0.634620,0.748188,0.746115,0.663203,0.486178,0.442244,0.489413,0.524838,0.481343,0.379552,0.257754,0.201458,0.402317,0.369323,0.257973,0.143205,0.084532,0.228121,0.079669,-0.018674,-0.070741,-0.088231,-0.123809,-0.172381,-0.135880,-0.199930,-0.228462
20Y-1M,0.284113,0.435987,0.618274,0.827938,0.967985,1.000000,1.000000,1.000000,1.000000,1.000000,0.273201,0.343593,0.432716,0.480916,0.555632,0.602952,0.625850,0.664984,0.650463,0.295656,0.416083,0.473116,0.572915,0.644571,0.683756,0.826026,0.810214,0.489051,0.559656,0.693805,0.724633,0.674851,0.561137,0.522374,0.437735,0.517072,0.504043,0.426987,0.352628,0.298813,0.426367,0.417956,0.325230,0.251656,0.193301,0.299801,0.167473,0.108391,0.053350,0.000399,0.014204,-0.039910,0.016499,-0.056760,-0.187999
30Y-1M,0.283847,0.427746,0.585047,0.768570,0.907173,1.000000,1.000000,1.000000,1.000000,1.000000,0.252780,0.312534,0.396122,0.442741,0.516675,0.565309,0.592584,0.639367,0.642675,0.259597,0.374814,0.429495,0.526909,0.599703,0.645389,0.812934,0.826364,0.450854,0.515410,0.653263,0.699423,0.672329,0.579776,0.563294,0.406360,0.503949,0.505085,0.445838,0.383667,0.349746,0.430367,0.431806,0.355404,0.290021,0.250446,0.325527,0.213560,0.155424,0.121311,0.055950,0.065118,0.035366,0.059867,0.021709,-0.080208
