,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.264842,-0.007490,-0.032494,-0.065862,-0.066290,-0.058420,-0.052096,-0.056351,-0.045439,-0.255065,-0.317584,-0.254182,-0.234933,-0.211500,-0.198558,-0.201363,-0.214156,-0.227281,-0.327498,-0.222001,-0.206076,-0.180199,-0.164558,-0.162488,-0.175244,-0.185800,-0.046371,-0.090118,-0.085391,-0.073112,-0.062182,-0.066888,-0.053957,-0.147565,-0.116250,-0.089645,-0.069355,-0.075626,-0.048673,-0.061795,-0.020802,0.022823,0.017123,0.088135,0.067723,0.093487,0.062794,0.106774,0.077996,0.043874,0.085601,-0.009114,0.069954,0.111974
6M-1M,0.264842,1.000000,0.883074,0.835254,0.808821,0.792369,0.785910,0.753396,0.745075,0.765199,0.864845,0.755152,0.749257,0.742666,0.737334,0.734183,0.699171,0.686831,0.697482,0.473800,0.580420,0.625285,0.637058,0.635470,0.571820,0.543643,0.531231,0.365210,0.489555,0.528110,0.527826,0.435362,0.389756,0.339571,0.619755,0.641923,0.620926,0.449518,0.351489,0.216022,0.625738,0.580195,0.194818,-0.017577,-0.354292,0.310273,-0.342967,-0.463842,-0.647701,-0.644625,-0.649200,-0.723873,-0.459208,-0.600594,-0.543048
1Y-1M,-0.007490,0.883074,1.000000,0.817509,0.761656,0.729558,0.710692,0.650002,0.631778,0.651652,0.889384,0.950582,0.792745,0.743228,0.715723,0.698791,0.638679,0.619294,0.636624,0.831623,0.630908,0.615086,0.600270,0.581989,0.485867,0.447135,0.437433,0.195002,0.329618,0.370218,0.359960,0.233042,0.172006,0.102762,0.498975,0.509950,0.470099,0.241053,0.123363,-0.038581,0.487416,0.407000,-0.065164,-0.270257,-0.575844,0.120563,-0.574594,-0.644543,-0.746071,-0.823809,-0.777531,-0.766610,-0.489631,-0.550625,-0.444452
2Y-1M,-0.032494,0.835254,0.817509,1.000000,0.986343,0.978081,0.967959,0.939029,0.922988,0.928026,0.854451,0.785297,0.974905,0.966372,0.962825,0.954898,0.925928,0.908176,0.910619,0.545729,0.932562,0.934692,0.931704,0.919782,0.864061,0.832427,0.823890,0.724276,0.799354,0.821055,0.807450,0.712169,0.657220,0.602390,0.806561,0.844270,0.806983,0.622474,0.490894,0.289204,0.835456,0.752853,0.322357,0.030805,-0.450049,0.355520,-0.369692,-0.559384,-0.846265,-0.708374,-0.775436,-0.931638,-0.620325,-0.846381,-0.786153
3Y-1M,-0.065862,0.808821,0.761656,0.986343,1.000000,0.996996,0.992556,0.976375,0.961985,0.964520,0.845319,0.742694,0.969122,0.985374,0.986243,0.983757,0.967573,0.951635,0.952301,0.472189,0.929691,0.964660,0.965228,0.959638,0.920384,0.891912,0.884492,0.767888,0.862825,0.881414,0.872605,0.793402,0.742016,0.692239,0.892910,0.915800,0.884900,0.728170,0.601012,0.411603,0.879968,0.816359,0.428610,0.126458,-0.373189,0.437516,-0.263135,-0.485403,-0.810127,-0.622557,-0.724632,-0.919429,-0.625632,-0.881618,-0.834852
5Y-1M,-0.066290,0.792369,0.729558,0.978081,0.996996,1.000000,0.997598,0.986373,0.974801,0.976070,0.829044,0.712390,0.961223,0.982521,0.989248,0.988768,0.977443,0.964242,0.963638,0.431421,0.928258,0.968045,0.975015,0.971626,0.938913,0.914522,0.907519,0.792247,0.883488,0.905419,0.897991,0.825414,0.778555,0.731516,0.904712,0.937355,0.908901,0.763442,0.643235,0.458596,0.914120,0.851960,0.481388,0.183129,-0.321298,0.465055,-0.222120,-0.447098,-0.788103,-0.586944,-0.692343,-0.905623,-0.606935,-0.884279,-0.853393
7Y-1M,-0.058420,0.785910,0.710692,0.967959,0.992556,0.997598,1.000000,0.994074,0.985993,0.986049,0.818470,0.692057,0.949675,0.976851,0.985742,0.990015,0.983814,0.973940,0.971927,0.403659,0.917508,0.965047,0.974332,0.976859,0.950899,0.931150,0.923725,0.797595,0.891736,0.913867,0.912167,0.846565,0.804679,0.758787,0.916445,0.948108,0.929424,0.796306,0.684754,0.505452,0.922630,0.880622,0.529812,0.238732,-0.269523,0.525259,-0.161908,-0.391760,-0.751326,-0.547350,-0.653888,-0.886602,-0.581377,-0.882211,-0.870185
10Y-1M,-0.052096,0.753396,0.650002,0.939029,0.976375,0.986373,0.994074,1.000000,0.995170,0.992498,0.782575,0.632543,0.920272,0.960010,0.973820,0.983304,0.988677,0.981913,0.977055,0.328239,0.896011,0.958143,0.971988,0.980705,0.970261,0.955507,0.947679,0.820988,0.915507,0.936291,0.939662,0.890487,0.854631,0.812870,0.937455,0.967619,0.958001,0.853622,0.751780,0.582648,0.938479,0.915467,0.613711,0.326555,-0.185983,0.587424,-0.058676,-0.306064,-0.693211,-0.453129,-0.581876,-0.847192,-0.556929,-0.885302,-0.893848
20Y-1M,-0.056351,0.745075,0.631778,0.922988,0.961985,0.974801,0.985993,0.995170,1.000000,0.997064,0.776446,0.616584,0.905697,0.946718,0.963109,0.975971,0.984579,0.987315,0.982285,0.303886,0.877718,0.942774,0.960397,0.973493,0.967299,0.964863,0.957647,0.815487,0.908756,0.931886,0.939561,0.895218,0.872266,0.832558,0.929655,0.964675,0.962569,0.866930,0.788360,0.627997,0.942842,0.933133,0.646099,0.392562,-0.115791,0.626298,-0.017088,-0.236294,-0.639197,-0.424046,-0.518539,-0.805198,-0.472707,-0.845428,-0.899618
30Y-1M,-0.045439,0.765199,0.651652,0.928026,0.964520,0.976070,0.986049,0.992498,0.997064,1.000000,0.790945,0.632041,0.908141,0.947325,0.962752,0.974486,0.980318,0.982707,0.983151,0.317367,0.871966,0.937121,0.954671,0.966603,0.956556,0.953240,0.951937,0.800273,0.896947,0.921273,0.928059,0.879899,0.855996,0.821468,0.924984,0.959511,0.955298,0.853215,0.773658,0.624986,0.937349,0.923537,0.625660,0.373357,-0.115012,0.611437,-0.040622,-0.253594,-0.635389,-0.445083,-0.532149,-0.797244,-0.473562,-0.821806,-0.863537
