,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787453,0.614282,0.440536,0.383099,0.354173,0.343339,0.341200,0.351981,0.366498,0.182427,0.162724,0.150020,0.155267,0.170701,0.168727,0.147638,0.128771,0.110732,0.119630,0.113664,0.128861,0.142760,0.142042,0.116213,0.085934,0.060389,0.096482,0.100598,0.091983,0.107257,0.067800,0.036460,0.005417,0.085515,0.036629,0.040888,-0.013194,-0.043040,-0.078707,0.024803,0.018399,-0.047928,-0.074978,-0.104629,-0.013021,-0.073680,-0.109270,-0.116223,-0.109742,-0.124754,-0.123422,-0.127881,-0.133528,-0.125450
6M-1M,0.787453,1.000000,0.861481,0.667112,0.613017,0.553301,0.523161,0.494532,0.464113,0.452055,0.620953,0.466206,0.400399,0.380532,0.370761,0.355844,0.327931,0.291702,0.273630,0.177660,0.205576,0.213943,0.226393,0.214871,0.181147,0.136589,0.109415,0.199774,0.192449,0.184945,0.169691,0.121150,0.066920,0.036442,0.130905,0.095443,0.062746,-0.001402,-0.052319,-0.088152,0.063824,0.016143,-0.063447,-0.109389,-0.142553,-0.049608,-0.135773,-0.174010,-0.194552,-0.161646,-0.203855,-0.204059,-0.179627,-0.196926,-0.142630
1Y-1M,0.614282,0.861481,1.000000,0.962853,0.890987,0.783370,0.720034,0.640617,0.544280,0.489850,0.552064,0.676618,0.597627,0.576228,0.551986,0.521055,0.490296,0.435824,0.412317,0.501486,0.457056,0.444790,0.438002,0.404357,0.365683,0.300327,0.268647,0.343036,0.340762,0.338335,0.283508,0.232024,0.151983,0.115026,0.241139,0.218389,0.132996,0.062994,-0.020516,-0.067127,0.152044,0.041695,-0.046378,-0.124224,-0.171791,-0.084927,-0.190299,-0.241141,-0.288805,-0.186307,-0.282843,-0.295276,-0.245932,-0.289516,-0.190682
2Y-1M,0.440536,0.667112,0.962853,1.000000,1.000000,1.000000,0.939395,0.809868,0.649564,0.560275,0.483688,0.659354,0.794465,0.778622,0.741020,0.694511,0.660190,0.587199,0.558883,0.533908,0.708360,0.682367,0.659308,0.603826,0.559449,0.473922,0.439321,0.706779,0.656368,0.631743,0.520354,0.466095,0.352241,0.317044,0.382183,0.385074,0.248507,0.177845,0.060757,0.007973,0.269331,0.108434,0.020781,-0.092703,-0.155392,-0.093261,-0.205877,-0.271788,-0.349480,-0.199397,-0.336040,-0.377346,-0.289255,-0.370598,-0.241916
3Y-1M,0.383099,0.613017,0.890987,1.000000,1.000000,1.000000,1.000000,0.894419,0.735557,0.644102,0.446947,0.650875,0.800597,0.834217,0.804967,0.764867,0.731848,0.657578,0.627486,0.552125,0.728860,0.752744,0.734962,0.684456,0.640499,0.553419,0.517626,0.725081,0.745476,0.726258,0.616684,0.563521,0.445426,0.410058,0.533835,0.514855,0.370493,0.299070,0.167987,0.113625,0.334371,0.186778,0.102315,-0.023188,-0.089480,-0.036697,-0.149316,-0.224656,-0.305655,-0.178605,-0.304660,-0.359143,-0.266167,-0.358645,-0.259359
5Y-1M,0.354173,0.553301,0.783370,1.000000,1.000000,1.000000,1.000000,1.000000,0.872843,0.789190,0.420100,0.638403,0.784865,0.836022,0.857390,0.840111,0.815065,0.748603,0.716581,0.557976,0.731820,0.772460,0.805900,0.778592,0.741972,0.660854,0.622571,0.723326,0.769869,0.811306,0.726980,0.680291,0.565889,0.528254,0.585185,0.641755,0.514955,0.445430,0.308437,0.250070,0.478812,0.350130,0.268245,0.124069,0.054298,0.067576,-0.040113,-0.123729,-0.204563,-0.126322,-0.219152,-0.297340,-0.200975,-0.310139,-0.277082
7Y-1M,0.343339,0.523161,0.720034,0.939395,1.000000,1.000000,1.000000,1.000000,0.960817,0.896234,0.402456,0.620411,0.756451,0.816963,0.857171,0.870135,0.855364,0.800479,0.769207,0.549280,0.711606,0.762440,0.814542,0.819194,0.792328,0.721936,0.683811,0.694770,0.757947,0.819359,0.775863,0.737478,0.633848,0.596430,0.601678,0.676538,0.594959,0.529709,0.397212,0.338663,0.516311,0.447190,0.369535,0.222879,0.154358,0.181581,0.068708,-0.023586,-0.098822,-0.085742,-0.143186,-0.231796,-0.136489,-0.249468,-0.272817
10Y-1M,0.341200,0.494532,0.640617,0.809868,0.894419,1.000000,1.000000,1.000000,1.000000,0.994143,0.374421,0.593271,0.722694,0.787226,0.839558,0.871429,0.880681,0.840535,0.812790,0.537193,0.687829,0.743494,0.806962,0.832159,0.829858,0.773537,0.737968,0.659492,0.733295,0.807361,0.794943,0.782765,0.693188,0.656914,0.603332,0.689695,0.643813,0.604821,0.478441,0.420041,0.539622,0.514616,0.466652,0.317799,0.250805,0.259904,0.182807,0.078066,0.009874,0.010460,-0.038813,-0.138286,-0.073612,-0.185376,-0.257252
20Y-1M,0.351981,0.464113,0.544280,0.649564,0.735557,0.872843,0.960817,1.000000,1.000000,1.000000,0.349181,0.551532,0.665313,0.731747,0.797768,0.849157,0.870825,0.872967,0.850073,0.508774,0.637373,0.698567,0.773385,0.820918,0.831686,0.817489,0.785228,0.598653,0.680836,0.762440,0.790291,0.789038,0.746981,0.709278,0.586203,0.672042,0.674034,0.641900,0.560812,0.498035,0.543328,0.573826,0.528083,0.423150,0.351894,0.353446,0.278746,0.204765,0.139292,0.059658,0.098432,-0.018673,0.065640,-0.060383,-0.247411
30Y-1M,0.366498,0.452055,0.489850,0.560275,0.644102,0.789190,0.896234,0.994143,1.000000,1.000000,0.341262,0.531259,0.633966,0.700562,0.768705,0.827337,0.853151,0.863644,0.859447,0.490526,0.607991,0.671380,0.747422,0.803883,0.819446,0.813227,0.800447,0.560992,0.647219,0.726866,0.773250,0.777340,0.745775,0.729043,0.571744,0.648517,0.674077,0.647973,0.576864,0.535997,0.527187,0.587464,0.549260,0.451445,0.405358,0.389106,0.326058,0.247352,0.215367,0.089193,0.136381,0.058032,0.092222,0.016014,-0.162726
