,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.633430,0.589789,0.456258,0.484164,0.438608,0.418835,0.391424,0.412733,0.083166,0.150667,0.045123,0.134933,0.087415,0.061940,0.052375,0.072790,0.217914,-0.016051,0.171549,0.071004,0.028918,0.016523,0.051514,-0.297001,0.083388,-0.044209,-0.113283,-0.103125,-0.065724,0.486465,0.182515,0.099436,0.050526,0.124736,-0.167413,-0.314613,-0.228845,-0.208559,-0.296099,-0.240313,-0.075054,-0.039768,0.107216,0.178963
1Y-3M,,,,,,,,,,,0.633430,1.000000,0.956593,0.917844,0.940136,0.880144,0.886378,0.867553,0.897276,0.823799,0.809129,0.734541,0.802813,0.723030,0.721877,0.705591,0.742325,0.423269,0.425122,0.658846,0.462657,0.473915,0.469277,0.547159,0.277917,0.699276,0.394285,0.414069,0.400933,0.496430,0.782337,0.358084,0.404230,0.369572,0.503924,-0.201522,-0.239829,-0.058518,0.024417,-0.005831,0.249482,0.399343,0.222164,0.428775,0.220434
2Y-3M,,,,,,,,,,,0.589789,0.956593,1.000000,0.975868,0.982164,0.949000,0.954876,0.933605,0.948675,0.799869,0.887201,0.820067,0.868447,0.816759,0.814554,0.793524,0.815152,0.668930,0.629829,0.813101,0.642514,0.656811,0.633047,0.694707,0.360480,0.728705,0.492028,0.514500,0.484286,0.547231,0.730864,0.435403,0.487869,0.430405,0.515670,-0.082463,-0.103972,0.036740,0.076075,-0.017113,0.252787,0.280885,0.231578,0.309809,0.066957
3Y-3M,,,,,,,,,,,0.456258,0.917844,0.975868,1.000000,0.991632,0.976824,0.983095,0.964384,0.974790,0.847790,0.933950,0.909529,0.934363,0.900850,0.898770,0.876652,0.894373,0.692744,0.749482,0.888883,0.740241,0.757447,0.729199,0.788941,0.555460,0.831927,0.620221,0.650081,0.602766,0.663729,0.663000,0.464196,0.521398,0.466766,0.538454,-0.002205,-0.008448,0.115266,0.152840,-0.014764,0.290560,0.275593,0.263348,0.302691,0.017230
5Y-3M,,,,,,,,,,,0.484164,0.940136,0.982164,0.991632,1.000000,0.973171,0.980488,0.960624,0.975131,0.856055,0.925713,0.887099,0.932305,0.885673,0.884786,0.862180,0.884166,0.655458,0.693221,0.875781,0.707091,0.725471,0.698647,0.763861,0.495737,0.844472,0.596734,0.628437,0.582283,0.652270,0.754098,0.479024,0.543226,0.477273,0.566043,-0.053852,-0.063870,0.073533,0.118803,-0.001007,0.288105,0.306308,0.253251,0.326693,0.058845
7Y-3M,,,,,,,,,,,0.438608,0.880144,0.949000,0.976824,0.973171,1.000000,0.997007,0.994517,0.992541,0.812169,0.911143,0.891754,0.920754,0.933579,0.921094,0.915926,0.920501,0.705372,0.759509,0.901531,0.828049,0.829601,0.823081,0.866104,0.558775,0.841225,0.741407,0.750497,0.724585,0.763462,0.673855,0.643026,0.680338,0.631428,0.678333,0.177342,0.155248,0.285717,0.310819,-0.135740,0.362091,0.239301,0.395941,0.340506,-0.110140
10Y-3M,,,,,,,,,,,0.418835,0.886378,0.954876,0.983095,0.980488,0.997007,1.000000,0.992857,0.993766,0.834682,0.929633,0.908030,0.937212,0.938146,0.932261,0.921489,0.929339,0.707741,0.763413,0.908853,0.815098,0.827739,0.813458,0.861233,0.563186,0.851135,0.720635,0.745961,0.709983,0.755167,0.684381,0.608203,0.668824,0.608587,0.663251,0.133057,0.133555,0.255071,0.285213,-0.058739,0.372747,0.272001,0.360821,0.326657,-0.080955
20Y-3M,,,,,,,,,,,0.391424,0.867553,0.933605,0.964384,0.960624,0.994517,0.992857,1.000000,0.995149,0.830521,0.919255,0.899828,0.926049,0.946317,0.935332,0.939448,0.941246,0.689626,0.752142,0.891669,0.832680,0.836968,0.846303,0.885580,0.564261,0.839379,0.759033,0.773037,0.765615,0.800593,0.664384,0.664845,0.711507,0.684067,0.727283,0.207212,0.197435,0.347737,0.375829,-0.118116,0.457588,0.302107,0.469515,0.396225,-0.139575
30Y-3M,,,,,,,,,,,0.412733,0.897276,0.948675,0.974790,0.975131,0.992541,0.993766,0.995149,1.000000,0.853188,0.925528,0.901558,0.933669,0.935629,0.927840,0.926248,0.938479,0.660665,0.726301,0.881594,0.793885,0.802673,0.805855,0.860476,0.551328,0.849292,0.721501,0.741868,0.726713,0.783842,0.695567,0.619433,0.673488,0.639149,0.712895,0.136583,0.128910,0.281371,0.335907,-0.080956,0.431151,0.355888,0.424870,0.429991,-0.041482
1Y-6M,,,,,,,,,,,0.083166,0.823799,0.799869,0.847790,0.856055,0.812169,0.834682,0.830521,0.853188,1.000000,0.931657,0.912920,0.935050,0.867113,0.884291,0.870323,0.902676,0.385462,0.559252,0.722818,0.543814,0.589145,0.592253,0.666918,0.575496,0.839470,0.540167,0.616248,0.591889,0.687474,0.651148,0.327447,0.447740,0.438937,0.557596,-0.136884,-0.078379,0.092288,0.184234,0.209411,0.497347,0.569277,0.315247,0.473651,0.152778
2Y-6M,,,,,,,,,,,0.150667,0.809129,0.887201,0.933950,0.925713,0.911143,0.929633,0.919255,0.925528,0.931657,1.000000,0.978118,0.986032,0.949906,0.961761,0.941481,0.956293,0.694380,0.780186,0.897359,0.745977,0.787524,0.765515,0.821005,0.610974,0.844413,0.627582,0.694555,0.651765,0.707452,0.616766,0.428729,0.540422,0.498020,0.560000,-0.005300,0.052470,0.175722,0.212285,0.148222,0.446753,0.386730,0.306211,0.318001,-0.020280
3Y-6M,,,,,,,,,,,0.045123,0.734541,0.820067,0.909529,0.887099,0.891754,0.908030,0.899828,0.901558,0.912920,0.978118,1.000000,0.985931,0.970503,0.980067,0.959704,0.970062,0.675918,0.848898,0.917770,0.797861,0.836835,0.810913,0.861637,0.762310,0.895007,0.716936,0.782723,0.724861,0.775830,0.517089,0.435876,0.538898,0.500411,0.546228,0.075721,0.137469,0.236294,0.269001,0.121731,0.438444,0.344450,0.314221,0.289734,-0.064248
5Y-6M,,,,,,,,,,,0.134933,0.802813,0.868447,0.934363,0.932305,0.920754,0.937212,0.926049,0.933669,0.935050,0.986032,0.985931,1.000000,0.966834,0.976360,0.954713,0.971173,0.652188,0.791663,0.920855,0.771385,0.809595,0.784343,0.843729,0.684156,0.921841,0.694037,0.758490,0.702025,0.765820,0.652886,0.467020,0.574067,0.519596,0.589448,0.008216,0.057717,0.177865,0.220745,0.121252,0.425595,0.377897,0.303229,0.325641,-0.007336
7Y-6M,,,,,,,,,,,0.087415,0.723030,0.816759,0.900850,0.885673,0.933579,0.938146,0.946317,0.935629,0.867113,0.949906,0.970503,0.966834,1.000000,0.996319,0.994405,0.991335,0.694995,0.848306,0.930924,0.889566,0.908069,0.905784,0.939520,0.737831,0.899232,0.839468,0.877089,0.844316,0.872495,0.552968,0.640002,0.714491,0.679780,0.702180,0.263341,0.297550,0.407970,0.427707,-0.032389,0.497204,0.295191,0.454753,0.334690,-0.193455
10Y-6M,,,,,,,,,,,0.061940,0.721877,0.814554,0.898770,0.884786,0.921094,0.932261,0.935332,0.927840,0.884291,0.961761,0.980067,0.976360,0.996319,1.000000,0.991970,0.992465,0.691080,0.845486,0.930601,0.867611,0.898273,0.887515,0.926084,0.737345,0.902287,0.809686,0.865043,0.821452,0.856213,0.558410,0.595779,0.695509,0.648787,0.679303,0.212947,0.272141,0.371532,0.396580,0.053409,0.505443,0.328868,0.412434,0.316322,-0.160281
20Y-6M,,,,,,,,,,,0.052375,0.705591,0.793524,0.876652,0.862180,0.915926,0.921489,0.939448,0.926248,0.870323,0.941481,0.959704,0.954713,0.994405,0.991970,1.000000,0.994348,0.667241,0.822214,0.903768,0.877195,0.897523,0.912269,0.941862,0.722950,0.879854,0.840179,0.881099,0.869262,0.893292,0.539838,0.653531,0.735108,0.723545,0.742807,0.287215,0.331423,0.462593,0.485524,-0.017913,0.586076,0.355802,0.524335,0.390062,-0.218116
30Y-6M,,,,,,,,,,,0.072790,0.742325,0.815152,0.894373,0.884166,0.920501,0.929339,0.941246,0.938479,0.902676,0.956293,0.970062,0.971173,0.991335,0.992465,0.994348,1.000000,0.640783,0.801357,0.900270,0.842353,0.867932,0.876115,0.922656,0.716287,0.898325,0.806777,0.855266,0.834821,0.883195,0.577182,0.609057,0.699743,0.680687,0.733300,0.213025,0.260433,0.394854,0.446877,0.023618,0.563204,0.418140,0.480294,0.430174,-0.113272
2Y-1Y,,,,,,,,,,,0.217914,0.423269,0.668930,0.692744,0.655458,0.705372,0.707741,0.689626,0.660665,0.385462,0.694380,0.675918,0.652188,0.694995,0.691080,0.667241,0.640783,1.000000,0.873712,0.847332,0.817412,0.833143,0.771094,0.764137,0.411814,0.481836,0.523962,0.543363,0.482938,0.435048,0.276693,0.440262,0.485668,0.395421,0.317815,0.257646,0.288484,0.263477,0.174227,-0.038328,0.149542,-0.145349,0.153282,-0.130500,-0.354087
3Y-1Y,,,,,,,,,,,-0.016051,0.425122,0.629829,0.749482,0.693221,0.759509,0.763413,0.752142,0.726301,0.559252,0.780186,0.848898,0.791663,0.848306,0.845486,0.822214,0.801357,0.873712,1.000000,0.928065,0.916328,0.936786,0.880108,0.886443,0.803087,0.730760,0.756679,0.791774,0.705792,0.685533,0.207030,0.461279,0.514750,0.447977,0.387371,0.331073,0.380727,0.360435,0.307795,-0.023940,0.246468,-0.037602,0.229978,-0.024898,-0.328353
5Y-1Y,,,,,,,,,,,0.171549,0.658846,0.813101,0.888883,0.875781,0.901531,0.908853,0.891669,0.881594,0.722818,0.897359,0.917770,0.920855,0.930924,0.930601,0.903768,0.900270,0.847332,0.928065,1.000000,0.905519,0.930143,0.877502,0.911143,0.700643,0.873625,0.758759,0.800718,0.717444,0.736671,0.556487,0.550202,0.626561,0.530066,0.535721,0.166564,0.198707,0.245202,0.227661,0.006036,0.282595,0.110511,0.244352,0.113822,-0.182329
7Y-1Y,,,,,,,,,,,0.071004,0.462657,0.642514,0.740241,0.707091,0.828049,0.815098,0.832680,0.793885,0.543814,0.745977,0.797861,0.771385,0.889566,0.867611,0.877195,0.842353,0.817412,0.916328,0.905519,1.000000,0.989601,0.982902,0.971266,0.715305,0.745146,0.918941,0.912552,0.879675,0.839492,0.334475,0.777966,0.793145,0.742738,0.671658,0.569205,0.573185,0.602703,0.551633,-0.246614,0.381571,-0.024741,0.477051,0.129503,-0.466038
10Y-1Y,,,,,,,,,,,0.028918,0.473915,0.656811,0.757447,0.725471,0.829601,0.827739,0.836968,0.802673,0.589145,0.787524,0.836835,0.809595,0.908069,0.898273,0.897523,0.867932,0.833143,0.936786,0.930143,0.989601,1.000000,0.978458,0.974935,0.734361,0.771362,0.892796,0.916990,0.864479,0.834677,0.353520,0.722824,0.782196,0.709629,0.650767,0.497324,0.544700,0.556078,0.512892,-0.104656,0.406605,0.033350,0.417029,0.101634,-0.421146
20Y-1Y,,,,,,,,,,,0.016523,0.469277,0.633047,0.729199,0.698647,0.823081,0.813458,0.846303,0.805855,0.592253,0.765515,0.810913,0.784343,0.905784,0.887515,0.912269,0.876115,0.771094,0.880108,0.877502,0.982902,0.978458,1.000000,0.986319,0.704190,0.741357,0.925372,0.929046,0.929938,0.889757,0.341680,0.796913,0.830336,0.818738,0.751566,0.583761,0.607432,0.680097,0.641144,-0.203473,0.545245,0.108668,0.595681,0.244253,-0.483926
30Y-1Y,,,,,,,,,,,0.051514,0.547159,0.694707,0.788941,0.763861,0.866104,0.861233,0.885580,0.860476,0.666918,0.821005,0.861637,0.843729,0.939520,0.926084,0.941862,0.922656,0.764137,0.886443,0.911143,0.971266,0.974935,0.986319,1.000000,0.724581,0.803240,0.912931,0.928716,0.915142,0.913248,0.415919,0.761189,0.810420,0.785314,0.770083,0.491534,0.521195,0.601015,0.608701,-0.146763,0.529541,0.213892,0.549160,0.320425,-0.333048
3Y-2Y,,,,,,,,,,,-0.297001,0.277917,0.360480,0.555460,0.495737,0.558775,0.563186,0.564261,0.551328,0.575496,0.610974,0.762310,0.684156,0.737831,0.737345,0.722950,0.716287,0.411814,0.803087,0.700643,0.715305,0.734361,0.704190,0.724581,1.000000,0.778736,0.775689,0.817668,0.730613,0.751322,0.048905,0.324834,0.369383,0.354844,0.336370,0.304609,0.359852,0.352471,0.363184,0.002102,0.278537,0.107603,0.243064,0.113212,-0.181380
5Y-2Y,,,,,,,,,,,0.083388,0.699276,0.728705,0.831927,0.844472,0.841225,0.851135,0.839379,0.849292,0.839470,0.844413,0.895007,0.921841,0.899232,0.902287,0.879854,0.898325,0.481836,0.730760,0.873625,0.745146,0.771362,0.741357,0.803240,0.778736,1.000000,0.771870,0.823327,0.741289,0.816894,0.664686,0.504440,0.588829,0.512302,0.592741,0.038758,0.063539,0.163169,0.216004,0.045079,0.329265,0.315524,0.262735,0.307382,0.023596
7Y-2Y,,,,,,,,,,,-0.044209,0.394285,0.492028,0.620221,0.596734,0.741407,0.720635,0.759033,0.721501,0.540167,0.627582,0.716936,0.694037,0.839468,0.809686,0.840179,0.806777,0.523962,0.756679,0.758759,0.918941,0.892796,0.925372,0.912931,0.775689,0.771870,1.000000,0.977270,0.970029,0.943402,0.305111,0.848861,0.840218,0.827475,0.775510,0.665219,0.649990,0.710757,0.696350,-0.338398,0.461800,0.062932,0.600415,0.280828,-0.446650
10Y-2Y,,,,,,,,,,,-0.113283,0.414069,0.514500,0.650081,0.628437,0.750497,0.745961,0.773037,0.741868,0.616248,0.694555,0.782723,0.758490,0.877089,0.865043,0.881099,0.855266,0.543363,0.791774,0.800718,0.912552,0.916990,0.929046,0.928716,0.817668,0.823327,0.977270,1.000000,0.963877,0.953182,0.337041,0.779637,0.837009,0.791951,0.758579,0.569064,0.618734,0.654041,0.652863,-0.131213,0.509333,0.155461,0.522458,0.248400,-0.383869
20Y-2Y,,,,,,,,,,,-0.103125,0.400933,0.484286,0.602766,0.582283,0.724585,0.709983,0.765615,0.726713,0.591889,0.651765,0.724861,0.702025,0.844316,0.821452,0.869262,0.834821,0.482938,0.705792,0.717444,0.879675,0.864479,0.929938,0.915142,0.730613,0.741289,0.970029,0.963877,1.000000,0.972398,0.310104,0.841702,0.861444,0.897613,0.850053,0.654027,0.668770,0.783146,0.781118,-0.257693,0.663489,0.233388,0.730692,0.411276,-0.461032
30Y-2Y,,,,,,,,,,,-0.065724,0.496430,0.547231,0.663729,0.652270,0.763462,0.755167,0.800593,0.783842,0.687474,0.707452,0.775830,0.765820,0.872495,0.856213,0.893292,0.883195,0.435048,0.685533,0.736671,0.839492,0.834677,0.889757,0.913248,0.751322,0.816894,0.943402,0.953182,0.972398,1.000000,0.405811,0.784454,0.824496,0.846449,0.874204,0.523390,0.545316,0.672527,0.739624,-0.180653,0.644718,0.390364,0.669742,0.529690,-0.241254
5Y-3Y,,,,,,,,,,,0.486465,0.782337,0.730864,0.663000,0.754098,0.673855,0.684381,0.664384,0.695567,0.651148,0.616766,0.517089,0.652886,0.552968,0.558410,0.539838,0.577182,0.276693,0.207030,0.556487,0.334475,0.353520,0.341680,0.415919,0.048905,0.664686,0.305111,0.337041,0.310104,0.405811,1.000000,0.416267,0.497567,0.393044,0.543110,-0.301056,-0.327393,-0.159984,-0.088622,0.069266,0.192507,0.374199,0.128831,0.354555,0.253574
7Y-3Y,,,,,,,,,,,0.182515,0.358084,0.435403,0.464196,0.479024,0.643026,0.608203,0.664845,0.619433,0.327447,0.428729,0.435876,0.467020,0.640002,0.595779,0.653531,0.609057,0.440262,0.461279,0.550202,0.777966,0.722824,0.796913,0.761189,0.324834,0.504440,0.848861,0.779637,0.841702,0.784454,0.416267,1.000000,0.949734,0.942816,0.880416,0.741740,0.672647,0.769893,0.739330,-0.508874,0.458741,0.004181,0.696176,0.326016,-0.517415
10Y-3Y,,,,,,,,,,,0.099436,0.404230,0.487869,0.521398,0.543226,0.680338,0.668824,0.711507,0.673488,0.447740,0.540422,0.538898,0.574067,0.714491,0.695509,0.735108,0.699743,0.485668,0.514750,0.626561,0.793145,0.782196,0.830336,0.810420,0.369383,0.588829,0.840218,0.837009,0.861444,0.824496,0.497567,0.949734,1.000000,0.941088,0.904778,0.629052,0.656721,0.720729,0.708645,-0.213802,0.557416,0.148669,0.612320,0.293359,-0.447240
20Y-3Y,,,,,,,,,,,0.050526,0.369572,0.430405,0.466766,0.477273,0.631428,0.608587,0.684067,0.639149,0.438937,0.498020,0.500411,0.519596,0.679780,0.648787,0.723545,0.680687,0.395421,0.447977,0.530066,0.742738,0.709629,0.818738,0.785314,0.354844,0.512302,0.827475,0.791951,0.897613,0.846449,0.393044,0.942816,0.941088,1.000000,0.946803,0.698895,0.683419,0.844795,0.835103,-0.354208,0.728682,0.250107,0.843601,0.490062,-0.514185
30Y-3Y,,,,,,,,,,,0.124736,0.503924,0.515670,0.538454,0.566043,0.678333,0.663251,0.727283,0.712895,0.557596,0.560000,0.546228,0.589448,0.702180,0.679303,0.742807,0.733300,0.317815,0.387371,0.535721,0.671658,0.650767,0.751566,0.770083,0.336370,0.592741,0.775510,0.758579,0.850053,0.874204,0.543110,0.880416,0.904778,0.946803,1.000000,0.522757,0.513399,0.700360,0.788226,-0.259339,0.715076,0.477880,0.776885,0.672571,-0.210817
