,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938924,0.801136,0.643444,0.600937,0.463950,0.377176,0.289922,0.403559,0.330738,0.376667,-0.156890,-0.491229,-0.333349,-0.260548,-0.317569,-0.396656,-0.347831,-0.422833,-0.420951,-0.677393,-0.524959,-0.412275,-0.456982,-0.520088,-0.506381,-0.558257,-0.616807,-0.427687,-0.296484,-0.374770,-0.473430,-0.394904,-0.500214,0.254385,0.086754,-0.062664,-0.214714,-0.073122,-0.220347,-0.046004,-0.224141,-0.378924,-0.216313,-0.366843,-0.375681,-0.526712,-0.232071,-0.378073,-0.559534,-0.016089,-0.272035,0.386024,0.047579,-0.408243
6M-1M,0.938924,1.000000,0.846818,0.733112,0.691246,0.569635,0.495441,0.403271,0.540299,0.450269,0.672441,0.008821,-0.314479,-0.163174,-0.098572,-0.153501,-0.246726,-0.161212,-0.262832,-0.459075,-0.669217,-0.497628,-0.353145,-0.387223,-0.462361,-0.420168,-0.499470,-0.549108,-0.325175,-0.170582,-0.243300,-0.365183,-0.245098,-0.388285,0.312975,0.181207,0.049068,-0.125147,0.059893,-0.127265,0.063578,-0.104994,-0.295625,-0.087114,-0.289730,-0.302268,-0.503760,-0.165096,-0.370400,-0.604307,0.018330,-0.310727,0.453525,0.030272,-0.511967
1Y-1M,0.801136,0.846818,1.000000,0.906077,0.901185,0.833428,0.774133,0.703015,0.754938,0.712761,0.556447,0.465381,0.050899,0.228058,0.294496,0.228807,0.133748,0.163635,0.091247,0.083770,-0.255034,-0.042301,0.100552,0.048453,-0.041233,-0.035086,-0.101356,-0.570086,-0.191757,0.088309,0.011350,-0.114433,-0.112300,-0.205943,0.551976,0.483711,0.357305,0.180472,0.229082,0.106095,0.376989,0.181329,-0.029133,-0.006162,-0.139592,-0.200130,-0.395644,-0.336670,-0.427365,-0.519791,-0.316682,-0.458398,0.049214,-0.212413,-0.327731
2Y-1M,0.643444,0.733112,0.906077,1.000000,0.970361,0.901845,0.869099,0.806529,0.840416,0.810380,0.589530,0.543603,0.350689,0.473997,0.489882,0.437012,0.339436,0.371285,0.301744,0.139919,0.014753,0.191661,0.292314,0.253074,0.156074,0.171121,0.099827,-0.168918,0.174550,0.344428,0.275146,0.133147,0.135204,0.042991,0.523744,0.497769,0.421331,0.249370,0.265676,0.157101,0.420317,0.283454,0.068218,0.051865,-0.069048,-0.062141,-0.289733,-0.301452,-0.379440,-0.482988,-0.383117,-0.484647,-0.045382,-0.270614,-0.286418
3Y-1M,0.600937,0.691246,0.901185,0.970361,1.000000,0.966351,0.927337,0.870622,0.883384,0.849543,0.568255,0.598395,0.368966,0.553257,0.592753,0.526554,0.429593,0.447678,0.370823,0.210185,0.043923,0.282810,0.407675,0.353117,0.253895,0.259443,0.177026,-0.215075,0.252582,0.467615,0.373067,0.228041,0.206455,0.103500,0.714085,0.666162,0.562851,0.386123,0.378548,0.258941,0.552886,0.370763,0.149606,0.090209,-0.043867,-0.085884,-0.291109,-0.368863,-0.446489,-0.456853,-0.460414,-0.561708,-0.143441,-0.384830,-0.311586
5Y-1M,0.463950,0.569635,0.833428,0.901845,0.966351,1.000000,0.979087,0.945266,0.935377,0.903080,0.535525,0.689175,0.458591,0.656332,0.734383,0.675942,0.593619,0.605252,0.523661,0.324850,0.147856,0.403842,0.567778,0.519086,0.429973,0.437467,0.342841,-0.190278,0.327649,0.624069,0.536899,0.406604,0.370352,0.259525,0.793954,0.823640,0.738042,0.581828,0.555269,0.432008,0.748617,0.564154,0.353472,0.260831,0.113137,0.006772,-0.167308,-0.324923,-0.411188,-0.330617,-0.475677,-0.575005,-0.249904,-0.488723,-0.313533
7Y-1M,0.377176,0.495441,0.774133,0.869099,0.927337,0.979087,1.000000,0.985858,0.972110,0.955210,0.522438,0.719660,0.527489,0.700748,0.778075,0.758420,0.691103,0.708958,0.637967,0.364814,0.221158,0.455494,0.618282,0.609029,0.532602,0.551483,0.462890,-0.115738,0.371673,0.670210,0.641768,0.528321,0.500496,0.403426,0.751285,0.824640,0.814769,0.683415,0.660869,0.559461,0.781430,0.691377,0.497486,0.408612,0.276344,0.210070,0.018568,-0.167584,-0.251858,-0.218895,-0.421044,-0.490587,-0.274256,-0.460670,-0.248593
10Y-1M,0.289922,0.403271,0.703015,0.806529,0.870622,0.945266,0.985858,1.000000,0.971394,0.970413,0.461993,0.731343,0.563037,0.724783,0.808068,0.805345,0.763541,0.774656,0.717172,0.418707,0.288304,0.509759,0.672098,0.678178,0.624938,0.643142,0.563945,-0.071566,0.402010,0.709804,0.705588,0.626055,0.588749,0.510005,0.732615,0.838877,0.862181,0.773642,0.736515,0.660726,0.818055,0.765777,0.616666,0.508445,0.398875,0.303089,0.163552,-0.073910,-0.140854,-0.052279,-0.364688,-0.399102,-0.336332,-0.461763,-0.174670
20Y-1M,0.403559,0.540299,0.754938,0.840416,0.883384,0.935377,0.972110,0.971394,1.000000,0.978266,0.586448,0.648966,0.462576,0.621408,0.710225,0.711299,0.659429,0.717451,0.640574,0.248710,0.123870,0.343192,0.523599,0.538467,0.480317,0.536575,0.443259,-0.126718,0.314999,0.618566,0.620968,0.529164,0.566869,0.458635,0.679437,0.774548,0.797254,0.690465,0.745744,0.632999,0.753128,0.707020,0.538751,0.546429,0.392654,0.283037,0.107017,0.030537,-0.101166,-0.136913,-0.196577,-0.330566,-0.103071,-0.317725,-0.275883
30Y-1M,0.330738,0.450269,0.712761,0.810380,0.849543,0.903080,0.955210,0.970413,0.978266,1.000000,0.500720,0.687062,0.517487,0.657383,0.730820,0.745242,0.707623,0.750623,0.715361,0.346934,0.223416,0.422073,0.577006,0.602735,0.556174,0.603423,0.548645,-0.086790,0.332525,0.619987,0.645369,0.574040,0.586920,0.539584,0.647152,0.749139,0.801474,0.721050,0.744006,0.705940,0.735731,0.730413,0.590933,0.560720,0.489745,0.355177,0.201701,0.063699,0.020149,-0.041914,-0.209977,-0.210743,-0.185153,-0.233935,-0.070582
6M-3M,0.376667,0.672441,0.556447,0.589530,0.568255,0.535525,0.522438,0.461993,0.586448,0.500720,1.000000,0.361188,0.210000,0.277726,0.295047,0.269824,0.188974,0.314157,0.201922,-0.330394,-0.344515,-0.210470,-0.063902,-0.059477,-0.126014,-0.041916,-0.143812,-0.151500,0.044540,0.178495,0.151125,0.035226,0.189590,0.030647,0.295360,0.301198,0.266864,0.124929,0.318499,0.131343,0.270093,0.199454,0.019206,0.230748,0.009091,-0.005651,-0.223208,0.054722,-0.183911,-0.423277,0.083947,-0.251348,0.390576,-0.020846,-0.500106
1Y-3M,-0.156890,0.008821,0.465381,0.543603,0.598395,0.689175,0.719660,0.731343,0.648966,0.687062,0.361188,1.000000,0.810485,0.869340,0.871308,0.847238,0.807336,0.784448,0.775914,0.760793,0.580956,0.706570,0.775655,0.755801,0.701128,0.691000,0.658363,-0.028544,0.316080,0.584206,0.572987,0.511329,0.398716,0.399932,0.534655,0.669917,0.682300,0.615363,0.486174,0.500956,0.690144,0.630717,0.512326,0.309742,0.312178,0.225350,0.126075,-0.212358,-0.146096,-0.030251,-0.498795,-0.354129,-0.489687,-0.420890,0.062938
2Y-3M,-0.491229,-0.314479,0.050899,0.350689,0.368966,0.458591,0.527489,0.563037,0.462576,0.517487,0.210000,0.810485,1.000000,0.947160,0.876172,0.885772,0.871496,0.848005,0.860633,0.674194,0.845499,0.860313,0.836986,0.847030,0.813859,0.814211,0.796553,0.562386,0.721841,0.754628,0.771569,0.730690,0.636963,0.660872,0.284742,0.460262,0.556081,0.546428,0.391760,0.448330,0.534546,0.596744,0.541193,0.323649,0.370223,0.388895,0.314693,-0.059101,0.030775,0.134948,-0.416254,-0.218661,-0.523894,-0.366130,0.173532
3Y-3M,-0.333349,-0.163174,0.228058,0.473997,0.553257,0.656332,0.700748,0.724783,0.621408,0.657383,0.277726,0.869340,0.947160,1.000000,0.970715,0.952057,0.920109,0.890558,0.878070,0.686629,0.757774,0.880689,0.910534,0.892774,0.841506,0.833763,0.790614,0.389135,0.743658,0.860562,0.830627,0.762383,0.655083,0.643395,0.577178,0.695352,0.729213,0.679220,0.522720,0.535073,0.700097,0.670927,0.571374,0.331843,0.330574,0.290223,0.205554,-0.193230,-0.132632,0.044258,-0.526310,-0.379048,-0.571501,-0.503509,0.057934
5Y-3M,-0.260548,-0.098572,0.294496,0.489882,0.592753,0.734383,0.778075,0.808068,0.710225,0.730820,0.295047,0.871308,0.876172,0.970715,1.000000,0.979996,0.950871,0.926141,0.894684,0.676567,0.680151,0.842347,0.934676,0.915863,0.867093,0.864758,0.801376,0.265214,0.684778,0.907307,0.872286,0.805875,0.706201,0.666102,0.670389,0.831179,0.852372,0.798620,0.661188,0.639654,0.851132,0.786580,0.675561,0.450005,0.404374,0.295223,0.221219,-0.176310,-0.158461,0.068383,-0.506092,-0.418242,-0.568126,-0.569092,-0.028915
7Y-3M,-0.317569,-0.153501,0.228807,0.437012,0.526554,0.675942,0.758420,0.805345,0.711299,0.745242,0.269824,0.847238,0.885772,0.952057,0.979996,1.000000,0.986733,0.970655,0.950753,0.669759,0.703145,0.835797,0.923167,0.945156,0.911316,0.921001,0.866803,0.315575,0.681521,0.894847,0.920820,0.874097,0.790346,0.765073,0.590186,0.783260,0.878305,0.850822,0.728094,0.727875,0.832446,0.865608,0.776020,0.570589,0.541099,0.479464,0.389681,-0.008264,0.008200,0.169651,-0.419766,-0.310848,-0.552460,-0.505143,0.032774
10Y-3M,-0.396656,-0.246726,0.133748,0.339436,0.429593,0.593619,0.691103,0.763541,0.659429,0.707623,0.188974,0.807336,0.871496,0.920109,0.950871,0.986733,1.000000,0.977717,0.973187,0.685641,0.733594,0.843152,0.922829,0.958827,0.950341,0.958553,0.917593,0.347540,0.674170,0.880867,0.929646,0.919930,0.831164,0.826692,0.531054,0.746083,0.869254,0.886925,0.755777,0.782421,0.815690,0.885742,0.847159,0.633637,0.630109,0.544199,0.512266,0.085695,0.119999,0.327395,-0.338940,-0.199251,-0.583062,-0.475010,0.107920
20Y-3M,-0.347831,-0.161212,0.163635,0.371285,0.447678,0.605252,0.708958,0.774656,0.717451,0.750623,0.314157,0.784448,0.848005,0.890558,0.926141,0.970655,0.977717,1.000000,0.978327,0.575350,0.642669,0.751353,0.850424,0.899698,0.888157,0.935369,0.879244,0.339763,0.648404,0.859579,0.921643,0.902687,0.881537,0.850809,0.502544,0.727631,0.864660,0.870997,0.819839,0.816400,0.806759,0.895138,0.840558,0.724620,0.681654,0.576058,0.510678,0.207980,0.184184,0.285711,-0.189184,-0.131615,-0.399520,-0.361799,0.028122
30Y-3M,-0.422833,-0.262832,0.091247,0.301744,0.370823,0.523661,0.637967,0.717172,0.640574,0.715361,0.201922,0.775914,0.860633,0.878070,0.894684,0.950753,0.973187,0.978327,1.000000,0.644825,0.716092,0.793987,0.859327,0.917135,0.919150,0.954371,0.940182,0.373359,0.635975,0.814865,0.897203,0.901759,0.855985,0.888504,0.433074,0.655124,0.816011,0.851366,0.768571,0.841028,0.740547,0.867337,0.848007,0.698593,0.741896,0.619222,0.583673,0.232997,0.299283,0.374045,-0.189718,-0.000944,-0.463613,-0.259864,0.234496
1Y-6M,-0.420951,-0.459075,0.083770,0.139919,0.210185,0.324850,0.364814,0.418707,0.248710,0.346934,-0.330394,0.760793,0.674194,0.686629,0.676567,0.669759,0.685641,0.575350,0.644825,1.000000,0.827802,0.861653,0.829570,0.806395,0.797365,0.728583,0.766466,0.076549,0.288928,0.467087,0.474782,0.493036,0.271618,0.383470,0.335598,0.468444,0.504874,0.535905,0.270423,0.415641,0.510565,0.499578,0.505195,0.152917,0.309651,0.232026,0.282958,-0.253028,-0.019876,0.263972,-0.563291,-0.183507,-0.767480,-0.411505,0.411767
2Y-6M,-0.677393,-0.669217,-0.255034,0.014753,0.043923,0.147856,0.221158,0.288304,0.123870,0.223416,-0.344515,0.580956,0.845499,0.757774,0.680151,0.703145,0.733594,0.642669,0.716092,0.827802,1.000000,0.941014,0.838567,0.845796,0.850283,0.804691,0.843388,0.622741,0.668779,0.627101,0.658317,0.682364,0.508061,0.617826,0.112094,0.277439,0.388196,0.456445,0.202215,0.358749,0.365754,0.464056,0.509159,0.184741,0.350520,0.376500,0.424072,-0.086635,0.129994,0.360751,-0.445532,-0.072682,-0.716354,-0.340170,0.439760
3Y-6M,-0.524959,-0.497628,-0.042301,0.191661,0.282810,0.403842,0.455494,0.509759,0.343192,0.422073,-0.210470,0.706570,0.860313,0.880689,0.842347,0.835797,0.843152,0.751353,0.793987,0.861653,0.941014,1.000000,0.958100,0.937845,0.918481,0.869134,0.875468,0.470700,0.734809,0.787722,0.770755,0.758457,0.573149,0.639629,0.441716,0.559095,0.610483,0.629595,0.374887,0.479744,0.579261,0.584408,0.571979,0.223914,0.331920,0.298127,0.319241,-0.223620,-0.044285,0.253754,-0.576985,-0.261795,-0.774170,-0.502109,0.305555
5Y-6M,-0.412275,-0.353145,0.100552,0.292314,0.407675,0.567778,0.618282,0.672098,0.523599,0.577006,-0.063902,0.775655,0.836986,0.910534,0.934676,0.923167,0.922829,0.850424,0.859327,0.829570,0.838567,0.958100,1.000000,0.978705,0.952522,0.918794,0.890507,0.333372,0.698647,0.881227,0.854833,0.828592,0.667053,0.684309,0.590296,0.756062,0.790971,0.787638,0.572077,0.619220,0.788475,0.747336,0.698445,0.384155,0.418967,0.310449,0.314100,-0.204508,-0.097078,0.228909,-0.559823,-0.343317,-0.738700,-0.586633,0.155871
7Y-6M,-0.456982,-0.387223,0.048453,0.253074,0.353117,0.519086,0.609029,0.678178,0.538467,0.602735,-0.059477,0.755801,0.847030,0.892774,0.915863,0.945156,0.958827,0.899698,0.917135,0.806395,0.845796,0.937845,0.978705,1.000000,0.987487,0.969002,0.947378,0.378539,0.691412,0.867125,0.903335,0.894211,0.755028,0.782741,0.511649,0.709824,0.820002,0.839655,0.646766,0.710022,0.771366,0.829705,0.797970,0.513249,0.557863,0.498968,0.479687,-0.027128,0.070883,0.319449,-0.463638,-0.236993,-0.705208,-0.516601,0.203612
10Y-6M,-0.520088,-0.462361,-0.041233,0.156074,0.253895,0.429973,0.532602,0.624938,0.480317,0.556174,-0.126014,0.701128,0.813859,0.841506,0.867093,0.911316,0.950341,0.888157,0.919150,0.797365,0.850283,0.918481,0.952522,0.987487,1.000000,0.981644,0.972558,0.399109,0.666952,0.833310,0.891262,0.918178,0.779582,0.825437,0.442881,0.658260,0.793572,0.856406,0.662570,0.748800,0.738436,0.831592,0.849739,0.566990,0.633675,0.551558,0.588247,0.069230,0.179512,0.464890,-0.369012,-0.121632,-0.712809,-0.473263,0.267518
20Y-6M,-0.506381,-0.420168,-0.035086,0.171121,0.259443,0.437467,0.551483,0.643142,0.536575,0.603423,-0.041916,0.691000,0.814211,0.833763,0.864758,0.921001,0.958553,0.935369,0.954371,0.728583,0.804691,0.869134,0.918794,0.969002,0.981644,1.000000,0.978894,0.414007,0.665790,0.838127,0.913641,0.936867,0.857103,0.883977,0.418846,0.653554,0.810554,0.870100,0.744149,0.810252,0.748416,0.867742,0.877451,0.676631,0.713988,0.608350,0.620592,0.198493,0.262349,0.458369,-0.230372,-0.044877,-0.565960,-0.372992,0.215902
