,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.717869,0.484300,0.410737,0.336533,0.253089,0.217667,0.170007,0.143759,0.229923,0.163097,0.100394,0.050582,-0.004667,-0.058885,-0.079650,-0.120573,0.090283,-0.005014,-0.061686,-0.117877,-0.201436,-0.206372,-0.269052,-0.288650,-0.272578,-0.300975,-0.429833,-0.414460,-0.503820,-0.219690,-0.287904,-0.470193,-0.424404,-0.544633,-0.301436,-0.561912,-0.456785,-0.623597,-0.422034,-0.464964,-0.644427,-0.137985,-0.410540,-0.244351
1Y-3M,,,,,,,,,,,0.717869,1.000000,0.930846,0.898363,0.852468,0.798713,0.772697,0.728331,0.715325,0.842582,0.774725,0.730646,0.684201,0.634435,0.588217,0.556111,0.527482,0.655357,0.591694,0.534396,0.484453,0.397926,0.376915,0.322826,0.164282,0.220531,0.244470,0.045299,0.104708,-0.017396,0.236272,0.265210,-0.010526,0.076777,-0.079416,0.246222,-0.216163,-0.022154,-0.242540,-0.645617,-0.268307,-0.574778,0.155014,-0.162324,-0.383672
2Y-3M,,,,,,,,,,,0.484300,0.930846,1.000000,0.989801,0.968301,0.943562,0.920190,0.913391,0.894842,0.926599,0.942175,0.911666,0.878602,0.846350,0.804824,0.802079,0.769405,0.886040,0.832611,0.780034,0.741849,0.660803,0.669086,0.610643,0.339542,0.426978,0.487993,0.270231,0.406404,0.255056,0.439306,0.524204,0.224660,0.397326,0.208439,0.512375,-0.013724,0.303068,0.037934,-0.703799,0.014182,-0.401383,0.422427,0.078185,-0.496081
3Y-3M,,,,,,,,,,,0.410737,0.898363,0.989801,1.000000,0.990303,0.976331,0.961615,0.950283,0.939333,0.938100,0.958851,0.948383,0.924473,0.899809,0.867901,0.857907,0.833513,0.906168,0.885666,0.843018,0.811474,0.744021,0.738692,0.691887,0.470075,0.538025,0.594738,0.392437,0.505973,0.368598,0.517874,0.613731,0.336590,0.478894,0.308402,0.596595,0.097865,0.371481,0.130779,-0.652492,0.047005,-0.340522,0.419612,0.108287,-0.460451
5Y-3M,,,,,,,,,,,0.336533,0.852468,0.968301,0.990303,1.000000,0.992898,0.983527,0.971242,0.966320,0.931346,0.963029,0.963611,0.957489,0.936691,0.911201,0.897779,0.880232,0.919957,0.916384,0.897427,0.866621,0.808680,0.794908,0.758088,0.539254,0.639315,0.681372,0.489175,0.588352,0.463245,0.631697,0.702815,0.440518,0.559316,0.405514,0.647327,0.166979,0.419545,0.199789,-0.618803,0.078016,-0.284700,0.425582,0.146022,-0.428796
7Y-3M,,,,,,,,,,,0.253089,0.798713,0.943562,0.976331,0.992898,1.000000,0.994883,0.987361,0.984602,0.920753,0.967094,0.977387,0.975518,0.966251,0.946306,0.935081,0.920665,0.937022,0.947564,0.931307,0.913327,0.863733,0.849359,0.817577,0.600274,0.689759,0.749535,0.566406,0.665195,0.544490,0.665929,0.769963,0.520892,0.635502,0.488306,0.733411,0.265834,0.504319,0.294112,-0.588659,0.135910,-0.223335,0.455837,0.192721,-0.420944
10Y-3M,,,,,,,,,,,0.217667,0.772697,0.920190,0.961615,0.983527,0.994883,1.000000,0.984396,0.987813,0.911788,0.954306,0.973649,0.976431,0.970394,0.961512,0.940995,0.933265,0.921719,0.948056,0.938110,0.923494,0.889830,0.861158,0.838733,0.647916,0.727783,0.782762,0.625570,0.696956,0.590786,0.690341,0.794698,0.582062,0.659520,0.531007,0.754171,0.342454,0.523784,0.338943,-0.503970,0.148265,-0.176196,0.416627,0.181999,-0.378554
20Y-3M,,,,,,,,,,,0.170007,0.728331,0.913391,0.950283,0.971242,0.987361,0.984396,1.000000,0.991165,0.886637,0.964894,0.977861,0.978001,0.975309,0.958969,0.968771,0.949247,0.963952,0.974157,0.955687,0.942585,0.899170,0.909208,0.871935,0.615227,0.704242,0.776530,0.600744,0.743155,0.609494,0.677925,0.800673,0.562093,0.728443,0.566329,0.776177,0.321196,0.623608,0.394453,-0.564516,0.291209,-0.114526,0.570094,0.297716,-0.466614
30Y-3M,,,,,,,,,,,0.143759,0.715325,0.894842,0.939333,0.966320,0.984602,0.987813,0.991165,1.000000,0.888762,0.954031,0.975041,0.980822,0.979447,0.969853,0.966439,0.965060,0.942112,0.967809,0.958705,0.947376,0.913457,0.905168,0.892303,0.657849,0.743524,0.806333,0.646113,0.753814,0.659854,0.708720,0.822907,0.606266,0.727628,0.615978,0.786625,0.365413,0.606086,0.445216,-0.513596,0.252635,-0.049503,0.508500,0.332828,-0.345185
1Y-6M,,,,,,,,,,,0.229923,0.842582,0.926599,0.938100,0.931346,0.920753,0.911788,0.886637,0.888762,1.000000,0.956838,0.943726,0.917335,0.890506,0.867839,0.839023,0.830659,0.846300,0.831027,0.794770,0.768422,0.712105,0.686552,0.659429,0.452956,0.519156,0.574588,0.395847,0.467005,0.365441,0.500245,0.593470,0.349030,0.435652,0.310314,0.577394,0.132519,0.322403,0.143365,-0.576039,-0.015374,-0.304966,0.323445,0.090680,-0.347314
2Y-6M,,,,,,,,,,,0.163097,0.774725,0.942175,0.958851,0.963029,0.967094,0.954306,0.964894,0.954031,0.956838,1.000000,0.989614,0.971408,0.956201,0.930139,0.934998,0.913827,0.964588,0.940840,0.903258,0.881721,0.822333,0.833564,0.791668,0.493459,0.585902,0.665586,0.469376,0.617048,0.480605,0.579547,0.701413,0.433447,0.610620,0.443669,0.693257,0.199758,0.516731,0.281640,-0.632006,0.194092,-0.205792,0.529217,0.245421,-0.465825
3Y-6M,,,,,,,,,,,0.100394,0.730646,0.911666,0.948383,0.963611,0.977387,0.973649,0.977861,0.975041,0.943726,0.989614,1.000000,0.991234,0.983536,0.967575,0.963892,0.951505,0.957450,0.968223,0.941396,0.926517,0.881974,0.877875,0.848601,0.613366,0.681926,0.753691,0.577750,0.696299,0.577470,0.641541,0.769870,0.530845,0.670208,0.525977,0.755878,0.302239,0.564256,0.359612,-0.565237,0.213018,-0.147448,0.505894,0.260962,-0.417475
5Y-6M,,,,,,,,,,,0.050582,0.684201,0.878602,0.924473,0.957489,0.975518,0.976431,0.978001,0.980822,0.917335,0.971408,0.991234,1.000000,0.994868,0.984442,0.976568,0.970494,0.948032,0.973436,0.970692,0.955233,0.919379,0.906285,0.886435,0.660348,0.761547,0.814851,0.650484,0.750961,0.645649,0.737266,0.833589,0.611244,0.723212,0.596923,0.778885,0.349230,0.584893,0.402925,-0.527006,0.225179,-0.104535,0.493635,0.280633,-0.379919
7Y-6M,,,,,,,,,,,-0.004667,0.634435,0.846350,0.899809,0.936691,0.966251,0.970394,0.975309,0.979447,0.890506,0.956201,0.983536,0.994868,1.000000,0.993821,0.987747,0.983743,0.944505,0.980776,0.979063,0.975440,0.946427,0.932883,0.916723,0.697327,0.785543,0.854891,0.699913,0.797932,0.696960,0.746829,0.872526,0.663615,0.769887,0.649753,0.838347,0.424398,0.642914,0.470052,-0.496087,0.264289,-0.059256,0.507914,0.308519,-0.370042
10Y-6M,,,,,,,,,,,-0.058885,0.588217,0.804824,0.867901,0.911201,0.946306,0.961512,0.958969,0.969853,0.867839,0.930139,0.967575,0.984442,0.993821,1.000000,0.984860,0.988475,0.917307,0.971072,0.976853,0.977723,0.966814,0.938878,0.933587,0.743939,0.821101,0.885328,0.760829,0.829514,0.746080,0.767918,0.893856,0.727690,0.794024,0.696428,0.856215,0.508443,0.664310,0.522217,-0.396647,0.282537,0.001203,0.464965,0.301718,-0.318393
20Y-6M,,,,,,,,,,,-0.079650,0.556111,0.802079,0.857907,0.897779,0.935081,0.940995,0.968771,0.966439,0.839023,0.934998,0.963892,0.976568,0.987747,0.984860,1.000000,0.990548,0.952366,0.986669,0.982245,0.983130,0.960239,0.971635,0.949703,0.694962,0.780960,0.861229,0.715837,0.856024,0.743304,0.741033,0.882361,0.686895,0.843644,0.709910,0.860988,0.466293,0.745746,0.555918,-0.464843,0.411567,0.046302,0.611397,0.404454,-0.410519
30Y-6M,,,,,,,,,,,-0.120573,0.527482,0.769405,0.833513,0.880232,0.920665,0.933265,0.949247,0.965060,0.830659,0.913827,0.951505,0.970494,0.983743,0.988475,0.990548,1.000000,0.921151,0.972161,0.978033,0.981547,0.969647,0.962639,0.966330,0.736333,0.818020,0.888544,0.761943,0.865910,0.795317,0.769104,0.901709,0.732659,0.842275,0.762111,0.868897,0.515338,0.728927,0.611723,-0.403455,0.376538,0.120974,0.546624,0.442571,-0.281564
2Y-1Y,,,,,,,,,,,0.090283,0.655357,0.886040,0.906168,0.919957,0.937022,0.921719,0.963952,0.942112,0.846300,0.964588,0.957450,0.948032,0.944505,0.917307,0.952366,0.921151,1.000000,0.970332,0.934350,0.918785,0.861039,0.904818,0.852639,0.493414,0.602781,0.698531,0.501102,0.707202,0.549279,0.608294,0.747065,0.477734,0.723874,0.531607,0.746705,0.245884,0.654557,0.386128,-0.635662,0.369723,-0.100435,0.676498,0.367556,-0.538639
3Y-1Y,,,,,,,,,,,-0.005014,0.591694,0.832611,0.885666,0.916384,0.947564,0.948056,0.974157,0.967809,0.831027,0.940840,0.968223,0.973436,0.980776,0.971072,0.986669,0.972161,0.970332,1.000000,0.982297,0.977197,0.944867,0.957295,0.928572,0.689071,0.754322,0.833102,0.672357,0.817929,0.694878,0.700700,0.846035,0.628871,0.797756,0.649959,0.834658,0.408112,0.705198,0.496401,-0.515055,0.369888,-0.017379,0.606254,0.370328,-0.439497
5Y-1Y,,,,,,,,,,,-0.061686,0.534396,0.780034,0.843018,0.897427,0.931307,0.938110,0.955687,0.958705,0.794770,0.903258,0.941396,0.970692,0.979063,0.976853,0.982245,0.978033,0.934350,0.982297,1.000000,0.992339,0.971678,0.967142,0.953256,0.733236,0.847548,0.895344,0.752674,0.862891,0.763658,0.821947,0.912511,0.721116,0.839515,0.722656,0.838821,0.452388,0.697019,0.527695,-0.455662,0.352556,0.024738,0.557271,0.373072,-0.369508
7Y-1Y,,,,,,,,,,,-0.117877,0.484453,0.741849,0.811474,0.866621,0.913327,0.923494,0.942585,0.947376,0.768422,0.881721,0.926517,0.955233,0.975440,0.977723,0.983130,0.981547,0.918785,0.977197,0.992339,1.000000,0.986456,0.979777,0.970177,0.761543,0.853576,0.924281,0.792828,0.896248,0.803396,0.808277,0.939944,0.764439,0.871982,0.763685,0.899653,0.532786,0.748212,0.591750,-0.418899,0.379182,0.064295,0.557822,0.390050,-0.352341
10Y-1Y,,,,,,,,,,,-0.201436,0.397926,0.660803,0.744021,0.808680,0.863733,0.889830,0.899170,0.913457,0.712105,0.822333,0.881974,0.919379,0.946427,0.966814,0.960239,0.969647,0.861039,0.944867,0.971678,0.986456,1.000000,0.973665,0.980134,0.818319,0.893314,0.955567,0.871551,0.932018,0.866346,0.827887,0.957909,0.848799,0.897991,0.824531,0.912986,0.650320,0.772930,0.664205,-0.264284,0.407147,0.158515,0.490708,0.379718,-0.271318
20Y-1Y,,,,,,,,,,,-0.206372,0.376915,0.669086,0.738692,0.794908,0.849359,0.861158,0.909208,0.905168,0.686552,0.833564,0.877875,0.906285,0.932883,0.938878,0.971635,0.962639,0.904818,0.957295,0.967142,0.979777,0.973665,1.000000,0.982482,0.731810,0.817958,0.901128,0.784528,0.940933,0.834449,0.772821,0.921161,0.766201,0.938017,0.813784,0.899587,0.565514,0.856418,0.680566,-0.370803,0.556663,0.194425,0.676433,0.501063,-0.397623
30Y-1Y,,,,,,,,,,,-0.269052,0.322826,0.610643,0.691887,0.758088,0.817577,0.838733,0.871935,0.892303,0.659429,0.791668,0.848601,0.886435,0.916723,0.933587,0.949703,0.966330,0.852639,0.928572,0.953256,0.970177,0.980134,0.982482,1.000000,0.784875,0.864576,0.934180,0.845845,0.953337,0.904958,0.807269,0.943230,0.827940,0.935915,0.885599,0.906356,0.634570,0.835207,0.759697,-0.278541,0.515507,0.304273,0.588580,0.555654,-0.219664
3Y-2Y,,,,,,,,,,,-0.288650,0.164282,0.339542,0.470075,0.539254,0.600274,0.647916,0.615227,0.657849,0.452956,0.493459,0.613366,0.660348,0.697327,0.743939,0.694962,0.736333,0.493414,0.689071,0.733236,0.761543,0.818319,0.731810,0.784875,1.000000,0.906927,0.903343,0.916825,0.822766,0.853443,0.697494,0.804391,0.830428,0.700221,0.744815,0.764546,0.731182,0.575010,0.628442,0.052395,0.222483,0.238520,0.153294,0.230561,0.033402
5Y-2Y,,,,,,,,,,,-0.272578,0.220531,0.426978,0.538025,0.639315,0.689759,0.727783,0.704242,0.743524,0.519156,0.585902,0.681926,0.761547,0.785543,0.821101,0.780960,0.818020,0.602781,0.754322,0.847548,0.853576,0.893314,0.817958,0.864576,0.906927,1.000000,0.964418,0.939001,0.878842,0.891846,0.934467,0.930576,0.903143,0.801671,0.826357,0.766116,0.646734,0.585846,0.606488,-0.073573,0.238772,0.204968,0.240265,0.287935,-0.025163
7Y-2Y,,,,,,,,,,,-0.300975,0.244470,0.487993,0.594738,0.681372,0.749535,0.782762,0.776530,0.806333,0.574588,0.665586,0.753691,0.814851,0.854891,0.885328,0.861229,0.888544,0.698531,0.833102,0.895344,0.924281,0.955567,0.901128,0.934180,0.903343,0.964418,1.000000,0.952620,0.940801,0.925191,0.876974,0.981462,0.923754,0.880691,0.870295,0.908774,0.728024,0.723361,0.699298,-0.144684,0.329839,0.213664,0.357024,0.351635,-0.117851
10Y-2Y,,,,,,,,,,,-0.429833,0.045299,0.270231,0.392437,0.489175,0.566406,0.625570,0.600744,0.646113,0.395847,0.469376,0.577750,0.650484,0.699913,0.760829,0.715837,0.761943,0.501102,0.672357,0.752674,0.792828,0.871551,0.784528,0.845845,0.916825,0.939001,0.952620,1.000000,0.904187,0.944693,0.822346,0.909811,0.983811,0.830208,0.890573,0.833713,0.869592,0.684220,0.758006,0.163133,0.336384,0.366581,0.182804,0.291797,0.057619
20Y-2Y,,,,,,,,,,,-0.414460,0.104708,0.406404,0.505973,0.588352,0.665195,0.696956,0.743155,0.753814,0.467005,0.617048,0.696299,0.750961,0.797932,0.829514,0.856024,0.865910,0.707202,0.817929,0.862891,0.896248,0.932018,0.940933,0.953337,0.822766,0.878842,0.940801,0.904187,1.000000,0.948768,0.799510,0.935469,0.892339,0.981900,0.928509,0.899934,0.743476,0.901529,0.822992,-0.110221,0.630303,0.402696,0.585228,0.539707,-0.231907
30Y-2Y,,,,,,,,,,,-0.503820,-0.017396,0.255056,0.368598,0.463245,0.544490,0.590786,0.609494,0.659854,0.365441,0.480605,0.577470,0.645649,0.696960,0.746080,0.743304,0.795317,0.549279,0.694878,0.763658,0.803396,0.866346,0.834449,0.904958,0.853443,0.891846,0.925191,0.944693,0.948768,1.000000,0.795704,0.900141,0.935088,0.907326,0.983429,0.841461,0.814636,0.802713,0.900545,0.072182,0.523370,0.568418,0.390412,0.589342,0.087333
5Y-3Y,,,,,,,,,,,-0.219690,0.236272,0.439306,0.517874,0.631697,0.665929,0.690341,0.677925,0.708720,0.500245,0.579547,0.641541,0.737266,0.746829,0.767918,0.741033,0.769104,0.608294,0.700700,0.821947,0.808277,0.827887,0.772821,0.807269,0.697494,0.934467,0.876974,0.822346,0.799510,0.795704,1.000000,0.903038,0.834370,0.771815,0.776117,0.656974,0.482109,0.510530,0.500482,-0.169426,0.218109,0.147056,0.279124,0.294906,-0.071031
7Y-3Y,,,,,,,,,,,-0.287904,0.265210,0.524204,0.613731,0.702815,0.769963,0.794698,0.800673,0.822907,0.593470,0.701413,0.769870,0.833589,0.872526,0.893856,0.882361,0.901709,0.747065,0.846035,0.912511,0.939944,0.957909,0.921161,0.943230,0.804391,0.930576,0.981462,0.909811,0.935469,0.900141,0.903038,1.000000,0.908434,0.906968,0.872642,0.917124,0.681673,0.744998,0.687793,-0.223815,0.357449,0.189368,0.426019,0.384030,-0.178161
10Y-3Y,,,,,,,,,,,-0.470193,-0.010526,0.224660,0.336590,0.440518,0.520892,0.582062,0.562093,0.606266,0.349030,0.433447,0.530845,0.611244,0.663615,0.727690,0.686895,0.732659,0.477734,0.628871,0.721116,0.764439,0.848799,0.766201,0.827940,0.830428,0.903143,0.923754,0.983811,0.892339,0.935088,0.834370,0.908434,1.000000,0.844117,0.908329,0.820137,0.885174,0.696617,0.775589,0.204103,0.369501,0.404438,0.186265,0.303664,0.065405
20Y-3Y,,,,,,,,,,,-0.424404,0.076777,0.397326,0.478894,0.559316,0.635502,0.659520,0.728443,0.727628,0.435652,0.610620,0.670208,0.723212,0.769887,0.794024,0.843644,0.842275,0.723874,0.797756,0.839515,0.871982,0.897991,0.938017,0.935915,0.700221,0.801671,0.880691,0.830208,0.981900,0.907326,0.771815,0.906968,0.844117,1.000000,0.918077,0.875610,0.690206,0.940774,0.824320,-0.155905,0.717568,0.426333,0.684006,0.601080,-0.302422
30Y-3Y,,,,,,,,,,,-0.544633,-0.079416,0.208439,0.308402,0.405514,0.488306,0.531007,0.566329,0.615978,0.310314,0.443669,0.525977,0.596923,0.649753,0.696428,0.709910,0.762111,0.531607,0.649959,0.722656,0.763685,0.824531,0.813784,0.885599,0.744815,0.826357,0.870295,0.890573,0.928509,0.983429,0.776117,0.872642,0.908329,0.918077,1.000000,0.811375,0.788638,0.827695,0.934363,0.074189,0.592678,0.644774,0.446520,0.674333,0.100193
