,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920352,0.906202,0.795384,0.678076,0.486164,0.361397,0.256870,0.077973,-0.112483,0.714970,0.780317,0.563045,0.399327,0.085890,-0.085102,-0.217905,-0.387531,-0.556926,0.759535,0.226233,0.066669,-0.267825,-0.403996,-0.498723,-0.596897,-0.698209,-0.282983,-0.296153,-0.540713,-0.626133,-0.685321,-0.738746,-0.798126,-0.293471,-0.698101,-0.770269,-0.811105,-0.835898,-0.870322,-0.819250,-0.846311,-0.855763,-0.856893,-0.870439,-0.856732,-0.861126,-0.856338,-0.849889,-0.798321,-0.832697,-0.823819,-0.819867,-0.794489,-0.650365
6M-1M,0.920352,1.000000,0.984317,0.859464,0.738802,0.517849,0.380391,0.262594,0.058136,-0.147133,0.931457,0.940447,0.691951,0.510637,0.159320,-0.027269,-0.174109,-0.369266,-0.549019,0.824277,0.236778,0.075464,-0.302576,-0.450812,-0.556100,-0.668362,-0.774564,-0.317947,-0.317910,-0.598441,-0.691073,-0.757264,-0.820073,-0.880774,-0.290145,-0.768528,-0.846352,-0.893175,-0.926083,-0.958053,-0.925868,-0.945974,-0.955563,-0.960243,-0.966808,-0.936904,-0.948616,-0.953968,-0.935515,-0.887874,-0.936977,-0.908922,-0.930181,-0.873957,-0.691301
1Y-1M,0.906202,0.984317,1.000000,0.911017,0.809063,0.613771,0.483988,0.372655,0.174718,-0.036476,0.916585,0.971566,0.769622,0.604596,0.275310,0.090104,-0.056209,-0.254962,-0.449975,0.911230,0.356662,0.195384,-0.181911,-0.337994,-0.449032,-0.570335,-0.693132,-0.233746,-0.226031,-0.512628,-0.614116,-0.686351,-0.756291,-0.832091,-0.192791,-0.691670,-0.785175,-0.841402,-0.882726,-0.933267,-0.883012,-0.915580,-0.932398,-0.941382,-0.965347,-0.933582,-0.949458,-0.953091,-0.956157,-0.893766,-0.937429,-0.937188,-0.926624,-0.909125,-0.754039
2Y-1M,0.795384,0.859464,0.911017,1.000000,0.974885,0.873044,0.784397,0.698274,0.531574,0.340721,0.796483,0.902012,0.948739,0.860917,0.622816,0.463347,0.325513,0.125948,-0.083390,0.917158,0.700162,0.567798,0.216772,0.054077,-0.070891,-0.215587,-0.366971,0.187999,0.188248,-0.125640,-0.249695,-0.344094,-0.441548,-0.550503,0.172284,-0.381371,-0.511082,-0.600514,-0.671785,-0.762305,-0.689626,-0.744044,-0.789449,-0.815796,-0.874946,-0.815778,-0.871641,-0.880667,-0.925504,-0.871255,-0.891216,-0.937219,-0.865146,-0.917447,-0.820542
3Y-1M,0.678076,0.738802,0.809063,0.974885,1.000000,0.954130,0.894527,0.828090,0.688631,0.521242,0.689914,0.816910,0.975666,0.944621,0.770209,0.636318,0.512600,0.325093,0.121804,0.871670,0.820956,0.727754,0.413241,0.259067,0.135316,-0.012693,-0.169428,0.371612,0.389637,0.082865,-0.043257,-0.142603,-0.248248,-0.367542,0.387335,-0.176512,-0.318333,-0.420832,-0.505886,-0.612996,-0.543052,-0.602690,-0.659909,-0.694575,-0.768790,-0.692580,-0.767639,-0.781737,-0.846678,-0.799081,-0.807947,-0.875779,-0.777549,-0.862843,-0.802466
5Y-1M,0.486164,0.517849,0.613771,0.873044,0.954130,1.000000,0.986169,0.956228,0.871492,0.742167,0.473459,0.635536,0.936881,0.973091,0.912395,0.824692,0.733602,0.582388,0.395305,0.760783,0.936005,0.884745,0.658683,0.528248,0.418536,0.280804,0.122197,0.596630,0.619637,0.363223,0.244571,0.148898,0.043624,-0.086379,0.606040,0.117832,-0.028590,-0.137103,-0.230207,-0.359389,-0.266744,-0.338206,-0.406992,-0.449951,-0.550060,-0.466272,-0.553057,-0.567989,-0.670585,-0.615905,-0.606754,-0.721790,-0.572336,-0.726825,-0.746371
7Y-1M,0.361397,0.380391,0.483988,0.784397,0.894527,0.986169,1.000000,0.989943,0.937764,0.837885,0.343801,0.513451,0.881072,0.954449,0.955066,0.898274,0.827201,0.701015,0.533068,0.665194,0.959511,0.936443,0.764173,0.654032,0.555107,0.428009,0.276942,0.696726,0.724218,0.501343,0.393397,0.302301,0.200879,0.072109,0.709382,0.272135,0.132242,0.022937,-0.071487,-0.205126,-0.113665,-0.182416,-0.256320,-0.302077,-0.409230,-0.313200,-0.411761,-0.428682,-0.544002,-0.500272,-0.478608,-0.607806,-0.440870,-0.618805,-0.674981
10Y-1M,0.256870,0.262594,0.372655,0.698274,0.828090,0.956228,0.989943,1.000000,0.975149,0.897011,0.230461,0.407319,0.818149,0.918247,0.969889,0.936789,0.887249,0.783627,0.630875,0.582911,0.960354,0.958021,0.834421,0.740678,0.655920,0.539698,0.394909,0.758834,0.788563,0.600170,0.501296,0.419113,0.322846,0.195310,0.772049,0.390758,0.255936,0.153066,0.059101,-0.078571,0.016227,-0.054238,-0.125263,-0.173448,-0.287898,-0.195322,-0.285053,-0.305143,-0.433885,-0.372748,-0.355427,-0.503419,-0.326497,-0.527833,-0.617973
20Y-1M,0.077973,0.058136,0.174718,0.531574,0.688631,0.871492,0.937764,0.975149,1.000000,0.963678,0.031387,0.214745,0.684143,0.824166,0.957075,0.965344,0.947542,0.888833,0.769412,0.425020,0.929095,0.959749,0.919841,0.857554,0.794459,0.703723,0.576669,0.837224,0.867587,0.741608,0.662193,0.593300,0.512035,0.393005,0.845300,0.569591,0.450026,0.355438,0.270316,0.133499,0.227499,0.159359,0.088240,0.043354,-0.076256,0.011705,-0.078246,-0.091374,-0.233664,-0.182591,-0.143906,-0.311117,-0.108976,-0.343778,-0.490808
30Y-1M,-0.112483,-0.147133,-0.036476,0.340721,0.521242,0.742167,0.837885,0.897011,0.963678,1.000000,-0.158381,0.009037,0.523230,0.700406,0.898838,0.948374,0.959540,0.942786,0.887936,0.226471,0.853062,0.920975,0.956295,0.929054,0.887734,0.822744,0.739576,0.890240,0.921093,0.850198,0.793998,0.738696,0.672142,0.584621,0.895004,0.713084,0.616615,0.531630,0.455488,0.348758,0.403622,0.349240,0.279753,0.237945,0.145030,0.219627,0.122900,0.110273,-0.000499,-0.005705,0.048873,-0.075824,0.086651,-0.098055,-0.240294
