,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971044,0.967461,0.936400,0.901139,0.703264,0.435146,0.268222,-0.033335,-0.109376,0.825040,0.796559,0.632238,0.273688,-0.227819,-0.348477,-0.385770,-0.461689,-0.484288,-0.216080,-0.254377,-0.591569,-0.670354,-0.647436,-0.631796,-0.621858,-0.625031,-0.266193,-0.636111,-0.668065,-0.635437,-0.615617,-0.607693,-0.611819,-0.686972,-0.638710,-0.600893,-0.576489,-0.577358,-0.584072,-0.574980,-0.546435,-0.523837,-0.542556,-0.553677,-0.484090,-0.470214,-0.520937,-0.538590,-0.415225,-0.527073,-0.547851,-0.564500,-0.581413,-0.579899
6M-1M,0.971044,1.000000,0.995054,0.955934,0.913269,0.716209,0.456616,0.298033,-0.009219,-0.088494,0.936147,0.906359,0.716919,0.350565,-0.175602,-0.302918,-0.338612,-0.427773,-0.454672,-0.234821,-0.289316,-0.637103,-0.698574,-0.659566,-0.632946,-0.620714,-0.624743,-0.308263,-0.684484,-0.694740,-0.645776,-0.615120,-0.605399,-0.610490,-0.722193,-0.654040,-0.602378,-0.568528,-0.569904,-0.578083,-0.576147,-0.535117,-0.503938,-0.527550,-0.541172,-0.458244,-0.436255,-0.500361,-0.522036,-0.373733,-0.509068,-0.534728,-0.558339,-0.578771,-0.586890
1Y-1M,0.967461,0.995054,1.000000,0.979197,0.938786,0.732696,0.461146,0.289815,-0.027202,-0.108060,0.929721,0.923605,0.773421,0.413359,-0.148754,-0.295331,-0.344180,-0.442185,-0.470504,-0.137101,-0.196616,-0.577122,-0.674582,-0.650568,-0.635284,-0.631778,-0.637334,-0.220813,-0.641157,-0.684343,-0.647044,-0.626080,-0.622451,-0.628489,-0.729457,-0.671053,-0.622907,-0.595133,-0.597729,-0.605812,-0.598905,-0.559910,-0.535036,-0.558387,-0.571554,-0.484237,-0.472130,-0.533555,-0.554317,-0.419220,-0.544684,-0.568588,-0.588108,-0.607614,-0.610933
2Y-1M,0.936400,0.955934,0.979197,1.000000,0.973559,0.766065,0.483356,0.289563,-0.038887,-0.121291,0.882905,0.920961,0.863923,0.544103,-0.066056,-0.247314,-0.324460,-0.439134,-0.470097,0.049437,0.004460,-0.418802,-0.584314,-0.590910,-0.601272,-0.616941,-0.625980,-0.018319,-0.506856,-0.618024,-0.606256,-0.608349,-0.619095,-0.627526,-0.698501,-0.664613,-0.625072,-0.613067,-0.619156,-0.627263,-0.609315,-0.574514,-0.566156,-0.588767,-0.600964,-0.503171,-0.516678,-0.570597,-0.589168,-0.492544,-0.588642,-0.608238,-0.616593,-0.634214,-0.630344
3Y-1M,0.901139,0.913269,0.938786,0.973559,1.000000,0.881006,0.646979,0.463217,0.143290,0.058936,0.833886,0.877826,0.856150,0.663607,0.133366,-0.048715,-0.135494,-0.262210,-0.297782,0.079440,0.063571,-0.267865,-0.405332,-0.408072,-0.423112,-0.447927,-0.461004,0.053713,-0.337537,-0.435495,-0.423499,-0.432027,-0.452166,-0.464535,-0.516562,-0.489880,-0.451256,-0.447205,-0.460427,-0.471787,-0.447970,-0.410109,-0.410992,-0.438349,-0.453430,-0.343434,-0.371123,-0.426873,-0.448177,-0.376490,-0.454179,-0.476008,-0.477447,-0.499547,-0.518508
5Y-1M,0.703264,0.716209,0.732696,0.766065,0.881006,1.000000,0.922724,0.813032,0.572789,0.501779,0.659005,0.685192,0.682026,0.741056,0.532017,0.396943,0.326683,0.204488,0.168783,0.027815,0.058251,-0.026942,-0.000961,0.030893,0.032969,0.009724,-0.004415,0.071867,-0.039485,-0.005181,0.028454,0.030667,0.008001,-0.005953,-0.111572,-0.028873,0.013736,0.018329,-0.000769,-0.013925,0.028314,0.060594,0.054451,0.019358,0.002177,0.096559,0.070882,0.015768,-0.005962,0.032825,-0.018316,-0.040597,-0.042325,-0.065833,-0.123472
7Y-1M,0.435146,0.456616,0.461146,0.483356,0.646979,0.922724,1.000000,0.968422,0.835964,0.785516,0.439599,0.442575,0.442651,0.684502,0.745513,0.692284,0.647802,0.553919,0.522559,-0.040796,0.020686,0.144217,0.291778,0.367544,0.386056,0.375328,0.362178,0.051039,0.181178,0.311031,0.378161,0.391398,0.377297,0.363750,0.214986,0.320947,0.381195,0.387474,0.372451,0.359123,0.376746,0.430103,0.421988,0.391407,0.373939,0.472758,0.439265,0.389563,0.367340,0.361984,0.347814,0.325343,0.330232,0.303994,0.209279
10Y-1M,0.268222,0.298033,0.289815,0.289563,0.463217,0.813032,0.968422,1.000000,0.939553,0.905946,0.310175,0.286102,0.254357,0.564849,0.794087,0.793196,0.785316,0.717987,0.693329,-0.135970,-0.071020,0.171585,0.406546,0.506639,0.550375,0.553837,0.544657,-0.036229,0.239973,0.445252,0.529775,0.564846,0.561398,0.551169,0.365724,0.494809,0.557694,0.578664,0.567924,0.556730,0.557718,0.609899,0.617557,0.589950,0.574457,0.641981,0.638384,0.590832,0.570849,0.582964,0.558906,0.536990,0.530034,0.506941,0.404310
20Y-1M,-0.033335,-0.009219,-0.027202,-0.038887,0.143290,0.572789,0.835964,0.939553,1.000000,0.994637,0.027255,-0.014490,-0.038012,0.375422,0.824208,0.896996,0.921221,0.901939,0.888404,-0.174242,-0.095388,0.292932,0.600487,0.715915,0.770092,0.789727,0.784822,-0.052879,0.393520,0.653666,0.746699,0.788930,0.799301,0.793000,0.594640,0.726319,0.786449,0.808633,0.808751,0.801084,0.779677,0.830247,0.839307,0.826719,0.815544,0.849163,0.852434,0.828632,0.814174,0.788621,0.805280,0.788403,0.788345,0.768351,0.652978
30Y-1M,-0.109376,-0.088494,-0.108060,-0.121291,0.058936,0.501779,0.785516,0.905946,0.994637,1.000000,-0.048340,-0.092484,-0.110815,0.319489,0.817517,0.905422,0.937903,0.930037,0.922629,-0.174957,-0.094046,0.320818,0.641274,0.756163,0.812174,0.834156,0.833053,-0.050542,0.426550,0.696395,0.787710,0.831266,0.843710,0.841178,0.639266,0.771923,0.828491,0.851109,0.853039,0.849139,0.823713,0.869778,0.879599,0.869802,0.863019,0.881232,0.888735,0.870585,0.861989,0.827370,0.850621,0.840736,0.835449,0.824218,0.727811
