,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962123,0.893639,0.824774,0.789008,0.780399,0.773855,0.773866,0.771097,0.801168,0.787200,0.768352,0.741608,0.726224,0.730712,0.724174,0.724870,0.719445,0.748086,0.726039,0.709031,0.702893,0.711910,0.705709,0.706667,0.700501,0.730023,0.685073,0.686344,0.698532,0.692208,0.692505,0.685267,0.715994,0.671285,0.685961,0.677416,0.672822,0.660057,0.671875,0.670104,0.657758,0.643826,0.603140,0.422069,0.253714,0.321915,-0.141046,-0.408984,0.222273,-0.316464,-0.441820,-0.456982,-0.486405,-0.409883
6M-1M,0.962123,1.000000,0.967027,0.898594,0.866505,0.849478,0.847335,0.846861,0.848623,0.874428,0.925505,0.892183,0.838156,0.818870,0.810729,0.808666,0.808692,0.808623,0.834637,0.836769,0.794208,0.787854,0.784974,0.783793,0.784118,0.783488,0.809277,0.754283,0.762678,0.762862,0.762800,0.762368,0.761398,0.785872,0.753273,0.745716,0.746848,0.740648,0.737241,0.735756,0.702981,0.712026,0.695535,0.669965,0.437453,0.400913,0.424917,-0.047199,-0.434236,0.231907,-0.286411,-0.496298,-0.432614,-0.542472,-0.491741
1Y-1M,0.893639,0.967027,1.000000,0.973679,0.952087,0.933377,0.933537,0.930477,0.933902,0.943685,0.946058,0.973865,0.943453,0.925359,0.910639,0.910634,0.907643,0.909981,0.921046,0.948626,0.913033,0.902716,0.890493,0.891426,0.888427,0.890700,0.901360,0.874560,0.876793,0.865535,0.868153,0.863677,0.866127,0.871195,0.858195,0.835604,0.841395,0.828739,0.829415,0.788046,0.772403,0.792627,0.764131,0.742336,0.398530,0.503517,0.466486,-0.035055,-0.557111,0.195561,-0.330251,-0.634493,-0.454363,-0.671336,-0.644949
2Y-1M,0.824774,0.898594,0.973679,1.000000,0.993418,0.979494,0.979525,0.974641,0.976519,0.970316,0.886924,0.971179,0.990990,0.982392,0.969345,0.968860,0.963726,0.964849,0.960240,0.977053,0.980294,0.972954,0.959182,0.959375,0.953935,0.955364,0.950678,0.962065,0.958105,0.941395,0.942987,0.935404,0.937273,0.924641,0.931065,0.902778,0.907448,0.889894,0.888792,0.812054,0.830290,0.849369,0.811725,0.783356,0.347011,0.524953,0.459524,-0.077230,-0.678138,0.165679,-0.393787,-0.754144,-0.499990,-0.783256,-0.766001
3Y-1M,0.789008,0.866505,0.952087,0.993418,1.000000,0.993486,0.993537,0.990696,0.990943,0.981100,0.864020,0.958488,0.991653,0.995359,0.988961,0.988352,0.985369,0.984935,0.977217,0.970499,0.985626,0.990098,0.982430,0.982407,0.979222,0.979154,0.971741,0.973907,0.981846,0.970356,0.971548,0.966487,0.966926,0.952068,0.966728,0.940469,0.944174,0.929843,0.927300,0.848143,0.868433,0.885758,0.853818,0.822256,0.370219,0.532952,0.501451,-0.072896,-0.702214,0.217955,-0.393086,-0.778718,-0.531641,-0.819086,-0.797098
5Y-1M,0.780399,0.849478,0.933377,0.979494,0.993486,1.000000,0.999419,0.998690,0.996221,0.988365,0.837465,0.936162,0.977173,0.989418,0.997118,0.995776,0.995070,0.991740,0.986481,0.951424,0.974008,0.986849,0.993696,0.992811,0.992026,0.988988,0.984785,0.966677,0.983208,0.987624,0.987629,0.985279,0.982528,0.972747,0.977076,0.970921,0.972280,0.961413,0.955082,0.886970,0.919276,0.930505,0.903521,0.866630,0.433365,0.520597,0.529573,-0.087356,-0.702930,0.269522,-0.403615,-0.776845,-0.574188,-0.828569,-0.789978
7Y-1M,0.773855,0.847335,0.933537,0.979525,0.993537,0.999419,1.000000,0.999167,0.997818,0.989811,0.841708,0.939702,0.978760,0.990501,0.997278,0.997184,0.996353,0.994278,0.989002,0.954431,0.975016,0.987516,0.993470,0.993934,0.993021,0.991321,0.987070,0.966551,0.983189,0.986743,0.988366,0.985869,0.984690,0.974808,0.977170,0.969644,0.973457,0.962351,0.958442,0.890411,0.916571,0.932718,0.905194,0.873224,0.440082,0.549395,0.546794,-0.062350,-0.693076,0.267232,-0.389653,-0.773419,-0.558679,-0.824673,-0.792018
10Y-1M,0.773866,0.846861,0.930477,0.974641,0.990696,0.998690,0.999167,1.000000,0.998279,0.991586,0.840621,0.935333,0.972963,0.987321,0.996481,0.996276,0.997258,0.994780,0.990969,0.948441,0.968466,0.984144,0.992715,0.993059,0.994089,0.991964,0.989338,0.959823,0.980620,0.987063,0.988511,0.988289,0.986679,0.979062,0.979029,0.973891,0.977271,0.969406,0.965229,0.902165,0.923212,0.938337,0.916720,0.884773,0.460935,0.546399,0.572280,-0.048670,-0.680893,0.306328,-0.371305,-0.761201,-0.564361,-0.821168,-0.785034
20Y-1M,0.771097,0.848623,0.933902,0.976519,0.990943,0.996221,0.997818,0.998279,1.000000,0.993776,0.848454,0.941619,0.975848,0.988030,0.994121,0.995135,0.995710,0.996994,0.993786,0.953616,0.970274,0.983953,0.989441,0.991116,0.991722,0.993609,0.991549,0.959720,0.978883,0.982121,0.985190,0.984495,0.987579,0.980498,0.975619,0.966389,0.972320,0.963838,0.966656,0.904576,0.911619,0.932038,0.909414,0.891232,0.470377,0.573130,0.583325,-0.000509,-0.657508,0.297165,-0.328001,-0.744466,-0.514984,-0.802581,-0.783707
30Y-1M,0.801168,0.874428,0.943685,0.970316,0.981100,0.988365,0.989811,0.991586,0.993776,1.000000,0.865050,0.940352,0.961367,0.972307,0.981895,0.982855,0.984916,0.986545,0.996468,0.942590,0.950067,0.964553,0.974734,0.976408,0.978643,0.980792,0.992648,0.934814,0.957340,0.966882,0.969953,0.971211,0.974579,0.984558,0.958120,0.956987,0.962660,0.956998,0.960788,0.929082,0.911434,0.930562,0.912707,0.898096,0.542972,0.565137,0.598280,0.018560,-0.586569,0.325913,-0.300245,-0.675278,-0.504766,-0.740386,-0.709637
