,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808887,0.740232,0.601947,0.554740,0.526242,0.512634,0.506517,0.424580,0.455490,0.119729,0.062967,-0.007670,-0.029055,-0.035016,-0.043035,-0.028876,-0.060721,-0.027106,-0.183905,-0.185679,-0.197510,-0.188618,-0.196314,-0.158863,-0.177015,-0.123348,-0.185311,-0.201245,-0.187140,-0.196094,-0.147654,-0.170333,-0.106259,-0.214313,-0.154115,-0.169617,-0.083034,-0.138774,-0.048399,-0.062069,-0.102505,-0.013870,-0.109971,-0.011028,-0.199925,0.035314,-0.126234,0.005446,0.152056,-0.110565,0.031122,-0.205599,-0.007962,0.228255
6M-1M,0.808887,1.000000,0.992084,0.945466,0.925541,0.911159,0.903284,0.895617,0.843001,0.844937,0.680582,0.634764,0.568028,0.549339,0.542264,0.533747,0.539949,0.501632,0.513123,0.347352,0.349488,0.349118,0.357439,0.346580,0.367024,0.337779,0.342548,0.348192,0.347331,0.355001,0.339528,0.361532,0.325695,0.325070,0.296563,0.296876,0.262697,0.294386,0.268462,0.248617,0.209979,0.179767,0.235719,0.239025,0.210010,0.070061,0.245393,0.244938,0.205916,0.311541,0.265231,0.216832,0.218414,0.175668,0.014648
1Y-1M,0.740232,0.992084,1.000000,0.978465,0.965028,0.953438,0.946820,0.938752,0.893193,0.888111,0.752768,0.717627,0.661629,0.644529,0.636821,0.628313,0.632253,0.593271,0.598578,0.462358,0.463172,0.462210,0.466785,0.454652,0.469148,0.434607,0.427421,0.460443,0.458908,0.460855,0.443434,0.457296,0.416186,0.400301,0.390804,0.373985,0.336637,0.355089,0.335194,0.291596,0.251133,0.223966,0.271001,0.293869,0.238120,0.116342,0.272390,0.303894,0.229322,0.326121,0.324380,0.236658,0.289427,0.196029,-0.037110
2Y-1M,0.601947,0.945466,0.978465,1.000000,0.997355,0.990530,0.986096,0.977361,0.945173,0.927399,0.846369,0.828898,0.793895,0.779544,0.770783,0.762453,0.762206,0.723702,0.717168,0.630722,0.635611,0.632719,0.630467,0.616431,0.620086,0.578578,0.549650,0.633758,0.629027,0.620500,0.600091,0.599260,0.551226,0.508142,0.528884,0.484828,0.443495,0.439113,0.431840,0.347499,0.308261,0.286723,0.316764,0.372944,0.271728,0.185676,0.303654,0.389762,0.254782,0.334971,0.410221,0.255834,0.397489,0.217345,-0.130737
3Y-1M,0.554740,0.925541,0.965028,0.997355,1.000000,0.994989,0.991491,0.982910,0.956474,0.934199,0.871551,0.857851,0.826530,0.815555,0.806874,0.798922,0.797723,0.761125,0.750228,0.671077,0.675230,0.677947,0.674600,0.660669,0.661695,0.621013,0.584341,0.672739,0.675772,0.665128,0.644600,0.639990,0.592754,0.540113,0.589167,0.528637,0.485486,0.472491,0.468814,0.369772,0.326401,0.307804,0.332755,0.401535,0.284115,0.211882,0.316403,0.421796,0.265094,0.339635,0.442191,0.263837,0.437179,0.225941,-0.163945
5Y-1M,0.526242,0.911159,0.953438,0.990530,0.994989,1.000000,0.999349,0.995687,0.979546,0.963385,0.882778,0.870165,0.839683,0.829355,0.831386,0.826290,0.830092,0.801630,0.798349,0.686080,0.689684,0.693467,0.710517,0.701266,0.710072,0.677740,0.652025,0.686820,0.691377,0.707049,0.691916,0.695744,0.655517,0.614185,0.606532,0.600315,0.561140,0.552074,0.547406,0.456427,0.419273,0.400008,0.421770,0.486974,0.373712,0.288952,0.395483,0.502365,0.351896,0.412210,0.520818,0.349260,0.509964,0.310650,-0.118822
7Y-1M,0.512634,0.903284,0.946820,0.986096,0.991491,0.999349,1.000000,0.997933,0.984917,0.970142,0.886437,0.874436,0.844493,0.834617,0.839514,0.835750,0.841079,0.814748,0.813264,0.692260,0.695595,0.700099,0.722490,0.715512,0.726627,0.696095,0.672883,0.692556,0.698133,0.720653,0.708252,0.714548,0.675578,0.636726,0.614982,0.621996,0.586267,0.578065,0.571901,0.482131,0.444878,0.429038,0.449721,0.512927,0.399659,0.323304,0.423875,0.527859,0.377445,0.434856,0.544109,0.372935,0.531058,0.333345,-0.108597
10Y-1M,0.506517,0.895617,0.938752,0.977361,0.982910,0.995687,0.997933,1.000000,0.991332,0.981200,0.881115,0.868797,0.838211,0.828562,0.839208,0.837257,0.847245,0.825055,0.828976,0.686152,0.688638,0.693746,0.727282,0.723476,0.742495,0.716039,0.701059,0.685219,0.691732,0.728793,0.720193,0.735739,0.699762,0.669828,0.611894,0.649556,0.617705,0.619263,0.608650,0.527122,0.488180,0.473476,0.500665,0.555374,0.448485,0.364497,0.478990,0.568998,0.427077,0.491831,0.583964,0.422140,0.559749,0.377450,-0.074335
20Y-1M,0.424580,0.843001,0.893193,0.945173,0.956474,0.979546,0.984917,0.991332,1.000000,0.990816,0.894373,0.886042,0.860296,0.853791,0.873784,0.874515,0.887676,0.877939,0.883902,0.717463,0.720757,0.730472,0.780553,0.780694,0.803602,0.791045,0.778015,0.717527,0.730239,0.788123,0.783896,0.802912,0.780613,0.751433,0.661045,0.734233,0.704425,0.701907,0.702714,0.614867,0.575626,0.561788,0.580573,0.651317,0.533190,0.442491,0.545899,0.666075,0.509253,0.546707,0.681073,0.502377,0.663766,0.461125,-0.067336
30Y-1M,0.455490,0.844937,0.888111,0.927399,0.934199,0.963385,0.970142,0.981200,0.990816,1.000000,0.859125,0.846482,0.814502,0.805532,0.834590,0.837554,0.856886,0.851468,0.877568,0.665846,0.665043,0.671587,0.740618,0.745238,0.779498,0.772772,0.791938,0.660134,0.669031,0.752482,0.753886,0.786750,0.769105,0.776708,0.598531,0.734818,0.711381,0.724841,0.716070,0.673031,0.625103,0.608362,0.633413,0.680414,0.607471,0.474302,0.598498,0.686515,0.589984,0.604911,0.699065,0.586841,0.663520,0.549073,0.068196
6M-3M,0.119729,0.680582,0.752768,0.846369,0.871551,0.882778,0.886437,0.881115,0.894373,0.859125,1.000000,0.993367,0.968701,0.963792,0.959274,0.954886,0.947713,0.922696,0.900211,0.815690,0.821506,0.835625,0.838593,0.829849,0.817700,0.790938,0.732115,0.818859,0.837261,0.832635,0.817665,0.794458,0.762207,0.681308,0.767820,0.693336,0.654941,0.600555,0.626240,0.480114,0.431905,0.431279,0.415308,0.540642,0.368354,0.367432,0.370352,0.570892,0.340912,0.336573,0.585633,0.327350,0.625003,0.306547,-0.259699
1Y-3M,0.062967,0.634764,0.717627,0.828898,0.857851,0.870165,0.874436,0.868797,0.886042,0.846482,0.993367,1.000000,0.990045,0.986812,0.981544,0.977222,0.968404,0.943527,0.916585,0.876799,0.879845,0.890671,0.888251,0.878214,0.860938,0.828468,0.762214,0.875412,0.889639,0.877918,0.861333,0.831736,0.794204,0.704258,0.802083,0.714764,0.675384,0.613090,0.641294,0.482967,0.437064,0.438623,0.416632,0.550118,0.364880,0.379779,0.367748,0.581844,0.334757,0.326583,0.596023,0.319051,0.642577,0.299226,-0.291514
2Y-3M,-0.007670,0.568028,0.661629,0.793895,0.826530,0.839683,0.844493,0.838211,0.860296,0.814502,0.968701,0.990045,1.000000,0.998313,0.991881,0.987556,0.976464,0.952496,0.918718,0.929862,0.937335,0.942722,0.933130,0.921414,0.897474,0.859317,0.782227,0.934734,0.940943,0.919524,0.900786,0.862860,0.819977,0.717236,0.825489,0.724481,0.684526,0.613110,0.646445,0.472011,0.433284,0.437103,0.407231,0.550759,0.348671,0.384749,0.353362,0.584204,0.314905,0.303685,0.597893,0.296671,0.654313,0.278234,-0.337524
3Y-3M,-0.029055,0.549339,0.644529,0.779544,0.815555,0.829355,0.834617,0.828562,0.853791,0.805532,0.963792,0.986812,0.998313,1.000000,0.993717,0.989741,0.978452,0.956633,0.920162,0.934127,0.940350,0.951843,0.941637,0.930254,0.905439,0.869189,0.787806,0.937101,0.951827,0.929229,0.910796,0.871567,0.830591,0.722785,0.856871,0.742283,0.701224,0.625393,0.659743,0.477900,0.435302,0.441084,0.409412,0.558882,0.349000,0.393601,0.355559,0.594535,0.314691,0.302275,0.608140,0.295323,0.668214,0.276979,-0.355715
5Y-3M,-0.035016,0.542264,0.636821,0.770783,0.806874,0.831386,0.839514,0.839208,0.873784,0.834590,0.959274,0.981544,0.991881,0.993717,1.000000,0.999251,0.994466,0.981826,0.956002,0.926523,0.931918,0.944095,0.958323,0.952480,0.938355,0.912218,0.846924,0.928311,0.944080,0.953281,0.941347,0.914190,0.881733,0.791284,0.852903,0.806257,0.770345,0.703109,0.734047,0.568062,0.533328,0.537110,0.504764,0.644200,0.446425,0.470253,0.441728,0.672916,0.410020,0.385096,0.684365,0.390142,0.733712,0.370306,-0.288815
7Y-3M,-0.043035,0.533747,0.628313,0.762453,0.798922,0.826290,0.835750,0.837257,0.874515,0.837554,0.954886,0.977222,0.987556,0.989741,0.999251,1.000000,0.997145,0.986872,0.963648,0.923127,0.928141,0.940949,0.961316,0.958118,0.947100,0.923182,0.861851,0.924369,0.941050,0.958233,0.949530,0.925877,0.895035,0.808850,0.852653,0.822316,0.790656,0.725739,0.754213,0.591960,0.557354,0.564783,0.532165,0.667171,0.472095,0.504055,0.470636,0.694947,0.435712,0.408752,0.703835,0.414043,0.749426,0.392972,-0.272341
10Y-3M,-0.028876,0.539949,0.632253,0.762206,0.797723,0.830092,0.841079,0.847245,0.887676,0.856886,0.947713,0.968404,0.976464,0.978452,0.994466,0.997145,1.000000,0.993895,0.977731,0.908757,0.912730,0.925941,0.959342,0.959670,0.958647,0.939159,0.888730,0.908540,0.925908,0.960182,0.955729,0.943909,0.916173,0.841996,0.841402,0.847977,0.820603,0.769067,0.791103,0.640910,0.604186,0.612052,0.588966,0.711595,0.526723,0.545731,0.533537,0.737410,0.491755,0.476501,0.745106,0.470213,0.775582,0.442483,-0.226800
20Y-3M,-0.060721,0.501632,0.593271,0.723702,0.761125,0.801630,0.814748,0.825055,0.877939,0.851468,0.922696,0.943527,0.952496,0.956633,0.981826,0.986872,0.993895,1.000000,0.988798,0.888223,0.892792,0.909758,0.960268,0.964493,0.969945,0.965699,0.922956,0.889036,0.911476,0.967832,0.967907,0.963256,0.950665,0.884613,0.842103,0.890957,0.866293,0.817731,0.848096,0.703458,0.667426,0.673553,0.647391,0.776202,0.593650,0.593548,0.583156,0.801072,0.558550,0.522314,0.809321,0.537392,0.840495,0.512581,-0.194937
30Y-3M,-0.027106,0.513123,0.598578,0.717168,0.750228,0.798349,0.813264,0.828976,0.883902,0.877568,0.900211,0.916585,0.918718,0.920162,0.956002,0.963648,0.977731,0.988798,1.000000,0.846709,0.846762,0.860483,0.933207,0.942540,0.960840,0.963064,0.955681,0.841052,0.859625,0.945733,0.952132,0.962946,0.955346,0.929376,0.787499,0.908112,0.890144,0.858627,0.878798,0.781799,0.735343,0.738322,0.718716,0.823249,0.688055,0.640257,0.653022,0.838858,0.659547,0.597349,0.844512,0.642190,0.855781,0.620831,-0.046355
1Y-6M,-0.183905,0.347352,0.462358,0.630722,0.671077,0.686080,0.692260,0.686152,0.717463,0.665846,0.815690,0.876799,0.929862,0.934127,0.926523,0.923127,0.908757,0.888223,0.846709,1.000000,0.991000,0.986427,0.961837,0.947907,0.911800,0.860362,0.773032,0.979769,0.974387,0.934772,0.913933,0.862080,0.808130,0.693928,0.824295,0.696487,0.658931,0.572965,0.607448,0.422001,0.392669,0.403127,0.359282,0.506712,0.295280,0.374086,0.301348,0.539820,0.258488,0.235511,0.549508,0.236191,0.619077,0.223448,-0.380555
2Y-6M,-0.185679,0.349488,0.463172,0.635611,0.675230,0.689684,0.695595,0.688638,0.720757,0.665043,0.821506,0.879845,0.937335,0.940350,0.931918,0.928141,0.912730,0.892792,0.846762,0.991000,1.000000,0.992558,0.966359,0.951720,0.913780,0.863696,0.769183,0.997741,0.986173,0.943468,0.921436,0.866892,0.813658,0.691211,0.818441,0.690970,0.653085,0.565375,0.605895,0.410322,0.389033,0.398684,0.352483,0.506251,0.283874,0.368043,0.291845,0.540614,0.244831,0.225148,0.551368,0.221985,0.625707,0.208833,-0.410783
3Y-6M,-0.197510,0.349118,0.462210,0.632719,0.677947,0.693467,0.700099,0.693746,0.730472,0.671587,0.835625,0.890671,0.942722,0.951843,0.944095,0.940949,0.925941,0.909758,0.860483,0.986427,0.992558,1.000000,0.975564,0.962170,0.925019,0.881115,0.781100,0.988910,0.998087,0.956855,0.936094,0.881966,0.834639,0.705577,0.882320,0.731912,0.691477,0.597797,0.639025,0.432445,0.400122,0.412752,0.365873,0.529674,0.295413,0.388348,0.306625,0.568337,0.256287,0.235699,0.579413,0.231984,0.657899,0.218114,-0.434170
5Y-6M,-0.188618,0.357439,0.466785,0.630467,0.674600,0.710517,0.722490,0.727282,0.780553,0.740618,0.838593,0.888251,0.933130,0.941637,0.958323,0.961316,0.959342,0.960268,0.933207,0.961837,0.966359,0.975564,1.000000,0.997575,0.982622,0.959283,0.892855,0.962080,0.973880,0.996302,0.988428,0.959526,0.929549,0.836938,0.868276,0.853649,0.823224,0.748563,0.782251,0.609936,0.591707,0.599635,0.553409,0.695553,0.488389,0.535274,0.477310,0.720337,0.445935,0.402259,0.727508,0.421319,0.782857,0.404104,-0.294328
7Y-6M,-0.196314,0.346580,0.454652,0.616431,0.660669,0.701266,0.715512,0.723476,0.780694,0.745238,0.829849,0.878214,0.921414,0.930254,0.952480,0.958118,0.959670,0.964493,0.942540,0.947907,0.951720,0.962170,0.997575,1.000000,0.991012,0.971879,0.913367,0.947186,0.960782,0.997528,0.995611,0.973548,0.946698,0.862776,0.861654,0.876478,0.854016,0.784486,0.813219,0.649269,0.630735,0.645297,0.599412,0.732217,0.531823,0.592763,0.527154,0.755235,0.489923,0.443453,0.757721,0.462289,0.805418,0.442758,-0.261278
10Y-6M,-0.158863,0.367024,0.469148,0.620086,0.661695,0.710072,0.726627,0.742495,0.803602,0.779498,0.817700,0.860938,0.897474,0.905439,0.938355,0.947100,0.958647,0.969945,0.960840,0.911800,0.913780,0.925019,0.982622,0.991012,1.000000,0.988714,0.950207,0.908583,0.923499,0.989451,0.994768,0.994143,0.972873,0.911218,0.832994,0.911281,0.896144,0.851683,0.868526,0.727921,0.704670,0.719418,0.692018,0.801446,0.621616,0.656725,0.632125,0.821032,0.583013,0.559366,0.821770,0.556250,0.841633,0.524783,-0.177506
