,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.763600,0.602383,0.431009,0.385215,0.357843,0.348869,0.347715,0.355722,0.362388,0.172472,0.166578,0.169066,0.175198,0.183206,0.187610,0.169994,0.151086,0.134482,0.104543,0.113093,0.120652,0.134239,0.137175,0.114333,0.085947,0.064693,0.105797,0.099441,0.104115,0.102830,0.071478,0.037847,0.017958,0.051946,0.041453,0.030620,-0.010265,-0.043369,-0.068047,0.019150,0.004447,-0.046482,-0.079040,-0.099073,-0.054533,-0.109822,-0.129197,-0.134332,-0.140264,-0.142580,-0.134448,-0.122516,-0.112620,-0.093990
6M-1M,0.763600,1.000000,0.894283,0.686059,0.619670,0.555064,0.524661,0.489353,0.447197,0.432864,0.563830,0.455345,0.377848,0.358400,0.348162,0.331677,0.306683,0.275368,0.257654,0.184846,0.213637,0.221026,0.231172,0.219386,0.189961,0.150605,0.123753,0.199830,0.197512,0.193668,0.174646,0.133690,0.084114,0.055730,0.132324,0.105462,0.070247,0.016261,-0.033032,-0.069604,0.054989,0.014058,-0.050948,-0.096136,-0.133497,-0.066683,-0.142736,-0.171009,-0.199537,-0.177084,-0.193715,-0.219886,-0.166131,-0.197525,-0.129252
1Y-1M,0.602383,0.894283,1.000000,1.000000,0.923586,0.818932,0.749889,0.665683,0.564179,0.516855,0.532939,0.677704,0.559618,0.535117,0.505947,0.467866,0.435752,0.383802,0.359456,0.573830,0.450454,0.437632,0.418509,0.379528,0.341060,0.278151,0.244257,0.324006,0.337993,0.319202,0.278732,0.229503,0.157204,0.116374,0.267657,0.211379,0.145636,0.080950,0.003691,-0.047608,0.118573,0.047380,-0.025378,-0.097527,-0.152226,-0.068905,-0.148660,-0.201602,-0.252019,-0.173972,-0.236261,-0.295742,-0.223682,-0.311649,-0.206950
2Y-1M,0.431009,0.686059,1.000000,1.000000,1.000000,1.000000,1.000000,0.869239,0.703820,0.613337,0.500384,0.643440,0.750612,0.723703,0.682228,0.616819,0.575435,0.500226,0.475347,0.572873,0.708638,0.673583,0.631639,0.557933,0.508110,0.419893,0.386823,0.657787,0.625246,0.568469,0.484842,0.422431,0.321394,0.280800,0.430758,0.367037,0.263808,0.190555,0.086915,0.031999,0.246300,0.131079,0.055073,-0.046237,-0.109708,-0.036464,-0.108334,-0.189983,-0.257326,-0.132377,-0.241902,-0.335237,-0.255100,-0.400775,-0.268407
3Y-1M,0.385215,0.619670,0.923586,1.000000,1.000000,1.000000,1.000000,0.955462,0.789498,0.692713,0.490288,0.642873,0.757953,0.783031,0.748499,0.688815,0.648843,0.570964,0.546624,0.577102,0.723377,0.747580,0.709733,0.640461,0.591158,0.499262,0.467243,0.675232,0.710967,0.655496,0.574661,0.511958,0.405293,0.365613,0.587736,0.492431,0.378845,0.300454,0.183893,0.130829,0.320060,0.210933,0.133688,0.020403,-0.042825,0.035433,-0.037768,-0.135406,-0.202597,-0.087045,-0.206037,-0.304393,-0.233934,-0.392314,-0.291802
5Y-1M,0.357843,0.555064,0.818932,1.000000,1.000000,1.000000,1.000000,1.000000,0.917615,0.829394,0.481413,0.623950,0.750822,0.795217,0.813607,0.776879,0.745463,0.673836,0.648384,0.556820,0.719358,0.764835,0.783234,0.737469,0.695919,0.609094,0.575667,0.682524,0.739939,0.743286,0.684277,0.627053,0.522187,0.480335,0.636475,0.616624,0.515213,0.434622,0.312515,0.256918,0.487441,0.371702,0.284747,0.156171,0.092519,0.153646,0.078051,-0.034318,-0.099639,-0.005447,-0.125850,-0.223878,-0.174182,-0.337763,-0.314940
7Y-1M,0.348869,0.524661,0.749889,1.000000,1.000000,1.000000,1.000000,1.000000,0.995007,0.924195,0.470835,0.606289,0.728050,0.783104,0.823433,0.819990,0.799719,0.739578,0.715249,0.536691,0.695255,0.753222,0.795177,0.785036,0.753871,0.677788,0.644931,0.663013,0.733199,0.760937,0.738806,0.689833,0.593146,0.551295,0.648536,0.654475,0.592281,0.513431,0.393933,0.337576,0.537528,0.467442,0.376044,0.244755,0.182174,0.274047,0.179436,0.055741,-0.005580,0.044751,-0.063277,-0.153818,-0.117626,-0.271125,-0.312271
10Y-1M,0.347715,0.489353,0.665683,0.869239,0.955462,1.000000,1.000000,1.000000,1.000000,1.000000,0.448644,0.579435,0.698458,0.759470,0.817175,0.835845,0.841502,0.796917,0.776420,0.509215,0.665832,0.730917,0.792105,0.805982,0.801181,0.740041,0.710146,0.637741,0.714276,0.763472,0.766219,0.743903,0.658916,0.618971,0.642626,0.674684,0.639107,0.584237,0.469257,0.412869,0.574697,0.531905,0.461528,0.328825,0.267531,0.347329,0.275532,0.141704,0.084834,0.143256,0.022020,-0.056477,-0.060239,-0.195864,-0.292069
20Y-1M,0.355722,0.447197,0.564179,0.703820,0.789498,0.917615,0.995007,1.000000,1.000000,1.000000,0.424755,0.539037,0.648924,0.712423,0.786483,0.828196,0.848785,0.847416,0.830871,0.465777,0.613283,0.681928,0.761039,0.800368,0.810979,0.793867,0.767122,0.592535,0.669794,0.738844,0.769599,0.762443,0.720506,0.681967,0.610156,0.668119,0.665820,0.622281,0.547332,0.488683,0.588625,0.583573,0.517125,0.422765,0.358679,0.421031,0.343454,0.247289,0.188858,0.184012,0.134262,0.060567,0.074818,-0.050297,-0.272726
30Y-1M,0.362388,0.432864,0.516855,0.613337,0.692713,0.829394,0.924195,1.000000,1.000000,1.000000,0.412042,0.512297,0.621835,0.685164,0.761245,0.810795,0.837011,0.843352,0.846915,0.438271,0.584795,0.653470,0.735397,0.783793,0.800586,0.791445,0.786385,0.568151,0.644317,0.716383,0.757333,0.757746,0.724367,0.708525,0.589515,0.652769,0.664256,0.629142,0.562391,0.526402,0.581215,0.593442,0.535023,0.446814,0.406852,0.446030,0.375007,0.278559,0.249715,0.208028,0.162818,0.134549,0.100211,0.039310,-0.178930
6M-3M,0.172472,0.563830,0.532939,0.500384,0.490288,0.481413,0.470835,0.448644,0.424755,0.412042,1.000000,0.980221,0.935413,0.900422,0.877735,0.862861,0.839900,0.832749,0.828381,0.638485,0.825204,0.811272,0.806542,0.799432,0.776558,0.775616,0.767411,0.792779,0.802596,0.794986,0.786756,0.765979,0.766261,0.759116,0.722161,0.766117,0.751359,0.737057,0.747900,0.744162,0.728065,0.720173,0.717712,0.718562,0.709074,0.618008,0.668476,0.687358,0.654784,0.499341,0.680987,0.509929,0.573306,0.255277,-0.632605
1Y-3M,0.166578,0.455345,0.677704,0.643440,0.642873,0.623950,0.606289,0.579435,0.539037,0.512297,0.980221,1.000000,0.978568,0.965704,0.939018,0.922502,0.905517,0.885029,0.875584,0.882616,0.909811,0.910211,0.892599,0.879640,0.861420,0.842398,0.828647,0.789736,0.844521,0.834257,0.825306,0.809243,0.790482,0.773578,0.806015,0.815081,0.788070,0.774886,0.755792,0.740123,0.726493,0.720102,0.723416,0.692170,0.668591,0.606244,0.665372,0.642235,0.598064,0.537843,0.621739,0.442198,0.479493,0.128550,-0.651797
2Y-3M,0.169066,0.377848,0.559618,0.750612,0.757953,0.750822,0.728050,0.698458,0.648924,0.621835,0.935413,0.978568,1.000000,1.000000,1.000000,1.000000,0.987986,0.963036,0.959402,0.775852,1.000000,1.000000,0.998447,0.977415,0.954853,0.929092,0.922536,0.987404,0.989120,0.973636,0.948541,0.924692,0.894906,0.886509,0.842449,0.883275,0.847549,0.828311,0.801655,0.795357,0.826102,0.786871,0.781667,0.737800,0.730810,0.627940,0.685072,0.655102,0.634902,0.555180,0.634298,0.515327,0.482161,0.206945,-0.620307
