,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.936905,0.911643,0.882942,0.877499,0.866140,0.852873,0.856251,0.850850,0.634631,0.819705,0.811655,0.820630,0.817711,0.804486,0.814870,0.803960,0.786568,0.803411,0.812417,0.808590,0.795985,0.805535,0.792099,0.719209,0.779612,0.766858,0.753590,0.767480,0.749454,0.742664,0.730664,0.723102,0.727584,0.699593,0.613908,0.649683,0.672827,0.619054,0.471671,0.661432,0.474244,0.569818,0.251769,-0.602968
1Y-3M,,,,,,,,,,,0.936905,1.000000,0.931473,0.924972,0.910931,0.893260,0.887820,0.876553,0.871728,0.864753,0.875789,0.882052,0.874663,0.860292,0.854701,0.846860,0.837627,0.766112,0.832076,0.832683,0.823675,0.821742,0.814778,0.800935,0.805281,0.828948,0.798439,0.797920,0.786802,0.769662,0.737946,0.727014,0.743669,0.720669,0.688992,0.611599,0.683507,0.665535,0.606503,0.573531,0.650201,0.450732,0.504416,0.137158,-0.611558
2Y-3M,,,,,,,,,,,0.911643,0.931473,1.000000,0.984169,0.980337,0.957396,0.952971,0.938303,0.944317,0.749554,0.982684,0.962955,0.963049,0.938701,0.933005,0.919838,0.923806,0.947436,0.953966,0.952567,0.925348,0.921446,0.905683,0.907747,0.837212,0.895328,0.854335,0.856341,0.840397,0.840222,0.838546,0.792520,0.811686,0.778269,0.770669,0.641049,0.726362,0.702784,0.672036,0.629561,0.691064,0.549651,0.525979,0.224209,-0.564012
3Y-3M,,,,,,,,,,,0.882942,0.924972,0.984169,1.000000,0.993605,0.977431,0.975562,0.953584,0.961196,0.776411,0.973560,0.990886,0.985317,0.966938,0.963462,0.941173,0.947476,0.925187,0.980438,0.972912,0.952592,0.951226,0.925657,0.930091,0.920883,0.946133,0.904146,0.906985,0.874321,0.879373,0.840019,0.817892,0.842544,0.791169,0.786845,0.680658,0.772031,0.719193,0.693966,0.670712,0.684149,0.541967,0.496648,0.180341,-0.561028
5Y-3M,,,,,,,,,,,0.877499,0.910931,0.980337,0.993605,1.000000,0.986448,0.986378,0.968629,0.975407,0.753191,0.970673,0.984492,0.994162,0.978302,0.976670,0.958851,0.964426,0.930764,0.978377,0.986971,0.968223,0.968518,0.947167,0.951167,0.909581,0.965616,0.923703,0.928358,0.900316,0.905536,0.895907,0.854245,0.878963,0.829052,0.827356,0.696956,0.793778,0.747629,0.723563,0.696090,0.721128,0.582533,0.529008,0.214082,-0.577623
7Y-3M,,,,,,,,,,,0.866140,0.893260,0.957396,0.977431,0.986448,1.000000,0.997595,0.991824,0.993007,0.730443,0.943821,0.967626,0.980569,0.995952,0.991313,0.986536,0.986154,0.905777,0.963923,0.975673,0.990673,0.987315,0.979367,0.977344,0.910133,0.965251,0.968022,0.965079,0.951123,0.950966,0.894426,0.920983,0.931513,0.894690,0.888784,0.805170,0.873920,0.834561,0.810272,0.680996,0.779561,0.618492,0.608140,0.274644,-0.638124
10Y-3M,,,,,,,,,,,0.852873,0.887820,0.952971,0.975562,0.986378,0.997595,1.000000,0.990911,0.994153,0.737477,0.943636,0.969107,0.983471,0.995569,0.996248,0.987448,0.989561,0.902744,0.964012,0.977701,0.989289,0.991803,0.979579,0.980182,0.914098,0.970922,0.967538,0.972572,0.952481,0.956022,0.901443,0.917881,0.940304,0.894977,0.893896,0.794913,0.883011,0.832251,0.814024,0.730113,0.784912,0.640527,0.589772,0.264161,-0.620837
20Y-3M,,,,,,,,,,,0.856251,0.876553,0.938303,0.953584,0.968629,0.991824,0.990911,1.000000,0.995962,0.707717,0.921671,0.940792,0.961561,0.988314,0.985348,0.997154,0.991072,0.886741,0.937770,0.958272,0.985424,0.983676,0.993244,0.985370,0.878544,0.950184,0.969893,0.968342,0.975968,0.969505,0.902629,0.942695,0.952065,0.938615,0.927910,0.833841,0.900048,0.889215,0.861064,0.690983,0.853116,0.687146,0.693045,0.358629,-0.685791
30Y-3M,,,,,,,,,,,0.850850,0.871728,0.944317,0.961196,0.975407,0.993007,0.994153,0.995962,1.000000,0.704809,0.932487,0.951814,0.970853,0.990648,0.989932,0.993411,0.996501,0.901608,0.951380,0.969251,0.988379,0.989031,0.989543,0.991580,0.888806,0.957560,0.966798,0.969251,0.965851,0.971854,0.905245,0.931878,0.948222,0.921693,0.926563,0.814515,0.892696,0.865947,0.857909,0.713571,0.828461,0.706933,0.651431,0.366761,-0.617686
1Y-6M,,,,,,,,,,,0.634631,0.864753,0.749554,0.776411,0.753191,0.730443,0.737477,0.707717,0.704809,1.000000,0.758528,0.783938,0.754709,0.727134,0.733773,0.701521,0.696784,0.563673,0.685299,0.673705,0.659288,0.673123,0.644009,0.632709,0.747024,0.712573,0.663450,0.681362,0.636831,0.624835,0.564477,0.557548,0.605231,0.547946,0.518130,0.470131,0.577702,0.504726,0.451472,0.590306,0.487196,0.315142,0.296520,-0.058470,-0.485756
2Y-6M,,,,,,,,,,,0.819705,0.875789,0.982684,0.973560,0.970673,0.943821,0.943636,0.921671,0.932487,0.758528,1.000000,0.976133,0.972219,0.939601,0.937625,0.914592,0.925041,0.965815,0.967322,0.961313,0.925103,0.925347,0.899074,0.908008,0.842565,0.896328,0.844947,0.853724,0.825241,0.833124,0.833850,0.775113,0.805235,0.756641,0.758669,0.616648,0.719420,0.676125,0.657515,0.664765,0.664928,0.552235,0.476154,0.198969,-0.514215
3Y-6M,,,,,,,,,,,0.811655,0.882052,0.962955,0.990886,0.984492,0.967626,0.969107,0.940792,0.951814,0.783938,0.976133,1.000000,0.990496,0.968465,0.967936,0.937224,0.948196,0.925454,0.989365,0.977418,0.953233,0.955149,0.920597,0.929969,0.939424,0.953511,0.904929,0.912269,0.867642,0.879100,0.832084,0.807996,0.840837,0.775629,0.778282,0.670745,0.774169,0.701787,0.685828,0.699181,0.661454,0.538256,0.454448,0.152147,-0.525040
5Y-6M,,,,,,,,,,,0.820630,0.874663,0.963049,0.985317,0.994162,0.980569,0.983471,0.961561,0.970853,0.754709,0.972219,0.990496,1.000000,0.981758,0.982788,0.959220,0.968318,0.932120,0.985065,0.993280,0.971800,0.974988,0.947397,0.955187,0.922032,0.975213,0.928141,0.936671,0.900132,0.910408,0.900462,0.853517,0.884673,0.824192,0.828468,0.692363,0.799685,0.739488,0.722910,0.723333,0.710473,0.587441,0.502158,0.198453,-0.552629
7Y-6M,,,,,,,,,,,0.817711,0.860292,0.938701,0.966938,0.978302,0.995952,0.995569,0.988314,0.990648,0.727134,0.939601,0.968465,0.981758,1.000000,0.997035,0.989666,0.991188,0.901744,0.965683,0.977596,0.995560,0.993959,0.983088,0.983175,0.918875,0.971492,0.976977,0.975974,0.957403,0.960463,0.896566,0.929311,0.942799,0.899582,0.897814,0.816924,0.889671,0.840179,0.821875,0.699491,0.778884,0.627041,0.597930,0.271035,-0.626502
10Y-6M,,,,,,,,,,,0.804486,0.854701,0.933005,0.963462,0.976670,0.991313,0.996248,0.985348,0.989932,0.733773,0.937625,0.967936,0.982788,0.997035,1.000000,0.988268,0.992481,0.896599,0.963506,0.977586,0.991403,0.996353,0.980863,0.983776,0.920680,0.975312,0.973576,0.981502,0.956344,0.963360,0.902396,0.923085,0.949847,0.897539,0.900949,0.802547,0.896840,0.835257,0.823435,0.752406,0.783293,0.650065,0.576483,0.258781,-0.606329
20Y-6M,,,,,,,,,,,0.814870,0.846860,0.919838,0.941173,0.958851,0.986536,0.987448,0.997154,0.993411,0.701521,0.914592,0.937224,0.959220,0.989666,0.988268,1.000000,0.994767,0.880234,0.935036,0.956727,0.987754,0.987633,0.996975,0.990101,0.880866,0.952440,0.976417,0.976613,0.983143,0.978522,0.904470,0.951180,0.962798,0.947051,0.939124,0.846073,0.915144,0.899610,0.875869,0.706528,0.860766,0.701848,0.694518,0.365680,-0.681540
30Y-6M,,,,,,,,,,,0.803960,0.837627,0.923806,0.947476,0.964426,0.986154,0.989561,0.991072,0.996501,0.696784,0.925041,0.948196,0.968318,0.991188,0.992481,0.994767,1.000000,0.895362,0.949017,0.967811,0.990070,0.992813,0.991874,0.996317,0.891587,0.959797,0.972283,0.977170,0.971111,0.980773,0.906463,0.938516,0.958217,0.927478,0.937443,0.824251,0.907050,0.873092,0.872549,0.732624,0.832476,0.724702,0.646678,0.375068,-0.603211
2Y-1Y,,,,,,,,,,,0.786568,0.766112,0.947436,0.925187,0.930764,0.905777,0.902744,0.886741,0.901608,0.563673,0.965815,0.925454,0.932120,0.901744,0.896599,0.880234,0.895362,1.000000,0.953525,0.950520,0.910357,0.905163,0.883442,0.899261,0.770833,0.852686,0.807099,0.811098,0.792709,0.807474,0.832406,0.760709,0.779920,0.741114,0.755545,0.594619,0.682096,0.656248,0.653844,0.607803,0.649028,0.574627,0.485597,0.275467,-0.458563
3Y-1Y,,,,,,,,,,,0.803411,0.832076,0.953966,0.980438,0.978377,0.963923,0.964012,0.937770,0.951380,0.685299,0.967322,0.989365,0.985065,0.965683,0.963506,0.935036,0.949017,0.953525,1.000000,0.988702,0.963710,0.962717,0.929007,0.942647,0.926957,0.951552,0.906073,0.910486,0.868570,0.884821,0.843811,0.817178,0.844531,0.781461,0.791558,0.676660,0.772777,0.704967,0.698723,0.681861,0.661762,0.557558,0.463610,0.192171,-0.502082
5Y-1Y,,,,,,,,,,,0.812417,0.832683,0.952567,0.972912,0.986971,0.975673,0.977701,0.958272,0.969251,0.673705,0.961313,0.977418,0.993280,0.977596,0.977586,0.956727,0.967811,0.950520,0.988702,1.000000,0.978348,0.979499,0.953556,0.964324,0.906811,0.972793,0.928435,0.934884,0.901582,0.915273,0.914718,0.863061,0.889743,0.831721,0.841798,0.696954,0.798868,0.743934,0.734655,0.710639,0.714344,0.606110,0.513331,0.233857,-0.536798
7Y-1Y,,,,,,,,,,,0.808590,0.823675,0.925348,0.952592,0.968223,0.990673,0.989289,0.985424,0.988379,0.659288,0.925103,0.953233,0.971800,0.995560,0.991403,0.987754,0.990070,0.910357,0.963710,0.978348,1.000000,0.996350,0.988435,0.990079,0.903980,0.966333,0.979076,0.975521,0.961287,0.966284,0.904576,0.941390,0.949624,0.910146,0.912297,0.830282,0.895210,0.851009,0.838263,0.685186,0.786279,0.643562,0.614232,0.304870,-0.619579
10Y-1Y,,,,,,,,,,,0.795985,0.821742,0.921446,0.951226,0.968518,0.987315,0.991803,0.983676,0.989031,0.673123,0.925347,0.955149,0.974988,0.993959,0.996353,0.987633,0.992813,0.905163,0.962717,0.979499,0.996350,1.000000,0.986796,0.991387,0.908347,0.972142,0.976422,0.982801,0.961008,0.970152,0.911373,0.934763,0.957905,0.908163,0.915619,0.814536,0.903664,0.845796,0.839616,0.744863,0.791434,0.668023,0.590267,0.289031,-0.598987
20Y-1Y,,,,,,,,,,,0.805535,0.814778,0.905683,0.925657,0.947167,0.979367,0.979579,0.993244,0.989543,0.644009,0.899074,0.920597,0.947397,0.983088,0.980863,0.996975,0.991874,0.883442,0.929007,0.953556,0.988435,0.986796,1.000000,0.993853,0.864124,0.944714,0.975811,0.974068,0.985935,0.982283,0.909371,0.960269,0.967541,0.956885,0.951627,0.856973,0.919387,0.910671,0.890994,0.694066,0.870884,0.719053,0.713215,0.398930,-0.678645
30Y-1Y,,,,,,,,,,,0.792099,0.800935,0.907747,0.930091,0.951167,0.977344,0.980182,0.985370,0.991580,0.632709,0.908008,0.929969,0.955187,0.983175,0.983776,0.990101,0.996317,0.899261,0.942647,0.964324,0.990079,0.991387,0.993853,1.000000,0.873266,0.951025,0.970378,0.973512,0.972295,0.984161,0.911150,0.946583,0.962152,0.935814,0.950137,0.833672,0.910203,0.882265,0.888045,0.720383,0.840512,0.744725,0.662716,0.411920,-0.593164
3Y-2Y,,,,,,,,,,,0.719209,0.805281,0.837212,0.920883,0.909581,0.910133,0.914098,0.878544,0.888806,0.747024,0.842565,0.939424,0.922032,0.918875,0.920680,0.880866,0.891587,0.770833,0.926957,0.906811,0.903980,0.908347,0.864124,0.873266,1.000000,0.950084,0.910692,0.915042,0.849320,0.865295,0.747548,0.780512,0.814420,0.729397,0.732774,0.690229,0.784519,0.673340,0.663133,0.684809,0.590987,0.463315,0.375543,0.063301,-0.490541
5Y-2Y,,,,,,,,,,,0.779612,0.828948,0.895328,0.946133,0.965616,0.965251,0.970922,0.950184,0.957560,0.712573,0.896328,0.953511,0.975213,0.971492,0.975312,0.952440,0.959797,0.852686,0.951552,0.972793,0.966333,0.972142,0.944714,0.951025,0.950084,1.000000,0.959402,0.967265,0.924976,0.936989,0.917463,0.884062,0.914605,0.845973,0.852156,0.728591,0.834737,0.761634,0.747823,0.741772,0.717258,0.590733,0.501105,0.187835,-0.560730
7Y-2Y,,,,,,,,,,,0.766858,0.798439,0.854335,0.904146,0.923703,0.968022,0.967538,0.969893,0.966798,0.663450,0.844947,0.904929,0.928141,0.976977,0.973576,0.976417,0.972283,0.807099,0.906073,0.928435,0.979076,0.976422,0.975811,0.970378,0.910692,0.959402,1.000000,0.992961,0.981695,0.981564,0.881263,0.969043,0.971344,0.934102,0.930074,0.892195,0.941814,0.891462,0.874459,0.678698,0.802659,0.635626,0.637558,0.299511,-0.658482
10Y-2Y,,,,,,,,,,,0.753590,0.797920,0.856341,0.906985,0.928358,0.965079,0.972572,0.968342,0.969251,0.681362,0.853724,0.912269,0.936671,0.975974,0.981502,0.976613,0.977170,0.811098,0.910486,0.934884,0.975521,0.982801,0.974068,0.973512,0.915042,0.967265,0.992961,1.000000,0.978001,0.984170,0.892454,0.955790,0.979288,0.927699,0.931690,0.862509,0.947149,0.878750,0.871291,0.760908,0.807081,0.669586,0.601269,0.278044,-0.625013
20Y-2Y,,,,,,,,,,,0.767480,0.786802,0.840397,0.874321,0.900316,0.951123,0.952481,0.975968,0.965851,0.636831,0.825241,0.867642,0.900132,0.957403,0.956344,0.983143,0.971111,0.792709,0.868570,0.901582,0.961287,0.961008,0.985935,0.972295,0.849320,0.924976,0.981695,0.978001,1.000000,0.989982,0.886226,0.978022,0.980631,0.980608,0.968620,0.902871,0.952873,0.950753,0.926010,0.686218,0.901563,0.730560,0.754722,0.420772,-0.719387
30Y-2Y,,,,,,,,,,,0.749454,0.769662,0.840222,0.879373,0.905536,0.950966,0.956022,0.969505,0.971854,0.624835,0.833124,0.879100,0.910408,0.960463,0.963360,0.978522,0.980773,0.807474,0.884821,0.915273,0.966284,0.970152,0.982283,0.984161,0.865295,0.936989,0.981564,0.984170,0.989982,1.000000,0.891431,0.968275,0.981486,0.961694,0.975161,0.883315,0.951073,0.923872,0.932641,0.725188,0.870488,0.771462,0.696945,0.443880,-0.614104
5Y-3Y,,,,,,,,,,,0.742664,0.737946,0.838546,0.840019,0.895907,0.894426,0.901443,0.902629,0.905245,0.564477,0.833850,0.832084,0.900462,0.896566,0.902396,0.904470,0.906463,0.832406,0.843811,0.914718,0.904576,0.911373,0.909371,0.911150,0.747548,0.917463,0.881263,0.892454,0.886226,0.891431,1.000000,0.886860,0.908648,0.870949,0.879807,0.670998,0.776743,0.762877,0.746490,0.705969,0.773413,0.666846,0.587953,0.319167,-0.568256
7Y-3Y,,,,,,,,,,,0.730664,0.727014,0.792520,0.817892,0.854245,0.920983,0.917881,0.942695,0.931878,0.557548,0.775113,0.807996,0.853517,0.929311,0.923085,0.951180,0.938516,0.760709,0.817178,0.863061,0.941390,0.934763,0.960269,0.946583,0.780512,0.884062,0.969043,0.955790,0.978022,0.968275,0.886860,1.000000,0.983217,0.977672,0.969558,0.937663,0.956398,0.946647,0.927015,0.617808,0.861478,0.685007,0.740390,0.415428,-0.703324
10Y-3Y,,,,,,,,,,,0.723102,0.743669,0.811686,0.842544,0.878963,0.931513,0.940304,0.952065,0.948222,0.605231,0.805235,0.840837,0.884673,0.942799,0.949847,0.962798,0.958217,0.779920,0.844531,0.889743,0.949624,0.957905,0.967541,0.962152,0.814420,0.914605,0.971344,0.979288,0.980631,0.981486,0.908648,0.983217,1.000000,0.968464,0.972509,0.894342,0.968774,0.926183,0.920576,0.750897,0.864419,0.730704,0.676481,0.368222,-0.652914
20Y-3Y,,,,,,,,,,,0.727584,0.720669,0.778269,0.791169,0.829052,0.894690,0.894977,0.938615,0.921693,0.547946,0.756641,0.775629,0.824192,0.899582,0.897539,0.947051,0.927478,0.741114,0.781461,0.831721,0.910146,0.908163,0.956885,0.935814,0.729397,0.845973,0.934102,0.927699,0.980608,0.961694,0.870949,0.977672,0.968464,1.000000,0.983211,0.913800,0.943593,0.982121,0.953845,0.635046,0.948950,0.774742,0.838640,0.521788,-0.750154
30Y-3Y,,,,,,,,,,,0.699593,0.688992,0.770669,0.786845,0.827356,0.888784,0.893896,0.927910,0.926563,0.518130,0.758669,0.778282,0.828468,0.897814,0.900949,0.939124,0.937443,0.755545,0.791558,0.841798,0.912297,0.915619,0.951627,0.950137,0.732774,0.852156,0.930074,0.931690,0.968620,0.975161,0.879807,0.969558,0.972509,0.983211,1.000000,0.894117,0.944435,0.956637,0.973051,0.681852,0.920557,0.842544,0.780170,0.574603,-0.616896
