,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806318,0.635279,0.463424,0.400068,0.355034,0.333746,0.319206,0.308154,0.309099,0.162940,0.165331,0.180284,0.186033,0.183398,0.153037,0.132248,0.094835,0.080695,0.136581,0.134449,0.139160,0.135704,0.106227,0.078664,0.077687,0.065247,0.115402,0.110959,0.087912,0.070391,0.060796,0.068651,0.054308,0.104791,0.032385,0.067603,0.037995,0.025772,-0.004772,0.039470,0.040503,-0.010081,-0.029784,-0.060589,-0.020314,-0.077983,-0.095215,-0.114951,-0.108438,-0.106880,-0.123189,-0.100311,-0.129097,-0.110073
6M-1M,0.806318,1.000000,0.865666,0.635277,0.561495,0.501346,0.476837,0.447242,0.420620,0.416478,0.584310,0.480804,0.431881,0.422502,0.403098,0.370985,0.335400,0.284067,0.260858,0.204308,0.244529,0.253255,0.247240,0.211116,0.165130,0.129959,0.103710,0.229989,0.227829,0.194682,0.159385,0.119374,0.084664,0.056039,0.176709,0.088178,0.087698,0.029764,-0.012750,-0.053485,0.059529,0.034563,-0.042779,-0.087420,-0.126891,-0.047741,-0.136078,-0.172667,-0.198464,-0.179047,-0.200769,-0.221724,-0.181135,-0.219641,-0.184088
1Y-1M,0.635279,0.865666,1.000000,0.845135,0.782944,0.712083,0.674533,0.629122,0.573060,0.545936,0.546370,0.713366,0.635195,0.617932,0.585835,0.554265,0.505513,0.437466,0.401633,0.569725,0.512269,0.504974,0.480682,0.439857,0.378333,0.289360,0.244027,0.377872,0.381377,0.347633,0.293856,0.219184,0.126327,0.077554,0.274982,0.193309,0.130074,0.041239,-0.046037,-0.101803,0.110009,0.040718,-0.062514,-0.144849,-0.195850,-0.083099,-0.194990,-0.258320,-0.293615,-0.252767,-0.309588,-0.338227,-0.274308,-0.326068,-0.278832
2Y-1M,0.463424,0.635277,0.845135,1.000000,1.000000,0.961541,0.903138,0.836030,0.746697,0.695721,0.527194,0.715877,0.826795,0.809420,0.778135,0.744134,0.685504,0.599210,0.554414,0.602515,0.759421,0.746809,0.721790,0.673140,0.599389,0.459298,0.399537,0.711653,0.689605,0.646076,0.559125,0.445404,0.282385,0.217423,0.397018,0.349624,0.214712,0.098688,-0.032471,-0.098910,0.219429,0.093599,-0.031900,-0.153868,-0.215672,-0.090808,-0.218523,-0.312351,-0.357623,-0.292855,-0.388123,-0.424401,-0.347154,-0.407717,-0.347943
3Y-1M,0.400068,0.561495,0.782944,1.000000,1.000000,1.000000,1.000000,0.940185,0.844124,0.788056,0.512210,0.698593,0.811376,0.839308,0.825303,0.809681,0.758626,0.681765,0.637530,0.591249,0.755178,0.794398,0.787655,0.758654,0.694076,0.545884,0.483828,0.718423,0.759983,0.738455,0.665200,0.548319,0.367062,0.299472,0.538500,0.490658,0.320019,0.197648,0.046044,-0.021981,0.289572,0.161124,0.039439,-0.096689,-0.160031,-0.033657,-0.158400,-0.265065,-0.312519,-0.249918,-0.355262,-0.393989,-0.324547,-0.385817,-0.344836
5Y-1M,0.355034,0.501346,0.712083,0.961541,1.000000,1.000000,1.000000,1.000000,0.966969,0.904418,0.490984,0.656793,0.764153,0.806071,0.854406,0.874165,0.843700,0.789884,0.749945,0.551038,0.717189,0.772072,0.835863,0.846821,0.806493,0.666314,0.605163,0.695459,0.755121,0.819766,0.784409,0.680249,0.494810,0.426771,0.556763,0.643327,0.459991,0.341527,0.176769,0.107769,0.456536,0.314908,0.196256,0.041685,-0.024687,0.078140,-0.037502,-0.155548,-0.205998,-0.149831,-0.260995,-0.304776,-0.253611,-0.316348,-0.316583
7Y-1M,0.333746,0.476837,0.674533,0.903138,1.000000,1.000000,1.000000,1.000000,1.000000,0.978391,0.470994,0.619701,0.712928,0.761696,0.833426,0.891987,0.881889,0.853540,0.820835,0.514760,0.668375,0.731529,0.821805,0.878374,0.860389,0.738167,0.682253,0.652164,0.722490,0.820722,0.837211,0.749048,0.574468,0.510785,0.553441,0.689597,0.542344,0.433080,0.269350,0.203602,0.507844,0.408837,0.299086,0.141667,0.076777,0.198703,0.077183,-0.048969,-0.101152,-0.072198,-0.175940,-0.220780,-0.181053,-0.241828,-0.275065
10Y-1M,0.319206,0.447242,0.629122,0.836030,0.940185,1.000000,1.000000,1.000000,1.000000,1.000000,0.441099,0.569917,0.652469,0.704043,0.791065,0.874472,0.898574,0.897764,0.871993,0.468263,0.610353,0.676919,0.786300,0.875248,0.898000,0.802908,0.751973,0.598052,0.673446,0.798256,0.855547,0.809174,0.654157,0.593883,0.535746,0.715702,0.599427,0.525951,0.364309,0.300318,0.546086,0.477014,0.404199,0.242948,0.178534,0.280541,0.195874,0.061214,0.007210,0.050999,-0.059270,-0.108022,-0.110342,-0.166051,-0.218769
20Y-1M,0.308154,0.420620,0.573060,0.746697,0.844124,0.966969,1.000000,1.000000,1.000000,1.000000,0.400858,0.503506,0.569580,0.622426,0.720379,0.825577,0.865917,0.925686,0.909753,0.406755,0.527826,0.595467,0.717957,0.838122,0.881789,0.855199,0.813019,0.521594,0.598516,0.742821,0.845466,0.821749,0.732547,0.678617,0.497276,0.711048,0.640986,0.584079,0.470773,0.409866,0.561903,0.537405,0.480005,0.361943,0.297781,0.367767,0.289003,0.198909,0.140938,0.122563,0.091559,0.034146,0.041972,-0.027000,-0.161361
30Y-1M,0.309099,0.416478,0.545936,0.695721,0.788056,0.904418,0.978391,1.000000,1.000000,1.000000,0.377849,0.465150,0.526487,0.578438,0.677693,0.789560,0.837089,0.911718,0.917461,0.370698,0.483149,0.549463,0.673616,0.805029,0.858019,0.853925,0.835787,0.478319,0.554339,0.701287,0.823502,0.813902,0.748194,0.718214,0.475247,0.692856,0.651067,0.605780,0.507288,0.466741,0.556943,0.557338,0.511614,0.404924,0.359316,0.405229,0.334789,0.250664,0.212042,0.161060,0.145961,0.112003,0.085573,0.047721,-0.044442
