,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927631,0.803585,0.818387,0.863760,0.874926,0.748939,,0.141471,0.618226,0.576146,0.632505,0.625196,0.458664,0.236532,,-0.251651,0.517011,0.614193,0.531010,-0.068928,-0.132054,,-0.353053,0.535295,-0.262740,-0.368860,-0.334359,,-0.407283,-0.545743,-0.478435,-0.423824,,-0.452178,-0.412794,-0.351194,,-0.424022,-0.200454,,-0.423454,,-0.474368,
1Y-3M,,,,,,,,,,,0.927631,1.000000,0.948042,0.955692,0.963191,0.831856,0.621571,,-0.137665,0.867055,0.812688,0.851621,0.830772,0.462625,0.112128,,-0.496327,0.732350,0.808846,0.661804,-0.267583,-0.363327,,-0.612234,0.571748,-0.458179,-0.605917,-0.576724,,-0.659454,-0.752861,-0.712630,-0.665534,,-0.700619,-0.659262,-0.603383,,-0.679085,-0.436722,,-0.679039,,-0.723483,
2Y-3M,,,,,,,,,,,0.803585,0.948042,1.000000,0.989724,0.957124,0.697919,0.416569,,-0.393666,0.923180,0.949459,0.955861,0.909774,0.359110,-0.081582,,-0.698234,0.910932,0.933993,0.750064,-0.411174,-0.549852,,-0.790494,0.491344,-0.639491,-0.792126,-0.774636,,-0.841582,-0.882223,-0.870609,-0.842384,,-0.868646,-0.833180,-0.798953,,-0.854144,-0.651764,,-0.852226,,-0.874557,
3Y-3M,,,,,,,,,,,0.818387,0.955692,0.989724,1.000000,0.979566,0.749453,0.485264,,-0.338978,0.919533,0.927542,0.962746,0.933985,0.436699,0.006391,,-0.650540,0.879020,0.946103,0.797166,-0.334799,-0.476586,,-0.750680,0.610833,-0.547256,-0.733955,-0.715911,,-0.803178,-0.859613,-0.843743,-0.807728,,-0.844174,-0.804054,-0.759262,,-0.829546,-0.596715,,-0.830088,,-0.864138,
5Y-3M,,,,,,,,,,,0.863760,0.963191,0.957124,0.979566,1.000000,0.854990,0.631815,,-0.173034,0.874792,0.858844,0.913854,0.933300,0.578324,0.182182,,-0.505999,0.799519,0.897034,0.838970,-0.164412,-0.310560,,-0.621979,0.666883,-0.389367,-0.598798,-0.579265,,-0.685779,-0.739286,-0.728525,-0.685723,,-0.736316,-0.696433,-0.639835,,-0.726058,-0.468017,,-0.729958,,-0.778203,
7Y-3M,,,,,,,,,,,0.874926,0.831856,0.697919,0.749453,0.854990,1.000000,0.930007,,0.343067,0.583512,0.497001,0.598446,0.700744,0.831612,0.609798,,-0.005786,0.415050,0.581865,0.700432,0.312162,0.188892,,-0.144012,0.700503,0.049965,-0.115716,-0.095929,,-0.224345,-0.337222,-0.276988,-0.223501,,-0.292430,-0.223252,-0.160564,,-0.277966,-0.027838,,-0.299778,,-0.372629,
10Y-3M,,,,,,,,,,,0.748939,0.621571,0.416569,0.485264,0.631815,0.930007,1.000000,,0.635341,0.309035,0.177080,0.301646,0.444863,0.847660,0.820984,,0.329086,0.085563,0.285490,0.503732,0.550611,0.503991,,0.194939,0.649184,0.352265,0.214843,0.252235,,0.119088,-0.019642,0.049695,0.123527,,0.046102,0.099345,0.191431,,0.061167,0.341510,,0.042441,,-0.056174,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.141471,-0.137665,-0.393666,-0.338978,-0.173034,0.343067,0.635341,,1.000000,-0.478415,-0.615212,-0.523454,-0.368820,0.467286,0.809702,,0.922483,-0.664050,-0.525669,-0.203878,0.831261,0.907408,,0.867431,0.115049,0.792499,0.838362,0.860993,,0.827818,0.695367,0.770107,0.813103,,0.790487,0.799891,0.849033,,0.802895,0.850660,,0.793267,,0.735323,
1Y-6M,,,,,,,,,,,0.618226,0.867055,0.923180,0.919533,0.874792,0.583512,0.309035,,-0.478415,1.000000,0.941720,0.948475,0.914347,0.361746,-0.079547,,-0.708807,0.851534,0.882884,0.684402,-0.471167,-0.588450,,-0.817464,0.489169,-0.613735,-0.783086,-0.767672,,-0.844497,-0.856373,-0.861491,-0.835229,,-0.871241,-0.836742,-0.801317,,-0.863482,-0.651664,,-0.864142,,-0.889757,
2Y-6M,,,,,,,,,,,0.576146,0.812688,0.949459,0.927542,0.858844,0.497001,0.177080,,-0.615212,0.941720,1.000000,0.979070,0.919635,0.251259,-0.236775,,-0.826136,0.978280,0.958696,0.749984,-0.528295,-0.685443,,-0.899355,0.392436,-0.739619,-0.893261,-0.887437,,-0.940913,-0.923701,-0.943250,-0.933291,,-0.954402,-0.926468,-0.911953,,-0.949336,-0.789322,,-0.947002,,-0.950817,
3Y-6M,,,,,,,,,,,0.632505,0.851621,0.955861,0.962746,0.913854,0.598446,0.301646,,-0.523454,0.948475,0.979070,1.000000,0.964674,0.372776,-0.102685,,-0.758407,0.941496,0.986184,0.824583,-0.418820,-0.580221,,-0.845665,0.571421,-0.613980,-0.815684,-0.807599,,-0.890906,-0.901819,-0.912100,-0.889255,,-0.925037,-0.889494,-0.858107,,-0.918569,-0.709951,,-0.919566,,-0.941503,
5Y-6M,,,,,,,,,,,0.625196,0.830772,0.909774,0.933985,0.933300,0.700744,0.444863,,-0.368820,0.914347,0.919635,0.964674,1.000000,0.568873,0.113611,,-0.604379,0.869892,0.951672,0.921018,-0.205528,-0.386902,,-0.711751,0.651429,-0.415832,-0.664583,-0.658915,,-0.771921,-0.756124,-0.787423,-0.760047,,-0.818202,-0.784496,-0.740733,,-0.822378,-0.582035,,-0.828823,,-0.867265,
7Y-6M,,,,,,,,,,,0.458664,0.462625,0.359110,0.436699,0.578324,0.831612,0.847660,,0.467286,0.361746,0.251259,0.372776,0.568873,1.000000,0.847718,,0.277982,0.168696,0.363351,0.676316,0.651866,0.498059,,0.140629,0.671532,0.393002,0.210678,0.207422,,0.055409,0.007069,0.040409,0.075927,,-0.018040,0.063735,0.108123,,-0.023788,0.178802,,-0.064464,,-0.139758,
10Y-6M,,,,,,,,,,,0.236532,0.112128,-0.081582,0.006391,0.182182,0.609798,0.820984,,0.809702,-0.079547,-0.236775,-0.102685,0.113611,0.847718,1.000000,,0.699368,-0.320013,-0.110597,0.281084,0.866748,0.852781,,0.590040,0.490667,0.742909,0.632845,0.657945,,0.525547,0.441429,0.485104,0.546308,,0.457211,0.501346,0.583295,,0.455040,0.673472,,0.427093,,0.326364,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.251651,-0.496327,-0.698234,-0.650540,-0.505999,-0.005786,0.329086,,0.922483,-0.708807,-0.826136,-0.758407,-0.604379,0.277982,0.699368,,1.000000,-0.850822,-0.753431,-0.406394,0.839563,0.938624,,0.985722,-0.096266,0.877245,0.963466,0.972137,,0.968141,0.892644,0.939467,0.960205,,0.949151,0.942987,0.967009,,0.950302,0.909817,,0.940668,,0.903873,
2Y-1Y,,,,,,,,,,,0.517011,0.732350,0.910932,0.879020,0.799519,0.415050,0.085563,,-0.664050,0.851534,0.978280,0.941496,0.869892,0.168696,-0.320013,,-0.850822,1.000000,0.950159,0.747173,-0.533050,-0.705706,,-0.897984,0.310212,-0.774562,-0.909670,-0.910091,,-0.946097,-0.911954,-0.939268,-0.939929,,-0.950641,-0.928363,-0.927569,,-0.947526,-0.828656,,-0.943482,,-0.933644,
3Y-1Y,,,,,,,,,,,0.614193,0.808846,0.933993,0.946103,0.897034,0.581865,0.285490,,-0.525669,0.882884,0.958696,0.986184,0.951672,0.363351,-0.110597,,-0.753431,0.950159,1.000000,0.864266,-0.374384,-0.552273,,-0.825945,0.591136,-0.589086,-0.799486,-0.795560,,-0.878861,-0.888827,-0.901388,-0.881260,,-0.915463,-0.880823,-0.852826,,-0.909934,-0.711491,,-0.911067,,-0.930187,
5Y-1Y,,,,,,,,,,,0.531010,0.661804,0.750064,0.797166,0.838970,0.700432,0.503732,,-0.203878,0.684402,0.749984,0.824583,0.921018,0.676316,0.281084,,-0.406394,0.747173,0.864266,1.000000,0.083168,-0.130589,,-0.495202,0.702389,-0.158355,-0.443343,-0.447966,,-0.577538,-0.537670,-0.589104,-0.565074,,-0.635144,-0.607641,-0.562919,,-0.650128,-0.421131,,-0.661097,,-0.705675,
7Y-1Y,,,,,,,,,,,-0.068928,-0.267583,-0.411174,-0.334799,-0.164412,0.312162,0.550611,,0.831261,-0.471167,-0.528295,-0.418820,-0.205528,0.651866,0.866748,,0.839563,-0.533050,-0.374384,0.083168,1.000000,0.949880,,0.797994,0.237448,0.871052,0.836306,0.820686,,0.739356,0.703281,0.738987,0.751229,,0.691618,0.740924,0.754106,,0.679868,0.699245,,0.641921,,0.591520,
10Y-1Y,,,,,,,,,,,-0.132054,-0.363327,-0.549852,-0.476586,-0.310560,0.188892,0.503991,,0.907408,-0.588450,-0.685443,-0.580221,-0.386902,0.498059,0.852781,,0.938624,-0.705706,-0.552273,-0.130589,0.949880,1.000000,,0.906876,0.141692,0.924130,0.923584,0.935867,,0.868729,0.806723,0.844829,0.880713,,0.827313,0.845036,0.892945,,0.821487,0.887681,,0.799165,,0.730884,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.353053,-0.612234,-0.790494,-0.750680,-0.621979,-0.144012,0.194939,,0.867431,-0.817464,-0.899355,-0.845665,-0.711751,0.140629,0.590040,,0.985722,-0.897984,-0.825945,-0.495202,0.797994,0.906876,,1.000000,-0.195371,0.862795,0.973621,0.977022,,0.992098,0.933288,0.972741,0.983406,,0.982976,0.969708,0.980866,,0.982064,0.898445,,0.974355,,0.950425,
3Y-2Y,,,,,,,,,,,0.535295,0.571748,0.491344,0.610833,0.666883,0.700503,0.649184,,0.115049,0.489169,0.392436,0.571421,0.651429,0.671532,0.490667,,-0.096266,0.310212,0.591136,0.702389,0.237448,0.141692,,-0.195371,1.000000,0.207577,-0.084457,-0.071398,,-0.232255,-0.350977,-0.318613,-0.255527,,-0.332112,-0.284117,-0.200801,,-0.323309,-0.025724,,-0.337226,,-0.420983,
5Y-2Y,,,,,,,,,,,-0.262740,-0.458179,-0.639491,-0.547256,-0.389367,0.049965,0.352265,,0.792499,-0.613735,-0.739619,-0.613980,-0.415832,0.393002,0.742909,,0.877245,-0.774562,-0.589086,-0.158355,0.871052,0.924130,,0.862795,0.207577,1.000000,0.929507,0.925734,,0.855916,0.843133,0.834765,0.858615,,0.807846,0.800924,0.842303,,0.788960,0.830291,,0.772512,,0.715475,
7Y-2Y,,,,,,,,,,,-0.368860,-0.605917,-0.792126,-0.733955,-0.598798,-0.115716,0.214843,,0.838362,-0.783086,-0.893261,-0.815684,-0.664583,0.210678,0.632845,,0.963466,-0.909670,-0.799486,-0.443343,0.836306,0.923584,,0.973621,-0.084457,0.929507,1.000000,0.992606,,0.976014,0.936180,0.971407,0.977845,,0.955524,0.965292,0.971248,,0.947738,0.880222,,0.926489,,0.895373,
10Y-2Y,,,,,,,,,,,-0.334359,-0.576724,-0.774636,-0.715911,-0.579265,-0.095929,0.252235,,0.860993,-0.767672,-0.887437,-0.807599,-0.658915,0.207422,0.657945,,0.972137,-0.910091,-0.795560,-0.447966,0.820686,0.935867,,0.977022,-0.071398,0.925734,0.992606,1.000000,,0.978637,0.925389,0.961262,0.982579,,0.956672,0.955960,0.983587,,0.951716,0.931317,,0.936648,,0.891817,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.407283,-0.659454,-0.841582,-0.803178,-0.685779,-0.224345,0.119088,,0.827818,-0.844497,-0.940913,-0.890906,-0.771921,0.055409,0.525547,,0.968141,-0.946097,-0.878861,-0.577538,0.739356,0.868729,,0.992098,-0.232255,0.855916,0.976014,0.978637,,1.000000,0.946977,0.983805,0.991843,,0.994582,0.978463,0.986450,,0.993022,0.897580,,0.986195,,0.965776,
5Y-3Y,,,,,,,,,,,-0.545743,-0.752861,-0.882223,-0.859613,-0.739286,-0.337222,-0.019642,,0.695367,-0.856373,-0.923701,-0.901819,-0.756124,0.007069,0.441429,,0.892644,-0.911954,-0.888827,-0.537670,0.703281,0.806723,,0.933288,-0.350977,0.843133,0.936180,0.925389,,0.946977,1.000000,0.974200,0.962352,,0.955852,0.922844,0.916657,,0.932935,0.808923,,0.924840,,0.916281,
7Y-3Y,,,,,,,,,,,-0.478435,-0.712630,-0.870609,-0.843743,-0.728525,-0.276988,0.049695,,0.770107,-0.861491,-0.943250,-0.912100,-0.787423,0.040409,0.485104,,0.939467,-0.939268,-0.901388,-0.589104,0.738987,0.844829,,0.972741,-0.318613,0.834765,0.971407,0.961262,,0.983805,0.974200,1.000000,0.991092,,0.988107,0.985963,0.971777,,0.978603,0.843470,,0.961705,,0.952062,
10Y-3Y,,,,,,,,,,,-0.423824,-0.665534,-0.842384,-0.807728,-0.685723,-0.223501,0.123527,,0.813103,-0.835229,-0.933291,-0.889255,-0.760047,0.075927,0.546308,,0.960205,-0.939929,-0.881260,-0.565074,0.751229,0.880713,,0.983406,-0.255527,0.858615,0.977845,0.982579,,0.991843,0.962352,0.991092,1.000000,,0.989159,0.979526,0.990780,,0.982715,0.907496,,0.970703,,0.942856,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.452178,-0.700619,-0.868646,-0.844174,-0.736316,-0.292430,0.046102,,0.790487,-0.871241,-0.954402,-0.925037,-0.818202,-0.018040,0.457211,,0.949151,-0.950641,-0.915463,-0.635144,0.691618,0.827313,,0.982976,-0.332112,0.807846,0.955524,0.956672,,0.994582,0.955852,0.988107,0.989159,,1.000000,0.979239,0.978080,,0.997546,0.873185,,0.992413,,0.981564,
7Y-5Y,,,,,,,,,,,-0.412794,-0.659262,-0.833180,-0.804054,-0.696433,-0.223252,0.099345,,0.799891,-0.836742,-0.926468,-0.889494,-0.784496,0.063735,0.501346,,0.942987,-0.928363,-0.880823,-0.607641,0.740924,0.845036,,0.969708,-0.284117,0.800924,0.965292,0.955960,,0.978463,0.922844,0.985963,0.979526,,0.979239,1.000000,0.980366,,0.979973,0.841089,,0.957123,,0.946996,
10Y-5Y,,,,,,,,,,,-0.351194,-0.603383,-0.798953,-0.759262,-0.639835,-0.160564,0.191431,,0.849033,-0.801317,-0.911953,-0.858107,-0.740733,0.108123,0.583295,,0.967009,-0.927569,-0.852826,-0.562919,0.754106,0.892945,,0.980866,-0.200801,0.842303,0.971248,0.983587,,0.986450,0.916657,0.971777,0.990780,,0.978080,0.980366,1.000000,,0.980026,0.931232,,0.966398,,0.929716,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.424022,-0.679085,-0.854144,-0.829546,-0.726058,-0.277966,0.061167,,0.802895,-0.863482,-0.949336,-0.918569,-0.822378,-0.023788,0.455040,,0.950302,-0.947526,-0.909934,-0.650128,0.679868,0.821487,,0.982064,-0.323309,0.788960,0.947738,0.951716,,0.993022,0.932935,0.978603,0.982715,,0.997546,0.979973,0.980026,,1.000000,0.877169,,0.995639,,0.984385,
10Y-7Y,,,,,,,,,,,-0.200454,-0.436722,-0.651764,-0.596715,-0.468017,-0.027838,0.341510,,0.850660,-0.651664,-0.789322,-0.709951,-0.582035,0.178802,0.673472,,0.909817,-0.828656,-0.711491,-0.421131,0.699245,0.887681,,0.898445,-0.025724,0.830291,0.880222,0.931317,,0.897580,0.808923,0.843470,0.907496,,0.873185,0.841089,0.931232,,0.877169,1.000000,,0.882016,,0.800109,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.423454,-0.679039,-0.852226,-0.830088,-0.729958,-0.299778,0.042441,,0.793267,-0.864142,-0.947002,-0.919566,-0.828823,-0.064464,0.427093,,0.940668,-0.943482,-0.911067,-0.661097,0.641921,0.799165,,0.974355,-0.337226,0.772512,0.926489,0.936648,,0.986195,0.924840,0.961705,0.970703,,0.992413,0.957123,0.966398,,0.995639,0.882016,,1.000000,,0.988372,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.474368,-0.723483,-0.874557,-0.864138,-0.778203,-0.372629,-0.056174,,0.735323,-0.889757,-0.950817,-0.941503,-0.867265,-0.139758,0.326364,,0.903873,-0.933644,-0.930187,-0.705675,0.591520,0.730884,,0.950425,-0.420983,0.715475,0.895373,0.891817,,0.965776,0.916281,0.952062,0.942856,,0.981564,0.946996,0.929716,,0.984385,0.800109,,0.988372,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
