,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785966,0.629495,0.460516,0.407350,0.365439,0.350112,0.341445,0.334113,0.334892,0.163920,0.172235,0.183574,0.182529,0.173081,0.145446,0.128119,0.054463,0.127931,0.129187,0.146825,0.145497,0.147320,0.121786,0.107137,0.021059,0.092377,0.139304,0.124758,0.118670,0.118121,0.092513,-0.004130,0.059358,0.061843,0.083618,0.069491,0.028935,-0.051413,-0.020128,0.074232,0.044054,-0.005862,-0.074387,-0.056576,-0.029069,-0.079344,-0.091712,-0.103615,-0.115978,-0.088614,-0.116197,-0.084541,-0.107677,-0.071825
6M-1M,0.785966,1.000000,0.840867,0.651580,0.591447,0.544360,0.519768,0.489248,0.460572,0.451815,0.597781,0.487483,0.410486,0.393107,0.380666,0.369039,0.335416,0.264381,0.276755,0.210127,0.239684,0.244346,0.241651,0.215116,0.181657,0.095742,0.123468,0.222018,0.216679,0.198326,0.172616,0.126089,0.047836,0.049623,0.139871,0.094269,0.065640,0.009716,-0.057650,-0.068364,0.047165,0.013058,-0.051638,-0.114183,-0.123928,-0.059165,-0.131269,-0.185800,-0.175536,-0.166568,-0.209349,-0.192907,-0.181625,-0.187603,-0.158468
1Y-1M,0.629495,0.840867,1.000000,0.880901,0.825752,0.767610,0.732425,0.685318,0.629249,0.599472,0.574750,0.699355,0.591557,0.570552,0.547315,0.537068,0.488566,0.489201,0.348368,0.539268,0.454045,0.448666,0.434498,0.421548,0.353055,0.353595,0.190993,0.334252,0.344601,0.310301,0.253069,0.189044,0.163335,0.045912,0.267465,0.150684,0.090369,0.014607,-0.019912,-0.123800,0.046322,-0.003684,-0.087542,-0.132844,-0.210010,-0.102173,-0.193967,-0.269272,-0.283879,-0.229589,-0.329471,-0.314987,-0.291404,-0.317030,-0.283900
2Y-1M,0.460516,0.651580,0.880901,1.000000,1.000000,1.000000,0.979576,0.917087,0.827614,0.780781,0.527096,0.672584,0.753854,0.736100,0.707970,0.699851,0.635841,0.749021,0.422340,0.546916,0.649905,0.641615,0.622351,0.627765,0.523862,0.639541,0.265143,0.587186,0.583048,0.560733,0.461170,0.347925,0.470496,0.119855,0.414985,0.248456,0.145479,0.050446,0.079108,-0.133955,0.090267,0.013649,-0.085784,-0.093869,-0.250716,-0.122493,-0.229202,-0.315695,-0.361610,-0.272165,-0.415331,-0.406736,-0.392605,-0.415357,-0.407931
3Y-1M,0.407350,0.591447,0.825752,1.000000,1.000000,1.000000,1.000000,1.000000,0.920926,0.870871,0.505782,0.649893,0.730343,0.763777,0.752241,0.761202,0.704287,0.856983,0.485215,0.532565,0.631407,0.679738,0.676635,0.709976,0.607238,0.758046,0.330667,0.569450,0.635347,0.636711,0.552509,0.432423,0.601325,0.184568,0.570225,0.366117,0.238793,0.139149,0.216417,-0.062948,0.142150,0.070726,-0.024803,-0.010098,-0.201018,-0.069124,-0.172223,-0.265613,-0.322006,-0.224668,-0.394439,-0.377824,-0.378429,-0.400007,-0.431172
5Y-1M,0.365439,0.544360,0.767610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986081,0.473593,0.595538,0.668909,0.722524,0.777850,0.825033,0.789896,0.990537,0.581421,0.485973,0.578277,0.648019,0.716275,0.798470,0.712706,0.902185,0.436368,0.526140,0.617727,0.708205,0.656195,0.546854,0.760999,0.299342,0.600795,0.492944,0.363314,0.271060,0.391915,0.064719,0.282621,0.206929,0.114542,0.167048,-0.071331,0.041772,-0.050666,-0.164521,-0.212900,-0.114814,-0.312079,-0.284378,-0.318359,-0.324443,-0.429835
7Y-1M,0.350112,0.519768,0.732425,0.979576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.455655,0.557484,0.615165,0.678648,0.760651,0.845456,0.831774,1.000000,0.653205,0.448508,0.525874,0.607026,0.703566,0.832847,0.766403,0.979491,0.514170,0.479105,0.583825,0.704241,0.705605,0.611479,0.846845,0.382434,0.601874,0.535853,0.439972,0.358981,0.499972,0.161644,0.340108,0.296352,0.211157,0.279658,0.028390,0.154855,0.056470,-0.042293,-0.113058,-0.031528,-0.236106,-0.198110,-0.246547,-0.247097,-0.397089
10Y-1M,0.341445,0.489248,0.685318,0.917087,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.428862,0.512058,0.556317,0.625367,0.725038,0.830032,0.858347,1.000000,0.717691,0.404826,0.469879,0.557267,0.673274,0.827739,0.810290,1.000000,0.589052,0.427575,0.539298,0.682698,0.721261,0.671378,0.920776,0.465913,0.586915,0.565917,0.493753,0.446818,0.598438,0.261598,0.391506,0.365816,0.310174,0.391074,0.131499,0.234944,0.168200,0.080800,-0.008157,0.098183,-0.103529,-0.092452,-0.170096,-0.161210,-0.335861
20Y-1M,0.334113,0.460572,0.629249,0.827614,0.920926,1.000000,1.000000,1.000000,1.000000,1.000000,0.392194,0.450288,0.481145,0.552047,0.665424,0.788493,0.839836,1.000000,0.772227,0.348204,0.400867,0.489701,0.617363,0.789816,0.802380,1.000000,0.658420,0.368449,0.480267,0.636993,0.710276,0.690647,0.974085,0.554285,0.550060,0.572192,0.534426,0.510539,0.693071,0.375733,0.427178,0.433874,0.395377,0.509579,0.256040,0.324092,0.268800,0.230010,0.122729,0.188218,0.063062,0.039028,0.014029,-0.022874,-0.261872
30Y-1M,0.334892,0.451815,0.599472,0.780781,0.870871,0.986081,1.000000,1.000000,1.000000,1.000000,0.374294,0.417242,0.440451,0.509551,0.623726,0.754965,0.816701,1.000000,0.793913,0.310985,0.358490,0.445487,0.572551,0.755491,0.783711,1.000000,0.687500,0.328536,0.438370,0.594886,0.692928,0.687867,0.972265,0.594808,0.522003,0.564753,0.541259,0.530381,0.717943,0.430982,0.435043,0.452384,0.427756,0.550065,0.317895,0.354568,0.314253,0.292418,0.191379,0.235984,0.130863,0.112960,0.072412,0.053444,-0.128282
