,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862110,0.791836,0.620034,0.543132,0.504144,0.485365,0.482117,0.404893,0.461067,0.066319,-0.017018,-0.119161,-0.154035,-0.172155,-0.177422,-0.160896,-0.213851,-0.183156,-0.267605,-0.289520,-0.305696,-0.311106,-0.308015,-0.276462,-0.338331,-0.302973,-0.298634,-0.316918,-0.321530,-0.316084,-0.275575,-0.349971,-0.306011,-0.324194,-0.320907,-0.301870,-0.222383,-0.356415,-0.264259,-0.269385,-0.244120,-0.123476,-0.348542,-0.194884,-0.177302,0.011505,-0.353632,-0.129378,0.178360,-0.376237,-0.089963,-0.541737,-0.211603,0.392324
6M-1M,0.862110,1.000000,0.987179,0.906013,0.856558,0.821712,0.802984,0.794564,0.747632,0.777105,0.562779,0.483885,0.367370,0.324163,0.293103,0.279892,0.288165,0.241451,0.262662,0.117008,0.103183,0.082916,0.054264,0.044977,0.066060,0.025984,0.033331,0.095544,0.070397,0.035248,0.024901,0.052258,0.005602,0.012275,0.011563,-0.046231,-0.052608,0.006545,-0.059017,-0.055956,-0.122209,-0.105282,0.002236,-0.089729,-0.084387,-0.066716,0.105278,-0.066026,-0.053137,0.242697,-0.057977,-0.039379,-0.189579,-0.184244,0.029203
1Y-1M,0.791836,0.987179,1.000000,0.961362,0.926771,0.900429,0.885416,0.877938,0.839833,0.861764,0.652171,0.597170,0.500929,0.462527,0.435398,0.423540,0.431565,0.385382,0.405220,0.274026,0.259232,0.238650,0.209946,0.199824,0.218967,0.178866,0.183163,0.250073,0.224601,0.189301,0.177672,0.202368,0.155782,0.157581,0.150221,0.092689,0.082483,0.135134,0.075118,0.059390,-0.003183,0.009885,0.107388,0.033273,0.002209,0.029958,0.187104,0.047435,0.004701,0.298677,0.048213,-0.006092,-0.089093,-0.173833,-0.071857
2Y-1M,0.620034,0.906013,0.961362,1.000000,0.992770,0.981670,0.973177,0.966732,0.946438,0.952733,0.772603,0.759553,0.705101,0.676461,0.656434,0.646667,0.652547,0.610330,0.625225,0.522670,0.514476,0.493631,0.464742,0.452518,0.465508,0.428567,0.425080,0.506950,0.480032,0.443902,0.429049,0.445557,0.402793,0.393382,0.378024,0.320345,0.302001,0.337481,0.293805,0.241705,0.191052,0.194736,0.266207,0.232954,0.134438,0.179970,0.298685,0.231149,0.086542,0.358777,0.222534,0.035749,0.091539,-0.155034,-0.253437
3Y-1M,0.543132,0.856558,0.926771,0.992770,1.000000,0.996420,0.991676,0.986572,0.974500,0.975663,0.800669,0.803923,0.765457,0.745965,0.730719,0.723148,0.729039,0.690022,0.703996,0.605423,0.597682,0.585295,0.559103,0.547864,0.559423,0.525179,0.520875,0.589833,0.574182,0.540955,0.526916,0.541258,0.501331,0.490592,0.486412,0.426618,0.405629,0.433776,0.395012,0.335196,0.278792,0.281216,0.341803,0.323913,0.206775,0.255210,0.355709,0.315184,0.140917,0.390764,0.299856,0.073270,0.169033,-0.125981,-0.310752
5Y-1M,0.504144,0.821712,0.900429,0.981670,0.996420,1.000000,0.998718,0.995744,0.987174,0.987224,0.795653,0.812002,0.786647,0.772676,0.763934,0.759292,0.766819,0.728764,0.743860,0.651474,0.642194,0.633132,0.613653,0.605000,0.617693,0.582566,0.581075,0.633276,0.622313,0.597590,0.586527,0.601992,0.560546,0.553134,0.539603,0.495017,0.476219,0.503272,0.460371,0.403216,0.358981,0.359151,0.413674,0.390899,0.273204,0.321210,0.412603,0.369702,0.191050,0.430775,0.343744,0.109207,0.202245,-0.103375,-0.325354
7Y-1M,0.485365,0.802984,0.885416,0.973177,0.991676,0.998718,1.000000,0.998664,0.991760,0.991558,0.789410,0.812088,0.792871,0.781989,0.776504,0.774326,0.783330,0.745803,0.761693,0.670904,0.660176,0.653397,0.637353,0.631513,0.645709,0.610058,0.610444,0.650411,0.642729,0.622368,0.614718,0.631887,0.589495,0.584388,0.564840,0.527366,0.513217,0.541370,0.495248,0.440850,0.396790,0.402434,0.455787,0.428190,0.312212,0.368735,0.453557,0.403284,0.225301,0.459563,0.368270,0.132790,0.217635,-0.089948,-0.329225
10Y-1M,0.482117,0.794564,0.877938,0.966732,0.986572,0.995744,0.998664,1.000000,0.993783,0.994528,0.778128,0.804111,0.787651,0.778559,0.775538,0.775174,0.787121,0.750063,0.767237,0.675112,0.662090,0.656771,0.643809,0.640229,0.658343,0.622360,0.625270,0.651157,0.645788,0.629438,0.624580,0.646534,0.603438,0.601534,0.572391,0.541967,0.531728,0.567039,0.517401,0.468389,0.419354,0.428769,0.490700,0.456035,0.346625,0.398364,0.494798,0.431043,0.261113,0.504834,0.392069,0.165433,0.224022,-0.074381,-0.321028
20Y-1M,0.404893,0.747632,0.839833,0.946438,0.974500,0.987174,0.991760,0.993783,1.000000,0.995091,0.811687,0.843152,0.831765,0.825605,0.823465,0.823293,0.834485,0.806625,0.821451,0.720801,0.709483,0.707198,0.693816,0.689712,0.706307,0.683315,0.682516,0.699094,0.697525,0.680329,0.674624,0.694534,0.667048,0.660545,0.627003,0.591891,0.578826,0.609509,0.586703,0.527036,0.455284,0.463141,0.519330,0.527941,0.399195,0.426560,0.514153,0.513296,0.315064,0.513316,0.484340,0.221154,0.331136,-0.009522,-0.376019
30Y-1M,0.461067,0.777105,0.861764,0.952733,0.975663,0.987224,0.991558,0.994528,0.995091,1.000000,0.778088,0.805277,0.788960,0.782418,0.781549,0.782410,0.795776,0.765068,0.787907,0.679666,0.664562,0.663135,0.653069,0.651031,0.670993,0.643523,0.654923,0.652566,0.652741,0.640020,0.636982,0.661114,0.628017,0.636769,0.590149,0.563442,0.554506,0.591979,0.556383,0.525082,0.443015,0.453369,0.517413,0.502842,0.416278,0.421866,0.521045,0.484456,0.345011,0.529494,0.450092,0.260182,0.281851,0.030210,-0.282471
6M-3M,0.066319,0.562779,0.652171,0.772603,0.800669,0.795653,0.789410,0.778128,0.811687,0.778088,1.000000,0.980593,0.917785,0.889595,0.857992,0.840570,0.829903,0.824300,0.815996,0.666945,0.675472,0.661950,0.614358,0.591027,0.581069,0.603081,0.559869,0.675297,0.655606,0.593915,0.564658,0.552445,0.581934,0.523362,0.551623,0.432458,0.388845,0.375658,0.465203,0.320898,0.198799,0.190916,0.205826,0.391883,0.151743,0.157859,0.188539,0.446862,0.106418,0.186946,0.499587,0.069213,0.510424,-0.017615,-0.582489
1Y-3M,-0.017018,0.483885,0.597170,0.759553,0.803923,0.812002,0.812088,0.804111,0.843152,0.805277,0.980593,1.000000,0.976591,0.959525,0.938909,0.926412,0.917846,0.911787,0.903951,0.800081,0.804644,0.792193,0.752307,0.731675,0.721574,0.737180,0.697777,0.801619,0.783932,0.732198,0.706007,0.693234,0.714676,0.659885,0.671717,0.573212,0.531501,0.513303,0.591081,0.444297,0.348589,0.336801,0.337978,0.512234,0.259570,0.281908,0.291204,0.542105,0.177615,0.254725,0.573067,0.108180,0.565639,-0.006678,-0.632903
2Y-3M,-0.119161,0.367370,0.500929,0.705101,0.765457,0.786647,0.792871,0.787651,0.831765,0.788960,0.917785,0.976591,1.000000,0.995276,0.986310,0.978708,0.971214,0.965649,0.956757,0.903300,0.912738,0.900978,0.869309,0.851046,0.838967,0.848136,0.811767,0.911451,0.893912,0.852357,0.828639,0.812916,0.826040,0.774398,0.771397,0.695434,0.655014,0.628072,0.693939,0.544716,0.485248,0.467075,0.448482,0.609817,0.346268,0.387998,0.367586,0.612134,0.226451,0.292827,0.621662,0.126549,0.605469,-0.004945,-0.675309
3Y-3M,-0.154035,0.324163,0.462527,0.676461,0.745965,0.772676,0.781989,0.778559,0.825605,0.782418,0.889595,0.959525,0.995276,1.000000,0.996432,0.991699,0.985524,0.981612,0.973710,0.924696,0.932969,0.931223,0.904692,0.889015,0.877590,0.886366,0.853256,0.930962,0.927047,0.891604,0.870764,0.855510,0.867535,0.820029,0.829534,0.756562,0.716764,0.686840,0.747534,0.604048,0.541740,0.524553,0.500158,0.657622,0.397901,0.440953,0.409460,0.651388,0.268445,0.318366,0.651280,0.157578,0.628603,0.019587,-0.676861
5Y-3M,-0.172155,0.293103,0.435398,0.656434,0.730719,0.763934,0.776504,0.775538,0.823465,0.781549,0.857992,0.938909,0.986310,0.996432,1.000000,0.998639,0.994878,0.991039,0.985322,0.943044,0.948834,0.950585,0.932408,0.920229,0.911131,0.917292,0.889171,0.945472,0.946629,0.921875,0.905188,0.892559,0.900873,0.859571,0.857724,0.804412,0.768746,0.740211,0.791425,0.657373,0.610748,0.592064,0.564110,0.706301,0.457241,0.498861,0.462030,0.685926,0.314588,0.358085,0.673208,0.191785,0.635471,0.040197,-0.664251
7Y-3M,-0.177422,0.279892,0.423540,0.646667,0.723148,0.759292,0.774326,0.775174,0.823293,0.782410,0.840570,0.926412,0.978708,0.991699,0.998639,1.000000,0.998175,0.994259,0.989930,0.948857,0.952643,0.956720,0.942576,0.933765,0.926908,0.931557,0.906400,0.948248,0.952834,0.933253,0.920700,0.910708,0.916835,0.879270,0.870427,0.825867,0.796162,0.770323,0.815413,0.687484,0.641600,0.629667,0.602405,0.734233,0.492477,0.543375,0.502202,0.709883,0.347239,0.388200,0.686832,0.214581,0.637057,0.051902,-0.654525
10Y-3M,-0.160896,0.288165,0.431565,0.652547,0.729039,0.766819,0.783330,0.787121,0.834485,0.795776,0.829903,0.917846,0.971214,0.985524,0.994878,0.998175,1.000000,0.995534,0.993271,0.948942,0.949700,0.955097,0.944303,0.938094,0.936286,0.939307,0.917692,0.943801,0.950624,0.935453,0.926146,0.922359,0.926186,0.893091,0.873062,0.836474,0.811536,0.795356,0.833797,0.713704,0.662073,0.654892,0.639724,0.759124,0.527690,0.573598,0.549311,0.734553,0.385240,0.443147,0.706561,0.249703,0.633765,0.065180,-0.637856
20Y-3M,-0.213851,0.241451,0.385382,0.610330,0.690022,0.728764,0.745803,0.750063,0.806625,0.765068,0.824300,0.911787,0.965649,0.981612,0.991039,0.994259,0.995534,1.000000,0.995998,0.943058,0.945132,0.953148,0.942348,0.935966,0.933298,0.948729,0.925018,0.939925,0.950068,0.934678,0.925062,0.920147,0.938873,0.903509,0.879429,0.839792,0.813527,0.794925,0.857202,0.733885,0.660541,0.652603,0.634647,0.789333,0.552460,0.570330,0.541862,0.776978,0.420233,0.433108,0.760656,0.294425,0.703961,0.126612,-0.655328
