,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873669,0.633904,0.438834,0.388686,0.384938,0.396397,0.469985,0.514364,0.663720,0.485486,0.365714,0.231503,0.196877,0.221892,0.236840,0.293943,0.332585,0.465655,0.276127,0.145356,0.113283,0.151238,0.171217,0.219275,0.257947,0.380185,0.015049,-0.004491,0.070198,0.100198,0.138466,0.178362,0.235530,-0.035825,0.088765,0.147384,0.178641,0.218756,0.176576,0.168571,0.292516,0.302967,0.307013,0.179084,0.103650,0.144722,0.121800,0.071004,0.058532,0.075196,0.045471,0.066455,0.034389,0.015287
6M-1M,0.873669,1.000000,0.895335,0.715590,0.633709,0.561374,0.610667,0.630773,0.677571,0.766391,0.849493,0.730491,0.561906,0.484984,0.431638,0.486663,0.495216,0.541507,0.627507,0.616245,0.440510,0.357610,0.311774,0.379359,0.362476,0.405646,0.444499,0.238825,0.143459,0.124503,0.219975,0.143945,0.170568,0.054428,-0.058863,0.010346,0.152272,-0.001382,0.007698,-0.119689,0.056538,0.321474,0.043345,0.050700,-0.089627,0.355102,-0.028186,-0.006686,-0.103289,-0.299772,-0.196880,-0.199078,0.022234,-0.130460,-0.184214
1Y-1M,0.633904,0.895335,1.000000,0.932140,0.859600,0.749538,0.816842,0.791498,0.818087,0.789241,0.921426,0.951663,0.854761,0.777317,0.674735,0.748637,0.720808,0.751913,0.731175,0.902517,0.768976,0.672952,0.562640,0.655230,0.596875,0.625960,0.541697,0.568647,0.428653,0.314763,0.453891,0.296693,0.292451,-0.047770,0.066512,0.050521,0.251048,-0.066888,-0.129703,-0.425679,0.037323,0.385860,-0.154460,-0.213387,-0.424142,0.483444,-0.259664,-0.228916,-0.378086,-0.619401,-0.503681,-0.514192,-0.140669,-0.408515,-0.480086
2Y-1M,0.438834,0.715590,0.932140,1.000000,0.973603,0.875225,0.928111,0.886188,0.888579,0.766626,0.809977,0.947467,0.975749,0.940903,0.843567,0.902015,0.865283,0.874896,0.766767,0.956322,0.942320,0.883810,0.766759,0.845300,0.781627,0.792016,0.622362,0.827914,0.704281,0.546555,0.680586,0.508441,0.482133,0.005804,0.287163,0.198307,0.397028,0.008245,-0.115469,-0.559987,0.128904,0.449850,-0.209139,-0.347853,-0.634237,0.403616,-0.469764,-0.436724,-0.600513,-0.758659,-0.683805,-0.720978,-0.301127,-0.623549,-0.693036
3Y-1M,0.388686,0.633709,0.859600,0.973603,1.000000,0.958029,0.982765,0.953956,0.939211,0.782108,0.717225,0.880088,0.959387,0.979861,0.940315,0.969011,0.949448,0.942264,0.801111,0.907226,0.947629,0.949037,0.889077,0.936518,0.895375,0.890679,0.695062,0.880305,0.830114,0.720415,0.823609,0.682521,0.643791,0.127575,0.498217,0.407671,0.581677,0.204774,0.048009,-0.499118,0.327133,0.590761,-0.069331,-0.283145,-0.657843,0.234272,-0.584601,-0.562982,-0.715874,-0.738178,-0.728683,-0.794606,-0.415001,-0.732487,-0.785926
5Y-1M,0.384938,0.561374,0.749538,0.875225,0.958029,1.000000,0.987156,0.985070,0.954550,0.788598,0.591310,0.749127,0.853790,0.936012,0.985349,0.974343,0.983947,0.960006,0.809989,0.782553,0.855853,0.927839,0.961335,0.965820,0.961326,0.941312,0.749265,0.827293,0.876008,0.864241,0.919307,0.834601,0.786829,0.284684,0.695793,0.647674,0.778533,0.459273,0.281873,-0.338338,0.584300,0.765164,0.170225,-0.118302,-0.582714,0.002525,-0.656976,-0.653209,-0.775739,-0.629206,-0.701597,-0.795009,-0.508770,-0.783379,-0.810657
7Y-1M,0.396397,0.610667,0.816842,0.928111,0.982765,0.987156,1.000000,0.984961,0.966255,0.812791,0.667459,0.825571,0.908256,0.959850,0.969663,0.985841,0.981364,0.970208,0.834950,0.853900,0.900203,0.937617,0.930186,0.964356,0.941717,0.934346,0.752232,0.843188,0.846299,0.794675,0.884774,0.771160,0.734420,0.234418,0.598699,0.538346,0.710188,0.358322,0.199354,-0.389051,0.471939,0.729733,0.089665,-0.157503,-0.593127,0.162248,-0.593612,-0.583937,-0.730553,-0.691439,-0.712669,-0.790711,-0.446751,-0.748819,-0.793100
10Y-1M,0.469985,0.630773,0.791498,0.886188,0.953956,0.985070,0.984961,1.000000,0.985111,0.865506,0.623786,0.765848,0.844943,0.913246,0.953861,0.956486,0.981829,0.973793,0.873798,0.789646,0.836690,0.894648,0.921100,0.940065,0.951836,0.949005,0.813191,0.787207,0.823018,0.810944,0.882017,0.818484,0.792839,0.353909,0.637052,0.600153,0.752388,0.470616,0.325689,-0.256087,0.546616,0.770644,0.233085,-0.021093,-0.483231,0.080995,-0.517379,-0.529613,-0.673148,-0.556219,-0.611023,-0.710577,-0.432053,-0.703030,-0.738798
20Y-1M,0.514364,0.677571,0.818087,0.888579,0.939211,0.954550,0.966255,0.985111,1.000000,0.920180,0.659753,0.780221,0.836720,0.887938,0.913416,0.928586,0.956166,0.979823,0.924302,0.791412,0.817337,0.857781,0.870486,0.902572,0.915463,0.947084,0.860222,0.751454,0.767931,0.746975,0.831644,0.770225,0.789202,0.407438,0.566092,0.534545,0.701755,0.433931,0.353053,-0.189243,0.487750,0.743539,0.231372,0.063356,-0.393511,0.152422,-0.430867,-0.397843,-0.568661,-0.528503,-0.507923,-0.622354,-0.270577,-0.596642,-0.671208
30Y-1M,0.663720,0.766391,0.789241,0.766626,0.782108,0.788598,0.812791,0.865506,0.920180,1.000000,0.657389,0.686194,0.668305,0.688395,0.710492,0.738905,0.794538,0.857236,0.971003,0.654525,0.618043,0.631936,0.650395,0.693584,0.736713,0.809119,0.916086,0.519094,0.521626,0.530943,0.617897,0.610455,0.687281,0.575681,0.370042,0.390373,0.554041,0.408035,0.428944,0.102675,0.385455,0.654796,0.342921,0.297047,-0.045181,0.216829,-0.129727,-0.089790,-0.223705,-0.290472,-0.212097,-0.286049,-0.019531,-0.252257,-0.327430
