,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901362,0.892952,0.656337,0.660387,0.742869,0.772562,0.780913,0.776995,0.768348,-0.380992,0.043208,0.334724,0.508718,0.672690,0.714426,0.717395,0.693603,0.664908,0.339546,0.393507,0.530208,0.680486,0.721091,0.725528,0.707372,0.682554,0.357877,0.527895,0.682376,0.719706,0.720322,0.689350,0.655087,0.605983,0.721956,0.724128,0.692203,0.581929,0.494886,0.751051,0.698937,0.596521,0.344898,0.190896,0.392221,0.055003,-0.246543,-0.357184,-0.409043,-0.505067,-0.558769,-0.548390,-0.601197,-0.656905
6M-1M,0.901362,1.000000,0.878682,0.579422,0.553965,0.628013,0.664486,0.681015,0.697700,0.691761,0.056991,0.202757,0.286501,0.411210,0.560378,0.608832,0.621125,0.622149,0.598391,0.144593,0.260368,0.390654,0.543351,0.592331,0.602996,0.601546,0.575253,0.260494,0.404148,0.555433,0.601473,0.610445,0.601791,0.570100,0.475168,0.598451,0.616688,0.600499,0.527750,0.452280,0.640953,0.615449,0.543235,0.351130,0.215431,0.384058,0.106530,-0.148644,-0.256338,-0.300882,-0.382356,-0.443570,-0.420860,-0.487843,-0.580957
1Y-1M,0.892952,0.878682,1.000000,0.756336,0.746453,0.767543,0.758304,0.745555,0.702472,0.675054,-0.182630,0.488313,0.511542,0.633984,0.715847,0.713373,0.694399,0.629255,0.580842,0.599442,0.521631,0.630403,0.710145,0.708533,0.690159,0.628274,0.581601,0.430196,0.599476,0.691637,0.686829,0.661549,0.580092,0.518777,0.668339,0.708103,0.664580,0.602790,0.440653,0.329696,0.686540,0.586019,0.447827,0.153208,-0.010685,0.221010,-0.119728,-0.401605,-0.497467,-0.515632,-0.602302,-0.643262,-0.635866,-0.672223,-0.689467
2Y-1M,0.656337,0.579422,0.756336,1.000000,0.963913,0.880442,0.779555,0.702980,0.556556,0.485977,-0.276054,0.406230,0.930639,0.942079,0.875747,0.769196,0.683250,0.508545,0.415026,0.596152,0.937779,0.937243,0.872078,0.768576,0.685348,0.518369,0.429772,0.915927,0.933738,0.861047,0.749173,0.656861,0.467644,0.363875,0.836236,0.748201,0.591564,0.439947,0.138931,-0.029072,0.637349,0.402372,0.149343,-0.274079,-0.465401,-0.163200,-0.575864,-0.825546,-0.882325,-0.875956,-0.912387,-0.910545,-0.901569,-0.886614,-0.784470
3Y-1M,0.660387,0.553965,0.746453,0.963913,1.000000,0.957478,0.881799,0.815981,0.678464,0.605809,-0.339739,0.376444,0.883602,0.982447,0.960294,0.881315,0.808659,0.647256,0.553933,0.618349,0.905875,0.982793,0.958597,0.881968,0.811989,0.658800,0.570813,0.872192,0.980093,0.949559,0.864734,0.785766,0.609381,0.505337,0.952045,0.873453,0.738044,0.598785,0.303169,0.129090,0.760420,0.547104,0.298067,-0.148279,-0.363831,-0.020394,-0.477928,-0.790603,-0.875965,-0.877492,-0.945451,-0.962748,-0.953876,-0.959083,-0.891045
5Y-1M,0.742869,0.628013,0.767543,0.880442,0.957478,1.000000,0.977633,0.941555,0.845873,0.788252,-0.371802,0.263350,0.739342,0.913206,0.995053,0.975630,0.936046,0.822698,0.747730,0.537912,0.775445,0.919347,0.994537,0.976102,0.938504,0.832409,0.762046,0.744068,0.922654,0.993819,0.968236,0.923325,0.796258,0.711192,0.960386,0.973335,0.895792,0.794713,0.546493,0.386575,0.915451,0.760481,0.550038,0.122224,-0.104605,0.240267,-0.241823,-0.624754,-0.746754,-0.771810,-0.882351,-0.927645,-0.920843,-0.956866,-0.950188
7Y-1M,0.772562,0.664486,0.758304,0.779555,0.881799,0.977633,1.000000,0.990064,0.935130,0.894052,-0.362388,0.185282,0.598935,0.819065,0.965924,0.996212,0.985590,0.919030,0.864318,0.457614,0.640393,0.827578,0.965516,0.995692,0.986285,0.925503,0.874291,0.610519,0.834384,0.970216,0.994639,0.979548,0.900480,0.836225,0.920446,0.990844,0.966143,0.901130,0.705797,0.566588,0.970664,0.877217,0.709550,0.322721,0.100471,0.439050,-0.036020,-0.452420,-0.596641,-0.642508,-0.778770,-0.843694,-0.837899,-0.896695,-0.940145
10Y-1M,0.780913,0.681015,0.745555,0.702980,0.815981,0.941555,0.990064,1.000000,0.973954,0.944906,-0.346349,0.140799,0.499244,0.741530,0.924808,0.984120,0.995389,0.961825,0.921729,0.403477,0.542637,0.751135,0.924378,0.982929,0.994813,0.965878,0.928451,0.512671,0.759021,0.931773,0.985584,0.992989,0.947768,0.898512,0.872877,0.977407,0.984897,0.947957,0.792235,0.669538,0.981260,0.926582,0.795019,0.444858,0.230636,0.547316,0.099172,-0.328372,-0.483997,-0.528373,-0.685843,-0.763724,-0.762272,-0.835363,-0.912204
20Y-1M,0.776995,0.697700,0.702472,0.556556,0.678464,0.845873,0.935130,0.973954,1.000000,0.993232,-0.301697,0.052775,0.318262,0.584841,0.819633,0.924118,0.966941,0.992396,0.979034,0.286209,0.362070,0.595382,0.818922,0.921632,0.964120,0.991978,0.979716,0.337045,0.606470,0.831426,0.931170,0.971323,0.987224,0.965861,0.757896,0.914359,0.974499,0.980621,0.900076,0.810452,0.957697,0.969068,0.896308,0.625910,0.434781,0.702514,0.306786,-0.111985,-0.278795,-0.338628,-0.505992,-0.600607,-0.595654,-0.691123,-0.824177
30Y-1M,0.768348,0.691761,0.675054,0.485977,0.605809,0.788252,0.894052,0.944906,0.993232,1.000000,-0.294439,0.008687,0.234305,0.503690,0.757228,0.880033,0.935871,0.986342,0.988937,0.239337,0.280989,0.516365,0.757558,0.878081,0.933300,0.985479,0.988619,0.256471,0.527261,0.771250,0.889721,0.943500,0.985616,0.980928,0.689352,0.867876,0.950694,0.975540,0.929025,0.859474,0.929336,0.970121,0.924581,0.693931,0.520671,0.759074,0.393323,-0.014544,-0.179359,-0.248901,-0.417973,-0.513828,-0.512074,-0.609400,-0.752820
6M-3M,-0.380992,0.056991,-0.182630,-0.276054,-0.339739,-0.371802,-0.362388,-0.346349,-0.301697,-0.294439,1.000000,0.333266,-0.159994,-0.294866,-0.354412,-0.347181,-0.327779,-0.270743,-0.255314,-0.474076,-0.351303,-0.388293,-0.408735,-0.397776,-0.385234,-0.346475,-0.345394,-0.268894,-0.354150,-0.387298,-0.375066,-0.357328,-0.304403,-0.293074,-0.382548,-0.386704,-0.352775,-0.313739,-0.214833,-0.175294,-0.363038,-0.297345,-0.215412,-0.045467,0.019852,-0.084265,0.100636,0.251023,0.276169,0.300623,0.348051,0.341162,0.365719,0.344453,0.274084
1Y-3M,0.043208,0.202757,0.488313,0.406230,0.376444,0.263350,0.185282,0.140799,0.052775,0.008687,0.333266,1.000000,0.486417,0.420859,0.284667,0.198266,0.150399,0.051943,0.000124,0.672155,0.394852,0.371249,0.256899,0.174602,0.125223,0.023072,-0.032400,0.260992,0.307096,0.212157,0.129118,0.071819,-0.048925,-0.118585,0.308548,0.171973,0.071168,-0.004081,-0.150148,-0.227665,0.067712,-0.054357,-0.162514,-0.328594,-0.393787,-0.269854,-0.372354,-0.413371,-0.411636,-0.351420,-0.357620,-0.344423,-0.348127,-0.326445,-0.256722
2Y-3M,0.334724,0.286501,0.511542,0.930639,0.883602,0.739342,0.598935,0.499244,0.318262,0.234305,-0.159994,0.486417,1.000000,0.929897,0.767518,0.614194,0.505409,0.298746,0.195859,0.579894,0.980407,0.913433,0.759154,0.610187,0.504085,0.304337,0.205718,0.970395,0.910177,0.744459,0.586625,0.471031,0.249724,0.136736,0.750525,0.584319,0.387629,0.213747,-0.108730,-0.276345,0.431756,0.163551,-0.102803,-0.509605,-0.673867,-0.394073,-0.745921,-0.911511,-0.928763,-0.895655,-0.894583,-0.866235,-0.860058,-0.815766,-0.661171
3Y-3M,0.508718,0.411210,0.633984,0.942079,0.982447,0.913206,0.819065,0.741530,0.584841,0.503690,-0.294866,0.420859,0.929897,1.000000,0.933868,0.832952,0.748914,0.569777,0.469910,0.624587,0.940830,0.995058,0.929987,0.832044,0.750711,0.579591,0.484880,0.911063,0.992536,0.919155,0.812630,0.721941,0.527409,0.416636,0.940982,0.822068,0.666282,0.514553,0.203024,0.025065,0.685248,0.453628,0.193549,-0.255678,-0.464552,-0.120814,-0.561605,-0.845179,-0.915561,-0.904430,-0.958490,-0.964982,-0.957388,-0.950240,-0.858397
5Y-3M,0.672690,0.560378,0.715847,0.875747,0.960294,0.995053,0.965924,0.924808,0.819633,0.757228,-0.354412,0.284667,0.767518,0.933868,1.000000,0.972338,0.928146,0.806393,0.727790,0.544163,0.798699,0.937467,0.998273,0.971871,0.929656,0.815084,0.740995,0.769306,0.941465,0.997198,0.963382,0.913650,0.777800,0.688862,0.971582,0.968684,0.882654,0.775669,0.517678,0.353838,0.900388,0.736833,0.519431,0.083911,-0.143948,0.207360,-0.275448,-0.653951,-0.772377,-0.792376,-0.900306,-0.942401,-0.936422,-0.968402,-0.952753
