,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974593,0.961508,0.890313,0.854832,0.847051,0.836174,0.820622,0.853111,0.871261,0.547217,0.374755,0.085508,-0.032051,-0.066702,-0.059397,-0.076003,-0.067356,-0.047699,-0.275604,-0.281072,-0.357586,-0.387428,-0.366962,-0.365690,-0.407540,-0.433180,-0.281070,-0.384983,-0.425383,-0.394336,-0.386403,-0.438248,-0.468262,-0.476686,-0.543673,-0.448630,-0.396222,-0.370915,-0.302648,-0.298218,-0.184196,-0.196499,-0.124780,-0.034600,0.047326,-0.079091,0.004447,0.075540,-0.143809,-0.016373,0.060577,0.078152,0.116196,0.152434
6M-1M,0.974593,1.000000,0.990446,0.923909,0.892975,0.887287,0.878358,0.862743,0.898677,0.921610,0.720786,0.545301,0.206341,0.084066,0.050925,0.057555,0.035800,0.062945,0.101027,-0.255643,-0.262204,-0.333696,-0.360818,-0.336367,-0.336623,-0.368729,-0.378568,-0.263015,-0.359930,-0.396597,-0.360272,-0.354993,-0.393799,-0.401821,-0.445145,-0.505050,-0.399797,-0.358074,-0.319642,-0.232102,-0.272569,-0.136477,-0.165296,-0.079093,0.026322,0.099353,-0.054522,0.046034,0.132942,-0.141711,0.005140,0.101730,0.096709,0.152359,0.208866
1Y-1M,0.961508,0.990446,1.000000,0.967137,0.944272,0.940142,0.933044,0.919494,0.943944,0.958630,0.725578,0.615081,0.325297,0.204834,0.171825,0.177777,0.154548,0.171739,0.200190,-0.119885,-0.128409,-0.205208,-0.233352,-0.208882,-0.212373,-0.251078,-0.265669,-0.131762,-0.237440,-0.275469,-0.239014,-0.238785,-0.291545,-0.311800,-0.385898,-0.447610,-0.334435,-0.296829,-0.318885,-0.271580,-0.258130,-0.095765,-0.122569,-0.127078,-0.058851,0.153011,-0.009438,-0.019049,0.033515,-0.111183,-0.088922,-0.013212,-0.010193,0.035758,0.100312
2Y-1M,0.890313,0.923909,0.967137,1.000000,0.993379,0.991218,0.987408,0.978381,0.980793,0.979625,0.697266,0.708492,0.529810,0.418929,0.385664,0.389302,0.364645,0.363153,0.372549,0.128751,0.126973,0.044282,0.013319,0.035744,0.026591,-0.021727,-0.044174,0.124608,0.006860,-0.035182,-0.001669,-0.010827,-0.085295,-0.126318,-0.255781,-0.326059,-0.205624,-0.175325,-0.306424,-0.335129,-0.236689,-0.033699,-0.048566,-0.217339,-0.219039,0.235526,0.070624,-0.138517,-0.151302,-0.048823,-0.254435,-0.221637,-0.203910,-0.178678,-0.103820
3Y-1M,0.854832,0.892975,0.944272,0.993379,1.000000,0.998143,0.996199,0.990474,0.989680,0.983917,0.691473,0.733153,0.581407,0.491239,0.457449,0.461406,0.439245,0.440422,0.445886,0.191153,0.190467,0.126323,0.093985,0.116998,0.109224,0.067427,0.045760,0.188022,0.095545,0.051290,0.085105,0.076443,0.009665,-0.031698,-0.143026,-0.227476,-0.109437,-0.085757,-0.229334,-0.282346,-0.233183,-0.008560,-0.008424,-0.202732,-0.232681,0.275400,0.118547,-0.122792,-0.167681,-0.005421,-0.255334,-0.249995,-0.232903,-0.222821,-0.162817
5Y-1M,0.847051,0.887287,0.940142,0.991218,0.998143,1.000000,0.998879,0.993946,0.992642,0.986410,0.694297,0.741546,0.591172,0.500725,0.473828,0.478590,0.457036,0.459306,0.465128,0.203152,0.199764,0.134971,0.109999,0.134036,0.126745,0.086637,0.066360,0.195714,0.102554,0.068619,0.103727,0.095387,0.030751,-0.008874,-0.140035,-0.198184,-0.079212,-0.058785,-0.203871,-0.259997,-0.173517,0.043460,0.030163,-0.169552,-0.208729,0.292620,0.133468,-0.113819,-0.164016,0.005025,-0.253372,-0.251588,-0.237865,-0.228733,-0.169036
7Y-1M,0.836174,0.878358,0.933044,0.987408,0.996199,0.998879,1.000000,0.997020,0.993980,0.986748,0.694590,0.748808,0.603094,0.515236,0.489744,0.497829,0.478800,0.480342,0.485620,0.217676,0.213303,0.150578,0.126974,0.154700,0.149821,0.109770,0.090171,0.208557,0.118280,0.086236,0.126324,0.120798,0.056112,0.017178,-0.123573,-0.177956,-0.048221,-0.025737,-0.177937,-0.239624,-0.159975,0.078580,0.066489,-0.146864,-0.196019,0.337556,0.171099,-0.093584,-0.155164,0.030411,-0.251678,-0.256451,-0.252768,-0.243994,-0.181821
10Y-1M,0.820622,0.862743,0.919494,0.978381,0.990474,0.993946,0.997020,1.000000,0.993109,0.983822,0.684369,0.747715,0.612308,0.530315,0.506251,0.516998,0.507448,0.505096,0.507981,0.235096,0.231015,0.173002,0.150650,0.181103,0.185713,0.143421,0.123422,0.226241,0.142363,0.111989,0.155644,0.162171,0.094602,0.054993,-0.093976,-0.146309,-0.009656,0.032073,-0.136212,-0.208841,-0.146168,0.109890,0.129350,-0.112940,-0.179953,0.375457,0.241543,-0.059993,-0.142711,0.107422,-0.232460,-0.255606,-0.284942,-0.276241,-0.207774
20Y-1M,0.853111,0.898677,0.943944,0.980793,0.989680,0.992642,0.993980,0.993109,1.000000,0.996930,0.718108,0.736988,0.557075,0.474251,0.449975,0.460091,0.446439,0.463083,0.475504,0.147806,0.143942,0.092142,0.070574,0.100843,0.103051,0.076336,0.062103,0.140231,0.066079,0.036732,0.080020,0.083775,0.040562,0.012889,-0.121443,-0.173512,-0.043694,-0.012387,-0.114870,-0.159238,-0.154142,0.084083,0.085032,-0.060318,-0.104140,0.339974,0.190904,0.007315,-0.056070,0.057319,-0.144130,-0.158869,-0.170646,-0.167645,-0.129650
30Y-1M,0.871261,0.921610,0.958630,0.979625,0.983917,0.986410,0.986748,0.983822,0.996930,1.000000,0.747635,0.734458,0.520714,0.432685,0.408204,0.418227,0.402866,0.426379,0.448703,0.085663,0.081544,0.029532,0.008551,0.039196,0.041191,0.017698,0.010338,0.078367,0.004662,-0.023841,0.020006,0.023967,-0.012785,-0.028437,-0.159872,-0.209409,-0.081060,-0.050956,-0.123902,-0.139081,-0.160469,0.067009,0.059082,-0.041155,-0.055217,0.317809,0.162171,0.033598,0.000290,0.030186,-0.105924,-0.096220,-0.117664,-0.099594,-0.051621
6M-3M,0.547217,0.720786,0.725578,0.697266,0.691473,0.694297,0.694590,0.684369,0.718108,0.747635,1.000000,0.877953,0.506443,0.413330,0.396721,0.398889,0.368982,0.443660,0.525135,-0.102392,-0.109986,-0.140353,-0.149356,-0.121321,-0.126212,-0.116674,-0.074092,-0.113021,-0.153601,-0.165597,-0.125937,-0.130758,-0.115325,-0.052418,-0.188245,-0.204797,-0.105612,-0.111883,-0.046586,0.069269,-0.095655,0.060037,-0.009582,0.090596,0.205439,0.224804,0.041021,0.158261,0.263010,-0.084506,0.069874,0.192683,0.119531,0.209751,0.308766
