,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804112,0.635725,0.457400,0.394200,0.345935,0.326659,0.311658,0.299993,0.299545,0.206479,0.200818,0.179710,0.170891,0.167291,0.168349,0.142818,0.117108,0.101749,0.180071,0.129295,0.125857,0.137933,0.137587,0.112183,0.076937,0.062398,0.122203,0.105656,0.112694,0.108424,0.070708,0.035948,0.026223,0.134119,0.092819,0.044062,0.011940,-0.010602,-0.003233,0.044367,0.009433,-0.035470,-0.058001,-0.051360,-0.057759,-0.100580,-0.105727,-0.089202,-0.091231,-0.073592,-0.071199,-0.067344,-0.062612,-0.045453
6M-1M,0.804112,1.000000,0.842415,0.642728,0.579200,0.531504,0.510213,0.484078,0.450886,0.438075,0.632047,0.522551,0.422385,0.402326,0.378444,0.360615,0.325885,0.286888,0.268934,0.218694,0.227490,0.228277,0.231597,0.220855,0.180570,0.128175,0.098569,0.216489,0.206139,0.194166,0.175543,0.121242,0.061899,0.034823,0.169965,0.115004,0.064537,0.004347,-0.047895,-0.066436,0.051597,0.009407,-0.062810,-0.111966,-0.128996,-0.067539,-0.147643,-0.179095,-0.181965,-0.171729,-0.187159,-0.188503,-0.164005,-0.177487,-0.132616
1Y-1M,0.635725,0.842415,1.000000,0.863448,0.806640,0.746800,0.708152,0.663031,0.614017,0.582754,0.555491,0.732806,0.622075,0.605941,0.570569,0.534886,0.490267,0.427752,0.391771,0.566220,0.490457,0.484221,0.456533,0.421209,0.365588,0.288211,0.238252,0.354645,0.360455,0.330387,0.293572,0.223582,0.132843,0.074524,0.245958,0.181489,0.128157,0.036578,-0.059698,-0.124429,0.098639,0.041731,-0.061387,-0.152722,-0.211650,-0.069229,-0.186133,-0.258037,-0.298843,-0.257298,-0.320315,-0.343819,-0.287739,-0.340927,-0.279988
2Y-1M,0.457400,0.642728,0.863448,1.000000,1.000000,0.966277,0.900226,0.830526,0.741491,0.700361,0.475977,0.668945,0.823220,0.821301,0.788620,0.730734,0.677403,0.596129,0.539743,0.552878,0.755974,0.754100,0.712069,0.646673,0.577054,0.479439,0.407186,0.685465,0.682472,0.617859,0.541971,0.455721,0.335755,0.250732,0.370749,0.317284,0.241259,0.117935,-0.017683,-0.124488,0.217853,0.125616,-0.010227,-0.141964,-0.243269,-0.042939,-0.196488,-0.308714,-0.387634,-0.312304,-0.418114,-0.464431,-0.375358,-0.469341,-0.417359
3Y-1M,0.394200,0.579200,0.806640,1.000000,1.000000,1.000000,0.993697,0.927283,0.838935,0.798362,0.434544,0.625949,0.806987,0.859095,0.846182,0.795775,0.748875,0.669860,0.614252,0.522486,0.757703,0.813726,0.784516,0.724444,0.659558,0.565526,0.494347,0.696860,0.761625,0.705046,0.631939,0.552196,0.431611,0.345718,0.499607,0.429576,0.364507,0.236105,0.088722,-0.037376,0.288498,0.206466,0.071860,-0.070123,-0.189048,0.021939,-0.131937,-0.258069,-0.355831,-0.282732,-0.399924,-0.462009,-0.369409,-0.480654,-0.446867
5Y-1M,0.345935,0.531504,0.746800,0.966277,1.000000,1.000000,1.000000,1.000000,0.966679,0.926293,0.387331,0.559621,0.762381,0.833436,0.887758,0.863249,0.834230,0.766981,0.717884,0.466586,0.729600,0.803377,0.841827,0.807147,0.759118,0.677787,0.613190,0.687777,0.772074,0.785597,0.735191,0.672373,0.559563,0.477921,0.516673,0.552920,0.515404,0.392899,0.242548,0.104504,0.457116,0.373561,0.240750,0.088457,-0.044747,0.137135,-0.008893,-0.145365,-0.258464,-0.194456,-0.317475,-0.396847,-0.313498,-0.436896,-0.440259
7Y-1M,0.326659,0.510213,0.708152,0.900226,0.993697,1.000000,1.000000,1.000000,1.000000,1.000000,0.362147,0.517142,0.715759,0.791345,0.870024,0.881465,0.871255,0.821524,0.782615,0.427963,0.688830,0.767976,0.832291,0.835345,0.806043,0.742931,0.688941,0.656559,0.747817,0.788879,0.776857,0.732771,0.635296,0.563165,0.511698,0.586350,0.599397,0.489424,0.347438,0.209477,0.507958,0.470824,0.347274,0.198404,0.063461,0.256760,0.107249,-0.033563,-0.154339,-0.121897,-0.237443,-0.323758,-0.247330,-0.372855,-0.404940
10Y-1M,0.311658,0.484078,0.663031,0.830526,0.927283,1.000000,1.000000,1.000000,1.000000,1.000000,0.326935,0.463131,0.657398,0.733659,0.828897,0.863015,0.888517,0.859240,0.835932,0.379863,0.638681,0.718728,0.801423,0.828526,0.836428,0.795056,0.757484,0.615567,0.709686,0.772015,0.784461,0.780780,0.702027,0.645171,0.489776,0.599845,0.648207,0.581467,0.450280,0.316970,0.543192,0.533945,0.453655,0.309775,0.177415,0.329046,0.228964,0.084480,-0.040053,0.011937,-0.117368,-0.216535,-0.176618,-0.295986,-0.348321
20Y-1M,0.299993,0.450886,0.614017,0.741491,0.838935,0.966679,1.000000,1.000000,1.000000,1.000000,0.289697,0.386536,0.574781,0.648628,0.756198,0.813133,0.859139,0.879132,0.874286,0.310865,0.562764,0.641209,0.737819,0.789608,0.820156,0.831345,0.814228,0.554047,0.643713,0.722387,0.762317,0.784060,0.757544,0.719386,0.443119,0.584195,0.675029,0.636402,0.558816,0.432927,0.554011,0.584818,0.531227,0.436635,0.307867,0.405851,0.330255,0.232855,0.101783,0.103130,0.041362,-0.079108,-0.012151,-0.154615,-0.282268
30Y-1M,0.299545,0.438075,0.582754,0.700361,0.798362,0.926293,1.000000,1.000000,1.000000,1.000000,0.273403,0.347030,0.524804,0.595117,0.705059,0.771941,0.829494,0.862141,0.887589,0.270387,0.514957,0.591072,0.691257,0.753906,0.797568,0.823004,0.839226,0.510626,0.599264,0.682635,0.734330,0.772128,0.760536,0.755960,0.407560,0.560068,0.671079,0.651976,0.588462,0.493546,0.543276,0.593222,0.560669,0.477993,0.378422,0.431671,0.378868,0.287558,0.184257,0.156517,0.098456,0.007288,0.029727,-0.065587,-0.169003
6M-3M,0.206479,0.632047,0.555491,0.475977,0.434544,0.387331,0.362147,0.326935,0.289697,0.273403,1.000000,0.870003,0.682006,0.628815,0.484870,0.429862,0.367550,0.381372,0.391065,-0.049686,0.217146,0.143264,0.019307,0.013092,-0.073065,-0.086652,-0.139464,0.303777,0.220819,0.065114,0.048046,-0.048703,-0.054856,-0.094335,-0.138848,-0.305659,-0.311307,-0.423090,-0.377761,-0.357430,-0.331848,-0.230154,-0.365594,-0.314394,-0.301782,-0.056738,-0.245930,-0.189146,-0.177521,-0.372049,-0.213407,-0.170748,0.039945,-0.032959,-0.093293
1Y-3M,0.200818,0.522551,0.732806,0.668945,0.625949,0.559621,0.517142,0.463131,0.386536,0.347030,0.870003,1.000000,0.800972,0.777498,0.598417,0.504676,0.470022,0.387471,0.363726,0.617236,0.478320,0.428453,0.235967,0.173515,0.117065,0.002198,-0.077330,0.291403,0.240823,0.056792,0.014799,-0.059852,-0.172873,-0.260928,0.005579,-0.280362,-0.362489,-0.421794,-0.536224,-0.527403,-0.400329,-0.330688,-0.412749,-0.517570,-0.511569,-0.136991,-0.253975,-0.389395,-0.369115,-0.232448,-0.436153,-0.343671,-0.401136,-0.332605,-0.191318
2Y-3M,0.179710,0.422385,0.622075,0.823220,0.806987,0.762381,0.715759,0.657398,0.574781,0.524804,0.682006,0.800972,1.000000,1.000000,0.923756,0.909630,0.855899,0.802844,0.727885,0.357473,0.917300,0.827205,0.693631,0.692916,0.604488,0.533513,0.410282,0.890831,0.801449,0.627995,0.619456,0.526085,0.424881,0.285155,-0.159330,-0.119939,0.052337,-0.122350,-0.246879,-0.432713,-0.035031,0.150844,-0.045820,-0.177734,-0.370937,0.231255,-0.043799,-0.196755,-0.391863,-0.471704,-0.575627,-0.650887,-0.384363,-0.610031,-0.641038
