,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.798107,0.640223,0.603941,0.467749,0.403713,0.353527,0.375746,0.391836,-0.144135,0.191292,0.122807,-0.010746,-0.024471,-0.103662,-0.106275,-0.160119,0.282328,0.210683,0.045544,0.022310,-0.058632,-0.055003,-0.098247,-0.224460,-0.355148,-0.326928,-0.435612,-0.394115,-0.400330,-0.352102,-0.235099,-0.358610,-0.310641,-0.321918,-0.043973,-0.220259,-0.174270,-0.188432,-0.373391,-0.242915,-0.206714,0.016463,-0.072212,-0.131368
1Y-3M,,,,,,,,,,,0.798107,1.000000,0.734351,0.725179,0.558784,0.459734,0.439865,0.366701,0.348305,0.481189,0.438094,0.400798,0.201253,0.130747,0.084959,-0.013129,-0.089620,0.257182,0.219290,0.024169,-0.023947,-0.076896,-0.179001,-0.269644,-0.126489,-0.356400,-0.382142,-0.436003,-0.555915,-0.587975,-0.432602,-0.338019,-0.400889,-0.509874,-0.540887,-0.123796,-0.219499,-0.368020,-0.388118,-0.236552,-0.477220,-0.402928,-0.442592,-0.401292,-0.251380
2Y-3M,,,,,,,,,,,0.640223,0.734351,1.000000,0.970658,0.902284,0.884765,0.845064,0.802597,0.725272,0.274602,0.876472,0.805800,0.675111,0.668692,0.591511,0.535002,0.406478,0.844800,0.781836,0.610766,0.598368,0.523115,0.432535,0.284291,-0.240278,-0.161769,0.034443,-0.137872,-0.267138,-0.481099,-0.049601,0.147552,-0.041171,-0.177319,-0.396740,0.250172,-0.018996,-0.184874,-0.405094,-0.462644,-0.600809,-0.681407,-0.399700,-0.645439,-0.684086
3Y-3M,,,,,,,,,,,0.603941,0.725179,0.970658,1.000000,0.956640,0.895022,0.856538,0.799249,0.709691,0.312326,0.861720,0.865164,0.756195,0.696794,0.621110,0.549893,0.410823,0.810256,0.830825,0.682246,0.614881,0.541038,0.434193,0.274040,0.000193,0.027989,0.111101,-0.066637,-0.226664,-0.459724,0.041790,0.115291,-0.069615,-0.227415,-0.456109,0.129220,-0.118266,-0.296564,-0.510156,-0.459520,-0.649255,-0.730356,-0.470564,-0.711086,-0.726589
5Y-3M,,,,,,,,,,,0.467749,0.558784,0.902284,0.956640,1.000000,0.950355,0.916151,0.867163,0.769730,0.237194,0.859715,0.896865,0.878784,0.820669,0.749807,0.692144,0.554301,0.844083,0.903875,0.842576,0.767271,0.701273,0.600324,0.440122,0.109496,0.279501,0.357135,0.160256,-0.010036,-0.287232,0.330997,0.319953,0.120422,-0.051361,-0.321621,0.181739,-0.071895,-0.248374,-0.495350,-0.454233,-0.628736,-0.747848,-0.446867,-0.736758,-0.789284
7Y-3M,,,,,,,,,,,0.403713,0.459734,0.884765,0.895022,0.950355,1.000000,0.983167,0.964109,0.894188,0.167684,0.877463,0.860432,0.857193,0.904732,0.851772,0.828786,0.725005,0.897223,0.896623,0.847056,0.876792,0.831662,0.758987,0.630126,-0.066384,0.204885,0.496235,0.314242,0.173973,-0.104142,0.360326,0.546236,0.356270,0.199530,-0.081066,0.478703,0.211609,0.036253,-0.249395,-0.381018,-0.492258,-0.642751,-0.325609,-0.638195,-0.738789
10Y-3M,,,,,,,,,,,0.353527,0.439865,0.845064,0.856538,0.916151,0.983167,1.000000,0.978810,0.933330,0.208068,0.858190,0.844091,0.845594,0.909706,0.893738,0.870126,0.796134,0.856364,0.858153,0.818728,0.868602,0.861581,0.785796,0.682803,-0.056635,0.215010,0.534096,0.413049,0.259802,0.001464,0.367674,0.581020,0.455204,0.281939,0.020429,0.522015,0.333930,0.131032,-0.143361,-0.205676,-0.382569,-0.539198,-0.339480,-0.595810,-0.657912
20Y-3M,,,,,,,,,,,0.375746,0.366701,0.802597,0.799249,0.867163,0.964109,0.978810,1.000000,0.974929,0.055577,0.790003,0.758776,0.778175,0.878536,0.860552,0.881542,0.827866,0.853581,0.836113,0.807190,0.886766,0.879411,0.849673,0.771445,-0.111295,0.197456,0.572340,0.446130,0.360439,0.114086,0.385234,0.646166,0.513084,0.403491,0.150464,0.600012,0.396402,0.267038,-0.011174,-0.210828,-0.243481,-0.426605,-0.139678,-0.445886,-0.594868
30Y-3M,,,,,,,,,,,0.391836,0.348305,0.725272,0.709691,0.769730,0.894188,0.933330,0.974929,1.000000,0.001956,0.681119,0.637138,0.659259,0.794641,0.804478,0.846446,0.845424,0.757994,0.724080,0.701684,0.818014,0.839316,0.833587,0.808742,-0.151256,0.146647,0.566447,0.493590,0.440852,0.254625,0.341160,0.658637,0.579685,0.499217,0.303267,0.653961,0.512353,0.406810,0.173261,-0.066466,-0.070249,-0.231776,-0.034912,-0.267749,-0.401092
1Y-6M,,,,,,,,,,,-0.144135,0.481189,0.274602,0.312326,0.237194,0.167684,0.208068,0.055577,0.001956,1.000000,0.441200,0.479586,0.346168,0.250340,0.290354,0.133059,0.085772,0.011623,0.053628,-0.026568,-0.071790,-0.040988,-0.213961,-0.299915,0.118830,-0.068627,-0.151966,-0.082297,-0.339614,-0.383225,-0.198213,-0.213102,-0.136660,-0.385445,-0.419973,-0.139344,-0.040039,-0.350876,-0.363280,0.154749,-0.430352,-0.361006,-0.750856,-0.554008,-0.221730
2Y-6M,,,,,,,,,,,0.191292,0.438094,0.876472,0.861720,0.859715,0.877463,0.858190,0.790003,0.681119,0.441200,1.000000,0.952622,0.869341,0.869741,0.820756,0.750192,0.619719,0.902476,0.866927,0.751846,0.750567,0.705143,0.587133,0.424821,-0.166331,0.015889,0.248906,0.096852,-0.094322,-0.363810,0.157299,0.335876,0.172149,-0.031874,-0.305167,0.347210,0.113773,-0.126996,-0.399500,-0.357113,-0.615424,-0.741094,-0.521024,-0.779434,-0.791740
3Y-6M,,,,,,,,,,,0.122807,0.400798,0.805800,0.865164,0.896865,0.860432,0.844091,0.758776,0.637138,0.479586,0.952622,1.000000,0.948348,0.883019,0.838607,0.751575,0.612288,0.831260,0.901951,0.820851,0.751590,0.710571,0.575249,0.403041,0.141470,0.258309,0.344041,0.191112,-0.034257,-0.320545,0.273577,0.291480,0.138954,-0.087714,-0.365380,0.188568,-0.008674,-0.259620,-0.516666,-0.337240,-0.655587,-0.779347,-0.596287,-0.839982,-0.822065
5Y-6M,,,,,,,,,,,-0.010746,0.201253,0.675111,0.756195,0.878784,0.857193,0.845594,0.778175,0.659259,0.346168,0.869341,0.948348,1.000000,0.941663,0.904252,0.840426,0.713552,0.802504,0.908831,0.928645,0.855994,0.825030,0.708865,0.550972,0.245068,0.507963,0.580555,0.416501,0.201439,-0.108807,0.564577,0.488910,0.329861,0.109617,-0.190049,0.229349,0.037586,-0.186901,-0.458667,-0.312285,-0.580154,-0.734456,-0.514445,-0.794530,-0.822015
7Y-6M,,,,,,,,,,,-0.024471,0.130747,0.668692,0.696794,0.820669,0.904732,0.909706,0.878536,0.794641,0.250340,0.869741,0.883019,0.941663,1.000000,0.979002,0.955101,0.866770,0.848946,0.881649,0.904377,0.947688,0.936061,0.854960,0.734288,0.031972,0.389240,0.694460,0.546200,0.373606,0.072601,0.557672,0.706340,0.556271,0.362665,0.061307,0.543555,0.333782,0.120756,-0.184779,-0.242485,-0.424789,-0.606090,-0.363460,-0.663736,-0.746112
10Y-6M,,,,,,,,,,,-0.103662,0.084959,0.591511,0.621110,0.749807,0.851772,0.893738,0.860552,0.804478,0.290354,0.820756,0.838607,0.904252,0.979002,1.000000,0.976147,0.923294,0.775158,0.811417,0.848692,0.912863,0.944214,0.861894,0.773122,0.047423,0.398928,0.724671,0.648085,0.465242,0.193538,0.559792,0.730527,0.655980,0.448749,0.176099,0.576133,0.460686,0.222895,-0.062068,-0.039628,-0.290284,-0.474184,-0.368855,-0.598879,-0.636542
20Y-6M,,,,,,,,,,,-0.106275,-0.013129,0.535002,0.549893,0.692144,0.828786,0.870126,0.881542,0.846446,0.133059,0.750192,0.751575,0.840426,0.955101,0.976147,1.000000,0.969838,0.772031,0.789786,0.842881,0.940099,0.973443,0.939687,0.877781,-0.005067,0.392788,0.780647,0.700597,0.587513,0.326352,0.592714,0.813078,0.733207,0.591182,0.325438,0.666190,0.537532,0.375301,0.084005,-0.035991,-0.137496,-0.352422,-0.158256,-0.441631,-0.571347
30Y-6M,,,,,,,,,,,-0.160119,-0.089620,0.406478,0.410823,0.554301,0.725005,0.796134,0.827866,0.845424,0.085772,0.619719,0.612288,0.713552,0.866770,0.923294,0.969838,1.000000,0.649349,0.654554,0.726392,0.864689,0.934532,0.926278,0.924726,-0.031979,0.363506,0.797522,0.782448,0.701777,0.505582,0.570429,0.843124,0.830118,0.715937,0.512251,0.727155,0.677563,0.537629,0.295279,0.145449,0.065646,-0.128670,-0.047013,-0.245345,-0.354067
2Y-1Y,,,,,,,,,,,0.282328,0.257182,0.844800,0.810256,0.844083,0.897223,0.856364,0.853581,0.757994,0.011623,0.902476,0.831260,0.802504,0.848946,0.775158,0.772031,0.649349,1.000000,0.940228,0.850492,0.870772,0.805375,0.756907,0.617308,-0.242370,0.050644,0.350283,0.147418,0.057911,-0.221433,0.270408,0.476533,0.257410,0.149491,-0.138451,0.453760,0.145989,0.026910,-0.270773,-0.472188,-0.479172,-0.652484,-0.220151,-0.602566,-0.775766
3Y-1Y,,,,,,,,,,,0.210683,0.219290,0.781836,0.830825,0.903875,0.896623,0.858153,0.836113,0.724080,0.053628,0.866927,0.901951,0.908831,0.881649,0.811417,0.789786,0.654554,0.940228,1.000000,0.947177,0.890615,0.828778,0.759911,0.606244,0.102510,0.327721,0.466294,0.257980,0.128150,-0.176175,0.408868,0.436568,0.225380,0.089873,-0.209112,0.283159,0.009833,-0.122764,-0.409169,-0.459925,-0.534249,-0.709212,-0.309040,-0.683231,-0.826365
5Y-1Y,,,,,,,,,,,0.045544,0.024169,0.610766,0.682246,0.842576,0.847056,0.818728,0.807190,0.701684,-0.026568,0.751846,0.820851,0.928645,0.904377,0.848692,0.842881,0.726392,0.850492,0.947177,1.000000,0.940471,0.895298,0.839918,0.705666,0.214139,0.568384,0.678687,0.476334,0.348928,0.035598,0.679948,0.605210,0.405513,0.269212,-0.036437,0.299476,0.055881,-0.060404,-0.345074,-0.393938,-0.448000,-0.639833,-0.251252,-0.627527,-0.788202
7Y-1Y,,,,,,,,,,,0.022310,-0.023947,0.598368,0.614881,0.767271,0.876792,0.868602,0.886766,0.818014,-0.071790,0.750567,0.751590,0.855994,0.947688,0.912863,0.940099,0.864689,0.870772,0.890615,0.940471,1.000000,0.977866,0.951342,0.855361,-0.006239,0.423631,0.765552,0.589841,0.496867,0.201143,0.639878,0.797947,0.618140,0.500706,0.201623,0.605925,0.357071,0.240088,-0.070592,-0.300834,-0.295743,-0.505386,-0.126892,-0.501143,-0.695559
10Y-1Y,,,,,,,,,,,-0.058632,-0.076896,0.523115,0.541038,0.701273,0.831662,0.861581,0.879411,0.839316,-0.040988,0.705143,0.710571,0.825030,0.936061,0.944214,0.973443,0.934532,0.805375,0.828778,0.895298,0.977866,1.000000,0.973576,0.910468,0.008620,0.440157,0.808960,0.705016,0.602660,0.333971,0.652719,0.836115,0.731969,0.601212,0.328410,0.649521,0.494801,0.353491,0.060218,-0.094635,-0.154989,-0.370872,-0.126724,-0.434648,-0.588330
20Y-1Y,,,,,,,,,,,-0.055003,-0.179001,0.432535,0.434193,0.600324,0.758987,0.785796,0.849673,0.833587,-0.213961,0.587133,0.575249,0.708865,0.854960,0.861894,0.939687,0.926278,0.756907,0.759911,0.839918,0.951342,0.973576,1.000000,0.968648,-0.046003,0.410818,0.821854,0.718913,0.696259,0.453908,0.652587,0.874918,0.769816,0.715692,0.465689,0.704689,0.543612,0.490988,0.208166,-0.088878,0.012999,-0.222765,0.103147,-0.244082,-0.486602
30Y-1Y,,,,,,,,,,,-0.098247,-0.269644,0.284291,0.274040,0.440122,0.630126,0.682803,0.771445,0.808742,-0.299915,0.424821,0.403041,0.550972,0.734288,0.773122,0.877781,0.924726,0.617308,0.606244,0.705666,0.855361,0.910468,0.968648,1.000000,-0.076017,0.374273,0.821680,0.780630,0.801694,0.630500,0.621908,0.888701,0.847043,0.832762,0.650924,0.749482,0.664060,0.648826,0.421516,0.080146,0.227268,0.014718,0.241842,-0.023263,-0.254308
3Y-2Y,,,,,,,,,,,-0.224460,-0.126489,-0.240278,0.000193,0.109496,-0.066384,-0.056635,-0.111295,-0.151256,0.118830,-0.166331,0.141470,0.245068,0.031972,0.047423,-0.005067,-0.031979,-0.242370,0.102510,0.214139,-0.006239,0.008620,-0.046003,-0.076017,1.000000,0.785717,0.305256,0.304356,0.195931,0.144898,0.374968,-0.148207,-0.109807,-0.180625,-0.191324,-0.518735,-0.398418,-0.428347,-0.374760,0.068974,-0.122370,-0.114581,-0.237367,-0.186369,-0.088233
5Y-2Y,,,,,,,,,,,-0.355148,-0.356400,-0.161769,0.027989,0.279501,0.204885,0.215010,0.197456,0.146647,-0.068627,0.015889,0.258309,0.507963,0.389240,0.398928,0.392788,0.363506,0.050644,0.327721,0.568384,0.423631,0.440157,0.410818,0.374273,0.785717,1.000000,0.740733,0.673844,0.571941,0.413962,0.868071,0.403735,0.367319,0.277326,0.147384,-0.141153,-0.122255,-0.156786,-0.231657,-0.009380,-0.101106,-0.194249,-0.132698,-0.248965,-0.283122
7Y-2Y,,,,,,,,,,,-0.326928,-0.382142,0.034443,0.111101,0.357135,0.496235,0.534096,0.572340,0.566447,-0.151966,0.248906,0.344041,0.580555,0.694460,0.724671,0.780647,0.797522,0.350283,0.466294,0.678687,0.765552,0.808960,0.821854,0.821680,0.305256,0.740733,1.000000,0.930728,0.870735,0.672915,0.865112,0.896512,0.840711,0.758216,0.565249,0.560517,0.489179,0.422146,0.219833,0.044782,0.063620,-0.108963,0.046345,-0.166196,-0.309921
10Y-2Y,,,,,,,,,,,-0.435612,-0.436003,-0.137872,-0.066637,0.160256,0.314242,0.413049,0.446130,0.493590,-0.082297,0.096852,0.191112,0.416501,0.546200,0.648085,0.700597,0.782448,0.147418,0.257980,0.476334,0.589841,0.705016,0.718913,0.780630,0.304356,0.673844,0.930728,1.000000,0.936298,0.822181,0.765591,0.824991,0.913377,0.824314,0.713622,0.540891,0.650950,0.557632,0.424434,0.407025,0.314676,0.161811,0.051944,-0.004326,-0.053539
20Y-2Y,,,,,,,,,,,-0.394115,-0.555915,-0.267138,-0.226664,-0.010036,0.173973,0.259802,0.360439,0.440852,-0.339614,-0.094322,-0.034257,0.201439,0.373606,0.465242,0.587513,0.701777,0.057911,0.128150,0.348928,0.496867,0.602660,0.696259,0.801694,0.195931,0.571941,0.870735,0.936298,1.000000,0.936599,0.699892,0.813129,0.893247,0.929099,0.863453,0.578101,0.670076,0.720477,0.615395,0.382853,0.546152,0.376354,0.399368,0.288963,0.108721
30Y-2Y,,,,,,,,,,,-0.400330,-0.587975,-0.481099,-0.459724,-0.287232,-0.104142,0.001464,0.114086,0.254625,-0.383225,-0.363810,-0.320545,-0.108807,0.072601,0.193538,0.326352,0.505582,-0.221433,-0.176175,0.035598,0.201143,0.333971,0.453908,0.630500,0.144898,0.413962,0.672915,0.822181,0.936599,1.000000,0.504094,0.631429,0.795982,0.884754,0.943446,0.481331,0.679096,0.777698,0.789635,0.565211,0.754465,0.661992,0.516978,0.565664,0.450155
5Y-3Y,,,,,,,,,,,-0.352102,-0.432602,-0.049601,0.041790,0.330997,0.360326,0.367674,0.385234,0.341160,-0.198213,0.157299,0.273577,0.564577,0.557672,0.559792,0.592714,0.570429,0.270408,0.408868,0.679948,0.639878,0.652719,0.652587,0.621908,0.374968,0.868071,0.865112,0.765591,0.699892,0.504094,1.000000,0.723996,0.638604,0.560571,0.374421,0.204768,0.136530,0.108800,-0.046411,-0.069412,-0.053315,-0.199154,-0.008370,-0.223541,-0.353488
7Y-3Y,,,,,,,,,,,-0.235099,-0.338019,0.147552,0.115291,0.319953,0.546236,0.581020,0.646166,0.658637,-0.213102,0.335876,0.291480,0.488910,0.706340,0.730527,0.813078,0.843124,0.476533,0.436568,0.605210,0.797947,0.836115,0.874918,0.888701,-0.148207,0.403735,0.896512,0.824991,0.813129,0.631429,0.723996,1.000000,0.924184,0.871457,0.676034,0.823439,0.693378,0.637687,0.402650,0.014419,0.123000,-0.059856,0.158559,-0.085896,-0.280812
10Y-3Y,,,,,,,,,,,-0.358610,-0.400889,-0.041171,-0.069615,0.120422,0.356270,0.455204,0.513084,0.579685,-0.136660,0.172149,0.138954,0.329861,0.556271,0.655980,0.733207,0.830118,0.257410,0.225380,0.405513,0.618140,0.731969,0.769816,0.847043,-0.109807,0.367319,0.840711,0.913377,0.893247,0.795982,0.638604,0.924184,1.000000,0.937333,0.826403,0.786099,0.849518,0.764935,0.603047,0.395234,0.380651,0.217813,0.155649,0.075138,-0.018156
20Y-3Y,,,,,,,,,,,-0.310641,-0.509874,-0.177319,-0.227415,-0.051361,0.199530,0.281939,0.403491,0.499217,-0.385445,-0.031874,-0.087714,0.109617,0.362665,0.448749,0.591182,0.715937,0.149491,0.089873,0.269212,0.500706,0.601212,0.715692,0.832762,-0.180625,0.277326,0.758216,0.824314,0.929099,0.884754,0.560571,0.871457,0.937333,1.000000,0.938193,0.775468,0.822341,0.884181,0.758574,0.357986,0.593937,0.420693,0.490084,0.360115,0.142323
