,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780815,0.814018,0.689625,0.669822,0.646547,0.654620,0.646204,0.628484,0.636962,0.093402,0.223427,0.238712,0.292168,0.319067,0.315321,0.386925,0.427580,0.452655,0.225730,0.185144,0.257197,0.285940,0.270008,0.353721,0.395577,0.416224,0.161744,0.266351,0.301801,0.279793,0.378237,0.416531,0.436494,0.411038,0.429975,0.374992,0.477696,0.481243,0.495029,0.358282,0.199417,0.448952,0.459937,0.473777,-0.085079,0.450983,0.462820,0.475020,0.427788,0.464854,0.484346,0.458961,0.467639,0.366839
6M-1M,0.780815,1.000000,0.938599,0.676400,0.672824,0.621628,0.588538,0.569333,0.501318,0.469626,0.694961,0.682930,0.371352,0.421093,0.394228,0.343373,0.380374,0.346167,0.321372,-0.012106,-0.043410,0.080097,0.104126,0.036984,0.142046,0.160293,0.145151,-0.059876,0.118086,0.141020,0.052608,0.176922,0.186758,0.166594,0.492752,0.377324,0.186658,0.319600,0.272199,0.234485,0.185867,-0.108297,0.217373,0.207031,0.172268,-0.318387,0.211266,0.202128,0.161125,0.342149,0.273904,0.226124,0.189481,0.126624,-0.024142
1Y-1M,0.814018,0.938599,1.000000,0.886488,0.880837,0.846840,0.820122,0.803510,0.741347,0.709002,0.558898,0.748030,0.630295,0.670069,0.657938,0.617273,0.650245,0.615070,0.588822,0.333621,0.300560,0.411112,0.432144,0.365631,0.457375,0.459385,0.436818,0.280224,0.437339,0.458598,0.369602,0.478907,0.471315,0.442783,0.640350,0.608499,0.409729,0.551321,0.503109,0.458656,0.449944,0.080140,0.454890,0.437847,0.393558,-0.327407,0.407222,0.413141,0.362821,0.513804,0.478341,0.425991,0.406135,0.322734,0.083906
2Y-1M,0.689625,0.676400,0.886488,1.000000,0.992324,0.985081,0.972981,0.956237,0.910546,0.883890,0.284220,0.699673,0.867853,0.884638,0.889902,0.872162,0.883775,0.849383,0.826454,0.721069,0.706478,0.778019,0.787313,0.735619,0.783762,0.760323,0.732748,0.692627,0.789405,0.798137,0.727056,0.784272,0.750760,0.717207,0.714987,0.792126,0.624106,0.737039,0.696454,0.653499,0.701183,0.309643,0.661895,0.641101,0.595283,-0.270935,0.565943,0.594244,0.544494,0.620383,0.637613,0.592220,0.599327,0.509135,0.210720
3Y-1M,0.669822,0.672824,0.880837,0.992324,1.000000,0.993696,0.976918,0.968174,0.923210,0.895677,0.301313,0.712818,0.871146,0.905824,0.910192,0.887134,0.905998,0.870098,0.845715,0.714463,0.699503,0.791317,0.800701,0.742954,0.800078,0.776241,0.747321,0.685512,0.810969,0.817936,0.738887,0.805865,0.770244,0.734787,0.795956,0.843419,0.657912,0.775909,0.725221,0.678540,0.712834,0.295990,0.680312,0.657085,0.608720,-0.299784,0.586186,0.610530,0.557655,0.652323,0.660488,0.611298,0.612127,0.517840,0.209490
5Y-1M,0.646547,0.621628,0.846840,0.985081,0.993696,1.000000,0.986198,0.983337,0.947749,0.923329,0.246514,0.682361,0.877401,0.910984,0.929292,0.910571,0.933487,0.905665,0.884313,0.755819,0.738872,0.825134,0.843782,0.789775,0.846159,0.825306,0.797824,0.723478,0.841011,0.860982,0.786669,0.852229,0.819590,0.785538,0.795774,0.885346,0.708647,0.821594,0.774220,0.728921,0.786965,0.363159,0.738301,0.712493,0.664290,-0.283832,0.628504,0.658477,0.606674,0.680283,0.702403,0.655997,0.663046,0.568413,0.246728
7Y-1M,0.654620,0.588538,0.820122,0.972981,0.976918,0.986198,1.000000,0.976307,0.945531,0.926684,0.184491,0.628301,0.855637,0.884768,0.908238,0.923808,0.921813,0.900643,0.885899,0.768798,0.754255,0.829874,0.848930,0.829682,0.855677,0.836396,0.814195,0.740024,0.842160,0.863473,0.834790,0.860724,0.830113,0.802058,0.760150,0.869085,0.787643,0.823163,0.781068,0.743751,0.792963,0.493200,0.753868,0.727501,0.686871,-0.121156,0.647817,0.675014,0.631626,0.613960,0.677242,0.645741,0.676996,0.595379,0.291581
10Y-1M,0.646204,0.569333,0.803510,0.956237,0.968174,0.983337,0.976307,1.000000,0.987978,0.972007,0.163572,0.610039,0.838957,0.878307,0.908758,0.898328,0.953755,0.952523,0.940716,0.773127,0.749996,0.833964,0.858455,0.813657,0.894642,0.892723,0.872308,0.731183,0.846080,0.874580,0.812300,0.907393,0.894251,0.867304,0.792681,0.904176,0.752147,0.902534,0.869552,0.830115,0.823191,0.422865,0.842095,0.820853,0.776382,-0.241220,0.759429,0.779666,0.729185,0.770219,0.807768,0.767126,0.773391,0.680998,0.335333
20Y-1M,0.628484,0.501318,0.741347,0.910546,0.923210,0.947749,0.945531,0.987978,1.000000,0.993928,0.075576,0.525969,0.789844,0.830504,0.873125,0.868668,0.946209,0.971861,0.971106,0.778809,0.753376,0.829592,0.859869,0.822580,0.917131,0.934433,0.922798,0.733296,0.837493,0.874566,0.822135,0.933552,0.941314,0.923687,0.762137,0.901394,0.769925,0.942009,0.930815,0.901093,0.848018,0.468357,0.903783,0.896316,0.859970,-0.206092,0.835356,0.864164,0.820998,0.817074,0.879867,0.849727,0.862096,0.777554,0.422550
30Y-1M,0.636962,0.469626,0.709002,0.883890,0.895677,0.923329,0.926684,0.972007,0.993928,1.000000,0.015314,0.462003,0.748282,0.790205,0.838683,0.840714,0.923572,0.962237,0.975720,0.771660,0.747671,0.818687,0.850578,0.821166,0.915125,0.940550,0.941682,0.728416,0.825168,0.864698,0.822652,0.932836,0.949602,0.946243,0.736969,0.886803,0.777280,0.944350,0.943842,0.931632,0.846781,0.496204,0.916344,0.916174,0.898039,-0.168841,0.854417,0.888358,0.865428,0.814366,0.893657,0.885374,0.889547,0.833986,0.519710
