,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881773,0.816997,0.751323,0.747031,0.742615,0.750145,0.744953,0.754411,0.739603,0.605646,0.693310,0.635027,0.647693,0.653043,0.661670,0.656072,0.657494,0.631745,0.720088,0.632225,0.649238,0.656636,0.667711,0.660558,0.662865,0.628988,0.385144,0.516246,0.564557,0.573939,0.561665,0.519996,0.409248,0.652301,0.656603,0.642479,0.598433,0.467905,0.226787,0.589958,0.525748,0.451060,0.056384,-0.222342,0.016866,0.038879,-0.413432,-0.526858,0.050833,-0.554584,-0.626872,-0.571044,-0.643485,-0.591802
6M-1M,0.881773,1.000000,0.977707,0.952649,0.950286,0.950126,0.953758,0.951420,0.955295,0.948595,0.909370,0.932896,0.899589,0.905286,0.909771,0.914872,0.911716,0.912728,0.898472,0.914971,0.876341,0.888327,0.897393,0.903878,0.900010,0.899281,0.878869,0.665648,0.779006,0.827601,0.826045,0.817980,0.767015,0.669958,0.848785,0.870196,0.825728,0.785888,0.587407,0.334626,0.800385,0.664892,0.599130,0.042803,-0.244688,-0.094518,0.025845,-0.594682,-0.663869,0.178902,-0.739126,-0.754285,-0.800886,-0.800875,-0.617798
1Y-1M,0.816997,0.977707,1.000000,0.983114,0.979708,0.979186,0.977073,0.975004,0.973286,0.965277,0.928889,0.981983,0.951084,0.952509,0.954727,0.953544,0.950488,0.946883,0.931942,0.979302,0.938708,0.943157,0.948469,0.947171,0.943358,0.937353,0.916297,0.714265,0.818969,0.864771,0.848774,0.841229,0.774051,0.671195,0.869113,0.892173,0.821513,0.783945,0.548006,0.285858,0.821904,0.635939,0.578271,-0.032402,-0.314657,-0.210691,-0.051064,-0.687239,-0.738375,0.192003,-0.804117,-0.806471,-0.870365,-0.856447,-0.642353
2Y-1M,0.751323,0.952649,0.983114,1.000000,0.997979,0.995336,0.991121,0.987432,0.982980,0.975139,0.944535,0.982402,0.986903,0.987140,0.985251,0.981878,0.976808,0.971701,0.957754,0.971006,0.981314,0.982960,0.982516,0.978530,0.972149,0.964571,0.944969,0.830278,0.904815,0.931035,0.910306,0.897332,0.833032,0.734100,0.894205,0.904540,0.823972,0.780322,0.524876,0.261506,0.817924,0.614533,0.550447,-0.088871,-0.360552,-0.254143,-0.103350,-0.740695,-0.777182,0.152148,-0.853314,-0.838899,-0.905128,-0.880136,-0.646043
3Y-1M,0.747031,0.950286,0.979708,0.997979,1.000000,0.998104,0.995272,0.992501,0.988524,0.981537,0.944335,0.979552,0.985586,0.990351,0.989182,0.987395,0.983343,0.978959,0.966068,0.966738,0.979607,0.987153,0.987487,0.985509,0.980380,0.973987,0.955916,0.832920,0.917364,0.943188,0.925988,0.914881,0.854825,0.759299,0.920845,0.923837,0.848532,0.806699,0.558708,0.297432,0.826459,0.632864,0.572151,-0.065578,-0.339528,-0.227873,-0.070922,-0.724137,-0.763138,0.177798,-0.844394,-0.830407,-0.905425,-0.877370,-0.639874
5Y-1M,0.742615,0.950126,0.979186,0.995336,0.998104,1.000000,0.998715,0.997478,0.994179,0.988335,0.947958,0.980347,0.983572,0.989098,0.992151,0.992134,0.989798,0.986371,0.974869,0.965890,0.975522,0.984439,0.990242,0.990483,0.987499,0.982435,0.966251,0.824402,0.912972,0.948694,0.935365,0.927793,0.871416,0.779668,0.923704,0.941456,0.872193,0.834660,0.595559,0.337575,0.859548,0.674160,0.617091,-0.015717,-0.296303,-0.198273,-0.027509,-0.700495,-0.742908,0.219780,-0.827757,-0.815639,-0.903882,-0.871966,-0.630622
7Y-1M,0.750145,0.953758,0.977073,0.991121,0.995272,0.998715,1.000000,0.999342,0.997741,0.993224,0.947445,0.975238,0.976798,0.984282,0.989293,0.992168,0.990501,0.988889,0.978843,0.958327,0.966547,0.978398,0.986801,0.990664,0.988514,0.985837,0.971619,0.814719,0.909061,0.948808,0.941889,0.935566,0.885273,0.797911,0.929617,0.950507,0.891997,0.855215,0.629043,0.375670,0.871310,0.705076,0.646836,0.026485,-0.257631,-0.148352,0.016829,-0.667546,-0.714885,0.235633,-0.808846,-0.797926,-0.890710,-0.857690,-0.618154
10Y-1M,0.744953,0.951420,0.975004,0.987432,0.992501,0.997478,0.999342,1.000000,0.998625,0.994989,0.948081,0.974354,0.973749,0.982189,0.988863,0.992403,0.992215,0.990987,0.982018,0.956604,0.962182,0.975511,0.986096,0.990788,0.990490,0.988347,0.975567,0.806912,0.905237,0.948970,0.943520,0.940334,0.891664,0.807198,0.932732,0.957931,0.901735,0.869352,0.648006,0.398061,0.883000,0.720063,0.668114,0.050604,-0.234636,-0.136931,0.043505,-0.652672,-0.700834,0.270718,-0.794827,-0.784860,-0.889305,-0.852443,-0.609047
20Y-1M,0.754411,0.955295,0.973286,0.982980,0.988524,0.994179,0.997741,0.998625,1.000000,0.997310,0.946277,0.969108,0.966226,0.975660,0.983367,0.988800,0.988894,0.990594,0.982611,0.949569,0.952678,0.967659,0.979697,0.986751,0.986812,0.988389,0.976931,0.795116,0.897263,0.943483,0.942252,0.939619,0.898735,0.817337,0.932038,0.958908,0.910045,0.877834,0.672315,0.425918,0.885841,0.736326,0.683095,0.085911,-0.202676,-0.103530,0.070582,-0.619529,-0.673848,0.276399,-0.767512,-0.763289,-0.864112,-0.831980,-0.599491
30Y-1M,0.739603,0.948595,0.965277,0.975139,0.981537,0.988335,0.993224,0.994989,0.997310,1.000000,0.948032,0.963951,0.960667,0.970739,0.979523,0.986476,0.987544,0.990593,0.988968,0.940635,0.944496,0.960793,0.974422,0.983362,0.984658,0.987854,0.984678,0.789520,0.893165,0.941501,0.943672,0.943035,0.906615,0.841533,0.930933,0.960480,0.917455,0.887963,0.691449,0.468889,0.890395,0.751332,0.701226,0.114225,-0.153351,-0.076835,0.101633,-0.594764,-0.632295,0.298845,-0.747957,-0.722468,-0.852660,-0.795896,-0.539214
