,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811026,0.644972,0.468541,0.403071,0.351880,0.328500,0.307558,0.290039,0.290733,0.156752,0.171828,0.179183,0.186630,0.191971,0.180637,0.158913,0.119415,0.086911,0.113264,0.133012,0.145181,0.156349,0.142135,0.115923,0.066523,0.024335,0.126216,0.122295,0.114411,0.088318,0.045274,0.026972,0.070874,0.097772,0.046018,0.023871,0.014564,0.015101,0.017285,0.034426,0.022435,0.004332,-0.019700,-0.030970,-0.021250,-0.038294,-0.072579,-0.084583,-0.048653,-0.079322,-0.098126,-0.098206,-0.113826,-0.096425
6M-1M,0.811026,1.000000,0.863108,0.649925,0.577615,0.511890,0.475572,0.436538,0.400941,0.380802,0.620528,0.468602,0.420325,0.411904,0.400977,0.385603,0.356489,0.308234,0.281210,0.199653,0.241567,0.254736,0.262142,0.245385,0.207446,0.141487,0.093505,0.226169,0.225215,0.205948,0.173339,0.112084,0.049039,0.064527,0.167486,0.096679,0.057466,0.011098,-0.027308,-0.035916,0.051543,0.023595,-0.031555,-0.082879,-0.100297,-0.036058,-0.097271,-0.153677,-0.166662,-0.125866,-0.181926,-0.193516,-0.186695,-0.203067,-0.158963
1Y-1M,0.644972,0.863108,1.000000,0.860823,0.790826,0.702984,0.651880,0.593951,0.529657,0.500625,0.563359,0.702932,0.630131,0.614781,0.587829,0.562784,0.521898,0.460012,0.423541,0.548370,0.504482,0.500379,0.484631,0.457737,0.406941,0.327743,0.277125,0.370712,0.378324,0.349804,0.308534,0.232554,0.126911,0.080536,0.282038,0.200876,0.135875,0.046033,-0.044523,-0.093767,0.109038,0.047374,-0.053038,-0.140152,-0.186887,-0.063831,-0.173456,-0.248391,-0.282057,-0.228496,-0.300224,-0.326770,-0.284052,-0.330434,-0.278059
2Y-1M,0.468541,0.649925,0.860823,1.000000,1.000000,0.948467,0.876172,0.798500,0.699468,0.650241,0.506561,0.703668,0.819994,0.805204,0.773472,0.738254,0.688039,0.616600,0.571920,0.604031,0.743550,0.730581,0.704439,0.666118,0.604035,0.515446,0.460764,0.696569,0.677318,0.628666,0.569914,0.483082,0.328988,0.210319,0.420619,0.360040,0.255685,0.110765,-0.025525,-0.107717,0.228901,0.114149,-0.041347,-0.157416,-0.228827,-0.071264,-0.235161,-0.319872,-0.368689,-0.318832,-0.397330,-0.432469,-0.355113,-0.426212,-0.379297
3Y-1M,0.403071,0.577615,0.790826,1.000000,1.000000,1.000000,0.983295,0.914461,0.819665,0.769725,0.482562,0.689402,0.810035,0.838242,0.819059,0.791615,0.745102,0.681163,0.641321,0.607252,0.745786,0.777499,0.761277,0.731028,0.672492,0.592886,0.546462,0.703369,0.746332,0.711077,0.664887,0.585620,0.429344,0.284691,0.559763,0.493003,0.385744,0.225477,0.062637,-0.040381,0.301852,0.187908,0.018739,-0.106466,-0.189151,-0.019240,-0.201216,-0.287052,-0.342318,-0.313266,-0.380702,-0.418530,-0.332182,-0.412554,-0.385994
5Y-1M,0.351880,0.511890,0.702984,0.948467,1.000000,1.000000,1.000000,1.000000,0.993713,0.946656,0.457713,0.656479,0.769509,0.809427,0.842238,0.836584,0.803140,0.758119,0.730145,0.584940,0.715820,0.758909,0.796395,0.789522,0.744711,0.686623,0.657221,0.682594,0.741584,0.779729,0.766554,0.709940,0.569374,0.400084,0.575487,0.628000,0.542066,0.379573,0.197084,0.070715,0.471613,0.349468,0.168761,0.024868,-0.076740,0.078104,-0.113760,-0.196279,-0.260496,-0.261572,-0.306448,-0.350592,-0.258303,-0.349548,-0.359037
7Y-1M,0.328500,0.475572,0.651880,0.876172,0.983295,1.000000,1.000000,1.000000,1.000000,1.000000,0.444555,0.629065,0.724256,0.767228,0.817956,0.840043,0.821085,0.796450,0.781857,0.557881,0.672874,0.720179,0.777107,0.800589,0.770959,0.735642,0.723865,0.641731,0.708143,0.774738,0.804817,0.770213,0.653827,0.477548,0.565188,0.664196,0.629234,0.475602,0.290619,0.153952,0.521628,0.444392,0.266278,0.119357,0.009762,0.189951,-0.017429,-0.100505,-0.172223,-0.213437,-0.232846,-0.279016,-0.183039,-0.278216,-0.314154
10Y-1M,0.307558,0.436538,0.593951,0.798500,0.914461,1.000000,1.000000,1.000000,1.000000,1.000000,0.419544,0.587238,0.667472,0.710300,0.771282,0.808683,0.817976,0.815942,0.820293,0.521501,0.621356,0.668520,0.736761,0.777515,0.778304,0.768643,0.781201,0.591031,0.659639,0.748640,0.806764,0.819464,0.732939,0.554577,0.536409,0.679550,0.678795,0.570435,0.383345,0.239105,0.556405,0.503797,0.367246,0.215775,0.100651,0.251347,0.086987,0.001682,-0.075090,-0.106744,-0.124528,-0.177360,-0.102604,-0.194514,-0.248395
20Y-1M,0.290039,0.400941,0.529657,0.699468,0.819665,0.993713,1.000000,1.000000,1.000000,1.000000,0.386003,0.524611,0.588711,0.630140,0.699024,0.750222,0.773988,0.819431,0.845868,0.467100,0.547264,0.592444,0.668365,0.724716,0.741993,0.784613,0.824622,0.519292,0.586180,0.692205,0.779050,0.819561,0.808693,0.634659,0.485976,0.665248,0.706904,0.625923,0.490586,0.339612,0.568098,0.553181,0.439490,0.334413,0.212268,0.320134,0.171517,0.137519,0.049969,-0.040301,0.024279,-0.045363,0.063592,-0.053351,-0.171820
30Y-1M,0.290733,0.380802,0.500625,0.650241,0.769725,0.946656,1.000000,1.000000,1.000000,1.000000,0.375101,0.491519,0.545254,0.584391,0.653324,0.708507,0.738107,0.794302,0.850877,0.426257,0.502022,0.546182,0.623563,0.685483,0.710385,0.766213,0.843523,0.475226,0.540133,0.650063,0.747760,0.804024,0.815068,0.680923,0.453638,0.642951,0.703358,0.644251,0.520131,0.398849,0.557855,0.561106,0.469025,0.372134,0.277334,0.342294,0.214827,0.185789,0.125944,0.002801,0.077834,0.039277,0.108782,0.034814,-0.057591
