,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.661151,0.663142,0.645985,0.641710,0.664289,0.658704,0.660269,0.714457,0.346892,0.429111,0.419925,0.419928,0.439155,0.414203,0.384254,0.409967,0.554491,0.512897,0.491521,0.509336,0.443786,0.203699,0.052340,0.154997,0.179873,0.126125,-0.140063,-0.289285,-0.255248,0.095311,0.031309,-0.225945,-0.315273,-0.266784,-0.040466,-0.319373,-0.376406,-0.295909,-0.435178,-0.504764,-0.344398,-0.355109,-0.259913,-0.160039
1Y-3M,,,,,,,,,,,0.661151,1.000000,0.988581,0.986935,0.982442,0.976258,0.978933,0.955182,0.889601,0.933014,0.947598,0.943237,0.938145,0.935858,0.931240,0.891610,0.814959,0.778580,0.811568,0.782936,0.673112,0.603414,0.163169,-0.317438,0.483619,0.468057,0.098517,-0.227019,-0.525465,-0.683253,0.167608,-0.205219,-0.503439,-0.639763,-0.728257,-0.434539,-0.681737,-0.754534,-0.788128,-0.532464,-0.809927,-0.822839,-0.672922,-0.764008,-0.742421
2Y-3M,,,,,,,,,,,0.663142,0.988581,1.000000,0.996495,0.993494,0.987759,0.986934,0.965285,0.905543,0.917784,0.960640,0.953912,0.950547,0.948966,0.940158,0.903180,0.834704,0.864256,0.877838,0.848257,0.742753,0.671429,0.231333,-0.259622,0.469794,0.471170,0.101084,-0.249515,-0.534543,-0.681369,0.185788,-0.193825,-0.516867,-0.643452,-0.723681,-0.434687,-0.709070,-0.765077,-0.787255,-0.573483,-0.824628,-0.821746,-0.665636,-0.751229,-0.727092
3Y-3M,,,,,,,,,,,0.645985,0.986935,0.996495,1.000000,0.995825,0.988794,0.989076,0.966445,0.903888,0.923955,0.962778,0.964051,0.959129,0.956374,0.949314,0.911939,0.841492,0.855157,0.895101,0.860131,0.750667,0.685095,0.240171,-0.259495,0.541989,0.514535,0.129411,-0.214979,-0.517970,-0.676361,0.173890,-0.210475,-0.526350,-0.652309,-0.733911,-0.447424,-0.711863,-0.770407,-0.795303,-0.563187,-0.824827,-0.827750,-0.672285,-0.760802,-0.737701
5Y-3M,,,,,,,,,,,0.641710,0.982442,0.993494,0.995825,1.000000,0.995109,0.994147,0.978324,0.922599,0.920389,0.960743,0.960574,0.965521,0.965501,0.957084,0.928369,0.868112,0.857655,0.892392,0.885254,0.784178,0.719365,0.293332,-0.210924,0.528077,0.568555,0.188294,-0.165950,-0.468555,-0.637346,0.263061,-0.141203,-0.471079,-0.602626,-0.695143,-0.429467,-0.708814,-0.748577,-0.774154,-0.579041,-0.804470,-0.807489,-0.637188,-0.733823,-0.719796
7Y-3M,,,,,,,,,,,0.664289,0.976258,0.987759,0.988794,0.995109,1.000000,0.996718,0.990126,0.946876,0.901828,0.945442,0.944356,0.952069,0.963266,0.951555,0.933225,0.887986,0.854416,0.884012,0.884364,0.817324,0.749317,0.351343,-0.147136,0.511503,0.572106,0.255036,-0.115049,-0.409391,-0.582596,0.284604,-0.062176,-0.412441,-0.543169,-0.641345,-0.338162,-0.656817,-0.691809,-0.723129,-0.604662,-0.777019,-0.772473,-0.587222,-0.687698,-0.681825
10Y-3M,,,,,,,,,,,0.658704,0.978933,0.986934,0.989076,0.994147,0.996718,1.000000,0.989800,0.945501,0.907851,0.946519,0.946635,0.952826,0.961329,0.957662,0.935213,0.889107,0.842050,0.877631,0.874486,0.799004,0.753523,0.342179,-0.155779,0.522763,0.570611,0.239218,-0.090224,-0.407426,-0.583115,0.271247,-0.085550,-0.395263,-0.545116,-0.644137,-0.358998,-0.628457,-0.689116,-0.723182,-0.538200,-0.761339,-0.766515,-0.609119,-0.699818,-0.685372
20Y-3M,,,,,,,,,,,0.660269,0.955182,0.965285,0.966445,0.978324,0.990126,0.989800,1.000000,0.975313,0.877408,0.919813,0.919185,0.933572,0.952843,0.944725,0.947082,0.927153,0.831185,0.861294,0.880937,0.839675,0.790162,0.447909,-0.042477,0.501430,0.604443,0.331368,-0.017715,-0.295237,-0.483112,0.339731,0.022580,-0.313077,-0.435724,-0.547711,-0.268520,-0.581134,-0.595049,-0.638061,-0.569922,-0.681106,-0.690231,-0.489922,-0.606125,-0.621220
30Y-3M,,,,,,,,,,,0.714457,0.889601,0.905543,0.903888,0.922599,0.946876,0.945501,0.975313,1.000000,0.769435,0.827608,0.825947,0.849237,0.881391,0.870402,0.893574,0.931082,0.801323,0.815928,0.858615,0.866455,0.828308,0.563705,0.150723,0.441443,0.604393,0.425846,0.085310,-0.156589,-0.306481,0.399735,0.157588,-0.178777,-0.289368,-0.372813,-0.133028,-0.469161,-0.457821,-0.470049,-0.555485,-0.566061,-0.527205,-0.356276,-0.429083,-0.432835
1Y-6M,,,,,,,,,,,0.346892,0.933014,0.917784,0.923955,0.920389,0.901828,0.907851,0.877408,0.769435,1.000000,0.978798,0.977752,0.971384,0.959303,0.965499,0.930321,0.822165,0.707370,0.768558,0.743018,0.597180,0.541488,0.106281,-0.421939,0.530241,0.498856,0.062665,-0.216622,-0.518145,-0.731724,0.163817,-0.271565,-0.520990,-0.648567,-0.782451,-0.523817,-0.699073,-0.762724,-0.843328,-0.456921,-0.770407,-0.863465,-0.670913,-0.830440,-0.851355
2Y-6M,,,,,,,,,,,0.429111,0.947598,0.960640,0.962778,0.960743,0.945442,0.946519,0.919813,0.827608,0.978798,1.000000,0.995290,0.991229,0.982185,0.980816,0.947308,0.855131,0.837154,0.868981,0.841218,0.707288,0.645545,0.203562,-0.332727,0.509402,0.501830,0.075174,-0.249121,-0.537698,-0.727515,0.188828,-0.245520,-0.539876,-0.659480,-0.774294,-0.509544,-0.737144,-0.783564,-0.840203,-0.530543,-0.807789,-0.863829,-0.671467,-0.810088,-0.818027
3Y-6M,,,,,,,,,,,0.419925,0.943237,0.953912,0.964051,0.960574,0.944356,0.946635,0.919185,0.825947,0.977752,0.995290,1.000000,0.994148,0.984180,0.984471,0.950461,0.857755,0.823693,0.885662,0.851527,0.715181,0.660039,0.214637,-0.326737,0.590425,0.549125,0.109956,-0.206837,-0.515123,-0.715285,0.173563,-0.261135,-0.547135,-0.665795,-0.779691,-0.517863,-0.735173,-0.784924,-0.842544,-0.518098,-0.804943,-0.864241,-0.675678,-0.814054,-0.821355
5Y-6M,,,,,,,,,,,0.419928,0.938145,0.950547,0.959129,0.965521,0.952069,0.952826,0.933572,0.849237,0.971384,0.991229,0.994148,1.000000,0.993450,0.991960,0.968145,0.888114,0.826684,0.881908,0.880717,0.755062,0.700617,0.277969,-0.267360,0.572282,0.611737,0.180004,-0.148833,-0.456266,-0.667556,0.278938,-0.177719,-0.480753,-0.606097,-0.732033,-0.494469,-0.730361,-0.758055,-0.815644,-0.537488,-0.780626,-0.838632,-0.633473,-0.780137,-0.797439
7Y-6M,,,,,,,,,,,0.439155,0.935858,0.948966,0.956374,0.965501,0.963266,0.961329,0.952843,0.881391,0.959303,0.982185,0.984180,0.993450,1.000000,0.994888,0.983617,0.920005,0.827732,0.878249,0.886351,0.799374,0.741185,0.349105,-0.195651,0.559103,0.623006,0.261222,-0.087960,-0.388126,-0.608534,0.307831,-0.085979,-0.414548,-0.539581,-0.675002,-0.391908,-0.674704,-0.696272,-0.762836,-0.570412,-0.752573,-0.804724,-0.578217,-0.733184,-0.762006
10Y-6M,,,,,,,,,,,0.414203,0.931240,0.940158,0.949314,0.957084,0.951555,0.957662,0.944725,0.870402,0.965499,0.980816,0.984471,0.991960,0.994888,1.000000,0.984302,0.918689,0.806465,0.865422,0.869797,0.771670,0.741733,0.335993,-0.208474,0.573082,0.621446,0.241124,-0.055551,-0.382175,-0.607731,0.291659,-0.115470,-0.391697,-0.538796,-0.677135,-0.418798,-0.638045,-0.689601,-0.761611,-0.484549,-0.727855,-0.795478,-0.600977,-0.747121,-0.767861
20Y-6M,,,,,,,,,,,0.384254,0.891610,0.903180,0.911939,0.928369,0.933225,0.935213,0.947082,0.893574,0.930321,0.947308,0.950461,0.968145,0.983617,0.984302,1.000000,0.964512,0.784770,0.839560,0.872843,0.814506,0.781656,0.463545,-0.074587,0.550153,0.666153,0.353439,0.038086,-0.239288,-0.484787,0.376889,0.014375,-0.288290,-0.400879,-0.559268,-0.312792,-0.577877,-0.570606,-0.657885,-0.514599,-0.621535,-0.701292,-0.450478,-0.634012,-0.695254
30Y-6M,,,,,,,,,,,0.409967,0.814959,0.834704,0.841492,0.868112,0.887986,0.889107,0.927153,0.931082,0.822165,0.855131,0.857755,0.888114,0.920005,0.918689,0.964512,1.000000,0.755492,0.796219,0.863011,0.863942,0.848392,0.628637,0.169192,0.494648,0.694100,0.489370,0.184239,-0.053296,-0.266442,0.471398,0.189106,-0.115246,-0.212837,-0.346898,-0.152316,-0.445077,-0.400557,-0.458469,-0.497228,-0.474733,-0.507695,-0.279288,-0.423833,-0.480799
2Y-1Y,,,,,,,,,,,0.554491,0.778580,0.864256,0.855157,0.857655,0.854416,0.842050,0.831185,0.801323,0.707370,0.837154,0.823693,0.826684,0.827732,0.806465,0.784770,0.755492,1.000000,0.946438,0.918832,0.846094,0.781743,0.418664,-0.021475,0.341960,0.399639,0.092080,-0.281231,-0.471909,-0.556612,0.214176,-0.122088,-0.471825,-0.543890,-0.582582,-0.359605,-0.677032,-0.667253,-0.647465,-0.610706,-0.730331,-0.675224,-0.525581,-0.577955,-0.549503
3Y-1Y,,,,,,,,,,,0.512897,0.811568,0.877838,0.895101,0.892392,0.884012,0.877631,0.861294,0.815928,0.768558,0.868981,0.885662,0.881908,0.878249,0.865422,0.839560,0.796219,0.946438,1.000000,0.952424,0.859394,0.814489,0.419380,-0.062550,0.627064,0.570572,0.196651,-0.151341,-0.424168,-0.561887,0.166744,-0.195331,-0.515505,-0.595014,-0.646037,-0.419970,-0.694818,-0.705664,-0.702979,-0.568767,-0.749713,-0.724583,-0.575694,-0.644615,-0.620585
5Y-1Y,,,,,,,,,,,0.491521,0.782936,0.848257,0.860131,0.885254,0.884364,0.874486,0.880937,0.858615,0.743018,0.841218,0.851527,0.880717,0.886351,0.869797,0.872843,0.863011,0.918832,0.952424,1.000000,0.936754,0.894395,0.571325,0.088048,0.555200,0.728965,0.382257,0.012597,-0.252407,-0.421872,0.459320,0.040768,-0.315733,-0.414518,-0.502399,-0.348747,-0.663958,-0.615064,-0.616601,-0.603369,-0.663343,-0.641220,-0.447098,-0.542247,-0.549292
7Y-1Y,,,,,,,,,,,0.509336,0.673112,0.742753,0.750667,0.784178,0.817324,0.799004,0.839675,0.866455,0.597180,0.707288,0.715181,0.755062,0.799374,0.771670,0.814506,0.863942,0.846094,0.859394,0.936754,1.000000,0.953211,0.765508,0.342030,0.459930,0.708230,0.608676,0.211067,-0.000000,-0.171633,0.525845,0.333599,-0.068998,-0.152707,-0.252502,0.001325,-0.429066,-0.354896,-0.372468,-0.648062,-0.498473,-0.448606,-0.214906,-0.315661,-0.353029
10Y-1Y,,,,,,,,,,,0.443786,0.603414,0.671429,0.685095,0.719365,0.749317,0.753523,0.790162,0.828308,0.541488,0.645545,0.660039,0.700617,0.741185,0.741733,0.781656,0.848392,0.781743,0.814489,0.894395,0.953211,1.000000,0.810998,0.413687,0.484490,0.721463,0.617056,0.378582,0.100687,-0.077418,0.519682,0.326644,0.077273,-0.069041,-0.170837,-0.002940,-0.259379,-0.261889,-0.286768,-0.387507,-0.365601,-0.344243,-0.212235,-0.273182,-0.286272
20Y-1Y,,,,,,,,,,,0.203699,0.163169,0.231333,0.240171,0.293332,0.351343,0.342179,0.447909,0.563705,0.106281,0.203562,0.214637,0.277969,0.349105,0.335993,0.463545,0.628637,0.418664,0.419380,0.571325,0.765508,0.810998,1.000000,0.817196,0.210513,0.600842,0.806854,0.626627,0.603089,0.453499,0.626047,0.695085,0.477108,0.480085,0.374123,0.417506,0.122225,0.295721,0.253830,-0.291261,0.176205,0.184795,0.399598,0.287418,0.171908
30Y-1Y,,,,,,,,,,,0.052340,-0.317438,-0.259622,-0.259495,-0.210924,-0.147136,-0.155779,-0.042477,0.150723,-0.421939,-0.332727,-0.326737,-0.267360,-0.195651,-0.208474,-0.074587,0.169192,-0.021475,-0.062550,0.088048,0.342030,0.413687,0.817196,1.000000,-0.130235,0.241764,0.670908,0.668485,0.812218,0.842534,0.467152,0.771363,0.718479,0.783934,0.802221,0.664333,0.501497,0.682606,0.729928,-0.000819,0.577771,0.686391,0.716790,0.762777,0.708262
3Y-2Y,,,,,,,,,,,0.154997,0.483619,0.469794,0.541989,0.528077,0.511503,0.522763,0.501430,0.441443,0.530241,0.509402,0.590425,0.572282,0.559103,0.573082,0.550153,0.494648,0.341960,0.627064,0.555200,0.459930,0.484490,0.210513,-0.130235,1.000000,0.696436,0.350183,0.238019,-0.095992,-0.292457,-0.031419,-0.273945,-0.362021,-0.419561,-0.474713,-0.354711,-0.388822,-0.443978,-0.483902,-0.181979,-0.420000,-0.479809,-0.407505,-0.481736,-0.480442
5Y-2Y,,,,,,,,,,,0.179873,0.468057,0.471170,0.514535,0.568555,0.572106,0.570611,0.604443,0.604393,0.498856,0.501830,0.549125,0.611737,0.623006,0.621446,0.666153,0.694100,0.399639,0.570572,0.728965,0.708230,0.721463,0.600842,0.241764,0.696436,1.000000,0.728172,0.517080,0.232286,-0.014415,0.695384,0.306466,0.085052,-0.019401,-0.156413,-0.186288,-0.367842,-0.271237,-0.309130,-0.342158,-0.273963,-0.318165,-0.126833,-0.256995,-0.322714
7Y-2Y,,,,,,,,,,,0.126125,0.098517,0.101084,0.129411,0.188294,0.255036,0.239218,0.331368,0.425846,0.062665,0.075174,0.109956,0.180004,0.261222,0.241124,0.353439,0.489370,0.092080,0.196651,0.382257,0.608676,0.617056,0.806854,0.670908,0.350183,0.728172,1.000000,0.812902,0.702436,0.507891,0.663525,0.804918,0.573417,0.524310,0.395476,0.537746,0.206229,0.330228,0.267948,-0.301602,0.155905,0.167035,0.380864,0.270602,0.158445
10Y-2Y,,,,,,,,,,,-0.140063,-0.227019,-0.249515,-0.214979,-0.165950,-0.115049,-0.090224,-0.017715,0.085310,-0.216622,-0.249121,-0.206837,-0.148833,-0.087960,-0.055551,0.038086,0.184239,-0.281231,-0.151341,0.012597,0.211067,0.378582,0.626627,0.668485,0.238019,0.517080,0.812902,1.000000,0.855367,0.707005,0.481837,0.683870,0.819212,0.701015,0.601792,0.529212,0.605722,0.587344,0.519690,0.310107,0.521368,0.472444,0.453484,0.437429,0.375054
20Y-2Y,,,,,,,,,,,-0.289285,-0.525465,-0.534543,-0.517970,-0.468555,-0.409391,-0.407426,-0.295237,-0.156589,-0.518145,-0.537698,-0.515123,-0.456266,-0.388126,-0.382175,-0.239288,-0.053296,-0.471909,-0.424168,-0.252407,-0.000000,0.100687,0.603089,0.812218,-0.095992,0.232286,0.702436,0.855367,1.000000,0.929173,0.419659,0.782043,0.877621,0.943810,0.874924,0.721188,0.713337,0.873181,0.815132,0.253655,0.812557,0.772493,0.849590,0.786685,0.649553
30Y-2Y,,,,,,,,,,,-0.255248,-0.683253,-0.681369,-0.676361,-0.637346,-0.582596,-0.583115,-0.483112,-0.306481,-0.731724,-0.727515,-0.715285,-0.667556,-0.608534,-0.607731,-0.484787,-0.266442,-0.556612,-0.561887,-0.421872,-0.171633,-0.077418,0.453499,0.842534,-0.292457,-0.014415,0.507891,0.707005,0.929173,1.000000,0.272796,0.706752,0.851234,0.944451,0.980493,0.745780,0.781489,0.926715,0.955377,0.328348,0.873585,0.934155,0.878792,0.945224,0.884594
5Y-3Y,,,,,,,,,,,0.095311,0.167608,0.185788,0.173890,0.263061,0.284604,0.271247,0.339731,0.399735,0.163817,0.188828,0.173563,0.278938,0.307831,0.291659,0.376889,0.471398,0.214176,0.166744,0.459320,0.525845,0.519682,0.626047,0.467152,-0.031419,0.695384,0.663525,0.481837,0.419659,0.272796,1.000000,0.701183,0.480996,0.393135,0.257534,0.095751,-0.122960,0.066828,0.054031,-0.294324,0.039019,0.037348,0.231429,0.124475,0.031646
7Y-3Y,,,,,,,,,,,0.031309,-0.205219,-0.193825,-0.210475,-0.141203,-0.062176,-0.085550,0.022580,0.157588,-0.271565,-0.245520,-0.261135,-0.177719,-0.085979,-0.115470,0.014375,0.189106,-0.122088,-0.195331,0.040768,0.333599,0.326644,0.695085,0.771363,-0.273945,0.306466,0.804918,0.683870,0.782043,0.706752,0.701183,1.000000,0.818100,0.804131,0.706788,0.776844,0.458065,0.620323,0.581669,-0.194389,0.426147,0.475462,0.649209,0.583022,0.467043
10Y-3Y,,,,,,,,,,,-0.225945,-0.503439,-0.516867,-0.526350,-0.471079,-0.412441,-0.395263,-0.313077,-0.178777,-0.520990,-0.539876,-0.547135,-0.480753,-0.414548,-0.391697,-0.288290,-0.115246,-0.471825,-0.515505,-0.315733,-0.068998,0.077273,0.477108,0.718479,-0.362021,0.085052,0.573417,0.819212,0.877621,0.851234,0.480996,0.818100,1.000000,0.920535,0.857870,0.717356,0.810927,0.825857,0.784499,0.405077,0.748378,0.736737,0.675847,0.704269,0.643641
