,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908103,0.793688,0.743557,0.614024,0.590892,0.536738,,0.451084,0.764963,0.676608,0.632524,0.507166,0.487487,0.433852,,0.367224,0.484173,0.465951,0.355345,0.344679,0.290789,,0.255491,0.322159,0.224519,0.225750,0.163540,,0.163858,0.153553,0.158845,0.097554,,0.121775,0.073464,0.004855,,0.087199,-0.072410,,0.081472,,0.122168,
1Y-3M,,,,,,,,,,,0.908103,1.000000,0.878883,0.829043,0.681916,0.665806,0.584820,,0.472915,0.964369,0.805840,0.752566,0.596307,0.582536,0.497996,,0.399431,0.541763,0.528649,0.398521,0.398147,0.312916,,0.255210,0.380866,0.252729,0.272357,0.164794,,0.144287,0.163063,0.194981,0.079617,,0.089708,0.131174,-0.041233,,0.043396,-0.202002,,0.011296,,0.082530,
2Y-3M,,,,,,,,,,,0.793688,0.878883,1.000000,0.982099,0.920732,0.914483,0.869923,,0.790447,0.850366,0.984952,0.956029,0.875763,0.869067,0.818377,,0.742131,0.877111,0.849383,0.753275,0.754802,0.691776,,0.635598,0.598416,0.587852,0.615536,0.537247,,0.516868,0.533596,0.553008,0.473273,,0.459450,0.257354,0.276651,,0.348085,0.124648,,0.336326,,0.359596,
3Y-3M,,,,,,,,,,,0.743557,0.829043,0.982099,1.000000,0.966247,0.951405,0.921846,,0.825146,0.805378,0.977526,0.988232,0.933649,0.916649,0.880805,,0.783452,0.895750,0.912932,0.833102,0.821151,0.771105,,0.686821,0.738620,0.705863,0.708319,0.643057,,0.575886,0.629942,0.614954,0.559059,,0.498953,0.227198,0.327244,,0.356955,0.230991,,0.356246,,0.347080,
5Y-3M,,,,,,,,,,,0.614024,0.681916,0.920732,0.966247,1.000000,0.982099,0.975897,,0.878930,0.660921,0.940046,0.978767,0.991658,0.969560,0.956566,,0.852832,0.935752,0.969073,0.942596,0.920743,0.889101,,0.784644,0.814676,0.856910,0.839634,0.793820,,0.687128,0.808756,0.755029,0.722392,,0.607345,0.221983,0.429112,,0.416989,0.385060,,0.429586,,0.382138,
7Y-3M,,,,,,,,,,,0.590892,0.665806,0.914483,0.951405,0.982099,1.000000,0.987935,,0.925593,0.650757,0.939053,0.966866,0.975889,0.992451,0.972643,,0.903845,0.940959,0.958300,0.927504,0.949525,0.909186,,0.840099,0.773914,0.828052,0.881786,0.820346,,0.756018,0.788673,0.827902,0.769119,,0.690313,0.401676,0.543562,,0.528433,0.357400,,0.507186,,0.484385,
10Y-3M,,,,,,,,,,,0.536738,0.584820,0.869923,0.921846,0.975897,0.987935,1.000000,,0.949950,0.560406,0.900502,0.945015,0.977961,0.987626,0.993069,,0.934801,0.943985,0.972536,0.956703,0.968741,0.953427,,0.888187,0.807657,0.874061,0.910228,0.883330,,0.816254,0.837463,0.850846,0.836700,,0.750347,0.369375,0.615885,,0.582651,0.497726,,0.581950,,0.525842,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.451084,0.472915,0.790447,0.825146,0.878930,0.925593,0.949950,,1.000000,0.442400,0.828636,0.852599,0.886067,0.933176,0.951556,,0.995775,0.916617,0.907419,0.886203,0.939143,0.936435,,0.972623,0.680789,0.778015,0.881442,0.873276,,0.932923,0.765899,0.867328,0.866273,,0.901285,0.518100,0.758796,,0.800010,0.545040,,0.795670,,0.765247,
1Y-6M,,,,,,,,,,,0.764963,0.964369,0.850366,0.805378,0.660921,0.650757,0.560406,,0.442400,1.000000,0.811989,0.757900,0.596757,0.588009,0.491864,,0.382356,0.527389,0.518732,0.388462,0.394624,0.297579,,0.231122,0.382273,0.246874,0.276285,0.150146,,0.118404,0.153793,0.199543,0.060826,,0.061043,0.155345,-0.066489,,0.011656,-0.264951,,-0.034099,,0.049754,
2Y-6M,,,,,,,,,,,0.676608,0.805840,0.984952,0.977526,0.940046,0.939053,0.900502,,0.828636,0.811989,1.000000,0.977515,0.915973,0.913458,0.867339,,0.793977,0.924137,0.895751,0.810841,0.815720,0.754741,,0.696770,0.632822,0.647774,0.680935,0.603845,,0.579086,0.602262,0.624257,0.545155,,0.521541,0.290641,0.333491,,0.396564,0.171452,,0.383957,,0.400562,
3Y-6M,,,,,,,,,,,0.632524,0.752566,0.956029,0.988232,0.978767,0.966866,0.945015,,0.852599,0.757900,0.977515,1.000000,0.965452,0.950262,0.921012,,0.823488,0.926812,0.950883,0.883716,0.872312,0.826670,,0.737117,0.781866,0.766259,0.768821,0.707458,,0.629580,0.694552,0.675980,0.625256,,0.550093,0.246364,0.377944,,0.393523,0.284127,,0.394011,,0.374085,
5Y-6M,,,,,,,,,,,0.507166,0.596307,0.875763,0.933649,0.991658,0.975889,0.977961,,0.886067,0.596757,0.915973,0.965452,1.000000,0.979084,0.973655,,0.871265,0.942709,0.982069,0.971221,0.949101,0.923350,,0.815055,0.836960,0.899022,0.879957,0.840090,,0.723538,0.858030,0.798500,0.772872,,0.643293,0.230393,0.467768,,0.441083,0.432284,,0.455773,,0.397318,
7Y-6M,,,,,,,,,,,0.487487,0.582536,0.869067,0.916649,0.969560,0.992451,0.987626,,0.933176,0.588009,0.913458,0.950262,0.979084,1.000000,0.986716,,0.922386,0.944776,0.966314,0.949799,0.975252,0.939787,,0.870382,0.788616,0.862052,0.920020,0.862983,,0.793313,0.830222,0.871874,0.817572,,0.728600,0.423558,0.587549,,0.558657,0.397815,,0.536532,,0.505668,
10Y-6M,,,,,,,,,,,0.433852,0.497996,0.818377,0.880805,0.956566,0.972643,0.993069,,0.951556,0.491864,0.867339,0.921012,0.973655,0.986716,1.000000,,0.947060,0.940576,0.973603,0.972102,0.986443,0.977596,,0.912848,0.817569,0.902078,0.940526,0.920470,,0.848799,0.872882,0.886436,0.879869,,0.784284,0.384198,0.656987,,0.610028,0.541576,,0.610077,,0.544495,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.367224,0.399431,0.742131,0.783452,0.852832,0.903845,0.934801,,0.995775,0.382356,0.793977,0.823488,0.871265,0.922386,0.947060,,1.000000,0.905469,0.897758,0.887027,0.943298,0.946021,,0.987368,0.676362,0.787736,0.895400,0.893290,,0.955420,0.782411,0.887575,0.892781,,0.926778,0.532398,0.790307,,0.824788,0.575484,,0.820854,,0.784960,
2Y-1Y,,,,,,,,,,,0.484173,0.541763,0.877111,0.895750,0.935752,0.940959,0.943985,,0.916617,0.527389,0.924137,0.926812,0.942709,0.944776,0.940576,,0.905469,1.000000,0.964347,0.926021,0.929089,0.903849,,0.862964,0.670938,0.781334,0.810351,0.780704,,0.765441,0.776013,0.778082,0.753739,,0.719224,0.321386,0.528968,,0.569629,0.423006,,0.581228,,0.550510,
3Y-1Y,,,,,,,,,,,0.465951,0.528649,0.849383,0.912932,0.969073,0.958300,0.972536,,0.907419,0.518732,0.895751,0.950883,0.982069,0.966314,0.973603,,0.897758,0.964347,1.000000,0.973790,0.955922,0.942156,,0.856330,0.843252,0.887047,0.876449,0.855885,,0.768886,0.837240,0.791193,0.790541,,0.691936,0.249151,0.526848,,0.510184,0.498071,,0.532535,,0.466633,
5Y-1Y,,,,,,,,,,,0.355345,0.398521,0.753275,0.833102,0.942596,0.927504,0.956703,,0.886203,0.388462,0.810841,0.883716,0.971221,0.949799,0.972102,,0.887027,0.926021,0.973790,1.000000,0.972769,0.972004,,0.867368,0.847659,0.959117,0.928493,0.920154,,0.795732,0.939673,0.857731,0.869476,,0.720609,0.218463,0.556899,,0.503060,0.575060,,0.533511,,0.441494,
7Y-1Y,,,,,,,,,,,0.344679,0.398147,0.754802,0.821151,0.920743,0.949525,0.968741,,0.939143,0.394624,0.815720,0.872312,0.949101,0.975252,0.986443,,0.943298,0.929089,0.955922,0.972769,1.000000,0.986239,,0.925562,0.791361,0.911793,0.969604,0.939290,,0.868823,0.901077,0.935887,0.912119,,0.810989,0.438691,0.685618,,0.631437,0.524333,,0.618810,,0.560829,
10Y-1Y,,,,,,,,,,,0.290789,0.312916,0.691776,0.771105,0.889101,0.909186,0.953427,,0.936435,0.297579,0.754741,0.826670,0.923350,0.939787,0.977596,,0.946021,0.903849,0.942156,0.972004,0.986239,1.000000,,0.945069,0.804054,0.929451,0.964500,0.973003,,0.902089,0.919941,0.923743,0.950077,,0.845215,0.383720,0.736465,,0.666082,0.657894,,0.677197,,0.585014,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.255491,0.255210,0.635598,0.686821,0.784644,0.840099,0.888187,,0.972623,0.231122,0.696770,0.737117,0.815055,0.870382,0.912848,,0.987368,0.862964,0.856330,0.867368,0.925562,0.945069,,1.000000,0.646614,0.787100,0.895420,0.914828,,0.985689,0.797454,0.900339,0.929607,,0.965366,0.533941,0.843541,,0.866447,0.651377,,0.870150,,0.817978,
3Y-2Y,,,,,,,,,,,0.322159,0.380866,0.598416,0.738620,0.814676,0.773914,0.807657,,0.680789,0.382273,0.632822,0.781866,0.836960,0.788616,0.817569,,0.676362,0.670938,0.843252,0.847659,0.791361,0.804054,,0.646614,1.000000,0.898484,0.809850,0.812450,,0.599682,0.769735,0.636512,0.684127,,0.477946,0.045337,0.401808,,0.272528,0.536398,,0.311596,,0.189333,
5Y-2Y,,,,,,,,,,,0.224519,0.252729,0.587852,0.705863,0.856910,0.828052,0.874061,,0.778015,0.246874,0.647774,0.766259,0.899022,0.862052,0.902078,,0.787736,0.781334,0.887047,0.959117,0.911793,0.929451,,0.787100,0.898484,1.000000,0.927611,0.936050,,0.741775,0.971840,0.834806,0.872476,,0.652218,0.120247,0.524184,,0.404680,0.633656,,0.446332,,0.317221,
7Y-2Y,,,,,,,,,,,0.225750,0.272357,0.615536,0.708319,0.839634,0.881786,0.910228,,0.881442,0.276285,0.680935,0.768821,0.879957,0.920020,0.940526,,0.895400,0.810351,0.876449,0.928493,0.969604,0.964500,,0.895420,0.809850,0.927611,1.000000,0.971589,,0.870049,0.914154,0.967933,0.946382,,0.809001,0.482381,0.736246,,0.623511,0.550831,,0.595834,,0.524300,
10Y-2Y,,,,,,,,,,,0.163540,0.164794,0.537247,0.643057,0.793820,0.820346,0.883330,,0.873276,0.150146,0.603845,0.707458,0.840090,0.862983,0.920470,,0.893290,0.780704,0.855885,0.920154,0.939290,0.973003,,0.914828,0.812450,0.936050,0.971589,1.000000,,0.904659,0.925030,0.929466,0.981060,,0.846522,0.387083,0.790313,,0.665582,0.732715,,0.675560,,0.557490,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.163858,0.144287,0.516868,0.575886,0.687128,0.756018,0.816254,,0.932923,0.118404,0.579086,0.629580,0.723538,0.793313,0.848799,,0.955420,0.765441,0.768886,0.795732,0.868823,0.902089,,0.985689,0.599682,0.741775,0.870049,0.904659,,1.000000,0.756737,0.887081,0.932478,,0.989536,0.572804,0.897854,,0.913462,0.688467,,0.914309,,0.858110,
5Y-3Y,,,,,,,,,,,0.153553,0.163063,0.533596,0.629942,0.808756,0.788673,0.837463,,0.765899,0.153793,0.602262,0.694552,0.858030,0.830222,0.872882,,0.782411,0.776013,0.837240,0.939673,0.901077,0.919941,,0.797454,0.769735,0.971840,0.914154,0.925030,,0.756737,1.000000,0.872246,0.901465,,0.691855,0.150517,0.546546,,0.442168,0.633488,,0.481763,,0.359648,
7Y-3Y,,,,,,,,,,,0.158845,0.194981,0.553008,0.614954,0.755029,0.827902,0.850846,,0.867328,0.199543,0.624257,0.675980,0.798500,0.871874,0.886436,,0.887575,0.778082,0.791193,0.857731,0.935887,0.923743,,0.900339,0.636512,0.834806,0.967933,0.929466,,0.887081,0.872246,1.000000,0.951276,,0.858949,0.614783,0.795900,,0.703045,0.494496,,0.649927,,0.608234,
10Y-3Y,,,,,,,,,,,0.097554,0.079617,0.473273,0.559059,0.722392,0.769119,0.836700,,0.866273,0.060826,0.545155,0.625256,0.772872,0.817572,0.879869,,0.892781,0.753739,0.790541,0.869476,0.912119,0.950077,,0.929607,0.684127,0.872476,0.946382,0.981060,,0.932478,0.901465,0.951276,1.000000,,0.900195,0.469173,0.855175,,0.742089,0.738405,,0.741592,,0.634508,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.121775,0.089708,0.459450,0.498953,0.607345,0.690313,0.750347,,0.901285,0.061043,0.521541,0.550093,0.643293,0.728600,0.784284,,0.926778,0.719224,0.691936,0.720609,0.810989,0.845215,,0.965366,0.477946,0.652218,0.809001,0.846522,,0.989536,0.691855,0.858949,0.900195,,1.000000,0.620570,0.913092,,0.953534,0.658989,,0.947419,,0.907776,
7Y-5Y,,,,,,,,,,,0.073464,0.131174,0.257354,0.227198,0.221983,0.401676,0.369375,,0.518100,0.155345,0.290641,0.246364,0.230393,0.423558,0.384198,,0.532398,0.321386,0.249151,0.218463,0.438691,0.383720,,0.533941,0.045337,0.120247,0.482381,0.387083,,0.572804,0.150517,0.614783,0.469173,,0.620570,1.000000,0.727454,,0.708081,-0.022016,,0.536855,,0.649506,
10Y-5Y,,,,,,,,,,,0.004855,-0.041233,0.276651,0.327244,0.429112,0.543562,0.615885,,0.758796,-0.066489,0.333491,0.377944,0.467768,0.587549,0.656987,,0.790307,0.528968,0.526848,0.556899,0.685618,0.736465,,0.843541,0.401808,0.524184,0.736246,0.790313,,0.897854,0.546546,0.795900,0.855175,,0.913092,0.727454,1.000000,,0.906208,0.669974,,0.857831,,0.796892,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.087199,0.043396,0.348085,0.356955,0.416989,0.528433,0.582651,,0.800010,0.011656,0.396564,0.393523,0.441083,0.558657,0.610028,,0.824788,0.569629,0.510184,0.503060,0.631437,0.666082,,0.866447,0.272528,0.404680,0.623511,0.665582,,0.913462,0.442168,0.703045,0.742089,,0.953534,0.708081,0.906208,,1.000000,0.554276,,0.975882,,0.977592,
10Y-7Y,,,,,,,,,,,-0.072410,-0.202002,0.124648,0.230991,0.385060,0.357400,0.497726,,0.545040,-0.264951,0.171452,0.284127,0.432284,0.397815,0.541576,,0.575484,0.423006,0.498071,0.575060,0.524333,0.657894,,0.651377,0.536398,0.633656,0.550831,0.732715,,0.688467,0.633488,0.494496,0.738405,,0.658989,-0.022016,0.669974,,0.554276,1.000000,,0.669047,,0.458373,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.081472,0.011296,0.336326,0.356246,0.429586,0.507186,0.581950,,0.795670,-0.034099,0.383957,0.394011,0.455773,0.536532,0.610077,,0.820854,0.581228,0.532535,0.533511,0.618810,0.677197,,0.870150,0.311596,0.446332,0.595834,0.675560,,0.914309,0.481763,0.649927,0.741592,,0.947419,0.536855,0.857831,,0.975882,0.669047,,1.000000,,0.967218,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.122168,0.082530,0.359596,0.347080,0.382138,0.484385,0.525842,,0.765247,0.049754,0.400562,0.374085,0.397318,0.505668,0.544495,,0.784960,0.550510,0.466633,0.441494,0.560829,0.585014,,0.817978,0.189333,0.317221,0.524300,0.557490,,0.858110,0.359648,0.608234,0.634508,,0.907776,0.649506,0.796892,,0.977592,0.458373,,0.967218,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
