,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781784,0.647245,0.473447,0.421393,0.380935,0.365261,0.356367,0.352096,0.356220,0.151859,0.147954,0.158887,0.162613,0.174162,0.172534,0.157363,0.077061,0.130261,0.077930,0.105443,0.111853,0.127224,0.123672,0.102943,0.062094,0.058493,0.116497,0.108200,0.110956,0.101699,0.072458,0.031521,0.021617,0.057478,0.046112,0.027175,-0.007849,-0.008297,-0.061822,0.017457,-0.002993,-0.045371,-0.033991,-0.098330,-0.048409,-0.091118,-0.064526,-0.132406,-0.118805,-0.064736,-0.143282,-0.062076,-0.141860,-0.054362
6M-1M,0.781784,1.000000,0.835912,0.649729,0.592554,0.550036,0.531607,0.505068,0.479146,0.471200,0.606229,0.483520,0.398626,0.378915,0.357477,0.340423,0.310546,0.286275,0.255828,0.219765,0.230777,0.234523,0.238570,0.224913,0.191224,0.095767,0.122671,0.201468,0.198535,0.190878,0.169930,0.125441,0.058113,0.044417,0.131381,0.095634,0.056506,0.002263,-0.050626,-0.081333,0.040262,-0.000364,-0.063605,-0.106664,-0.141614,-0.061554,-0.142133,-0.169366,-0.195521,-0.173281,-0.194568,-0.218143,-0.165799,-0.215753,-0.148117
1Y-1M,0.647245,0.835912,1.000000,0.872188,0.813911,0.751346,0.710294,0.664467,0.605285,0.573462,0.599547,0.752494,0.619871,0.592439,0.543666,0.511506,0.461660,0.455818,0.358640,0.606402,0.492841,0.478353,0.442487,0.411226,0.354605,0.312168,0.234368,0.342247,0.349300,0.318543,0.286270,0.219604,0.128825,0.092077,0.269691,0.199194,0.145006,0.059735,-0.076565,-0.076714,0.114706,0.053870,-0.044263,-0.181168,-0.169163,-0.071001,-0.190893,-0.296921,-0.263365,-0.242694,-0.337263,-0.302643,-0.309836,-0.295586,-0.293669
2Y-1M,0.473447,0.649729,0.872188,1.000000,1.000000,0.980365,0.904805,0.825855,0.725330,0.668393,0.533893,0.729402,0.809888,0.792177,0.743301,0.694539,0.636457,0.634363,0.503882,0.653900,0.733886,0.717174,0.673640,0.621971,0.554706,0.509110,0.405470,0.629243,0.618833,0.571188,0.513272,0.433835,0.324040,0.273636,0.427224,0.372868,0.287171,0.184613,-0.079235,0.008115,0.270091,0.167878,0.049466,-0.238477,-0.119040,-0.031456,-0.187328,-0.425556,-0.278549,-0.246444,-0.499594,-0.341963,-0.448577,-0.340785,-0.462105
3Y-1M,0.421393,0.592554,0.813911,1.000000,1.000000,1.000000,0.981384,0.899058,0.796359,0.737275,0.506029,0.710153,0.808310,0.842951,0.810502,0.768228,0.713174,0.720286,0.574089,0.651271,0.746527,0.784628,0.752877,0.706301,0.640910,0.604227,0.482060,0.652145,0.705084,0.662809,0.608093,0.527918,0.428978,0.353889,0.589855,0.495250,0.407712,0.298242,0.037898,0.098960,0.352780,0.255987,0.137089,-0.173956,-0.052419,0.026410,-0.116093,-0.381658,-0.234205,-0.199503,-0.483649,-0.307476,-0.430602,-0.321500,-0.480765
5Y-1M,0.380935,0.550036,0.751346,0.980365,1.000000,1.000000,1.000000,0.989550,0.899951,0.842684,0.468849,0.652783,0.780316,0.835023,0.868098,0.847103,0.804787,0.835400,0.669307,0.607931,0.735542,0.792315,0.824902,0.798568,0.744662,0.731080,0.586378,0.668331,0.737264,0.757202,0.720631,0.647942,0.572580,0.468276,0.634573,0.626410,0.552153,0.441436,0.208751,0.225487,0.515402,0.420598,0.292841,0.005273,0.075590,0.127974,0.002870,-0.257585,-0.139550,-0.108098,-0.383423,-0.225543,-0.354296,-0.259377,-0.456900
7Y-1M,0.365261,0.531607,0.710294,0.904805,0.981384,1.000000,1.000000,1.000000,0.961232,0.911535,0.443548,0.612170,0.743942,0.806807,0.865775,0.876202,0.849291,0.899586,0.734255,0.567542,0.704620,0.770374,0.828845,0.834894,0.795374,0.803450,0.654816,0.654526,0.730625,0.773658,0.770264,0.708397,0.660439,0.540756,0.643334,0.662948,0.626244,0.520965,0.329701,0.310049,0.563648,0.510528,0.383842,0.133307,0.164462,0.242146,0.115441,-0.127215,-0.048818,-0.040848,-0.282982,-0.152084,-0.274166,-0.190022,-0.408266
10Y-1M,0.356367,0.505068,0.664467,0.825855,0.899058,0.989550,1.000000,1.000000,1.000000,0.967698,0.410983,0.559280,0.695144,0.763988,0.841676,0.871010,0.877660,0.944095,0.793850,0.515295,0.661144,0.733537,0.812207,0.838065,0.832935,0.861012,0.722780,0.627829,0.708746,0.772731,0.789515,0.762974,0.733578,0.619431,0.635209,0.683514,0.667484,0.597614,0.442669,0.399199,0.597065,0.564804,0.471516,0.263766,0.254686,0.312280,0.230793,0.013611,0.045252,0.079350,-0.137489,-0.057751,-0.184821,-0.118392,-0.335131
20Y-1M,0.352096,0.479146,0.605285,0.725330,0.796359,0.899951,0.961232,1.000000,1.000000,1.000000,0.370504,0.494055,0.620840,0.691880,0.785100,0.834380,0.864336,0.966337,0.849312,0.450879,0.590517,0.665826,0.761660,0.809100,0.828864,0.897953,0.787789,0.572916,0.654542,0.738617,0.779796,0.779149,0.797013,0.699610,0.597381,0.674509,0.686260,0.641521,0.562558,0.497588,0.605132,0.605790,0.532444,0.407753,0.361541,0.393906,0.323216,0.178726,0.165745,0.159846,0.042448,0.060835,0.008318,0.005717,-0.253756
30Y-1M,0.356220,0.471200,0.573462,0.668393,0.737275,0.842684,0.911535,0.967698,1.000000,1.000000,0.350461,0.458386,0.583646,0.653312,0.749337,0.805843,0.845565,0.943444,0.870870,0.410193,0.551738,0.626303,0.726214,0.781799,0.812248,0.884505,0.813535,0.543155,0.622525,0.710190,0.760292,0.772529,0.799502,0.736289,0.570779,0.653872,0.677167,0.648569,0.603693,0.547407,0.592428,0.607023,0.550720,0.463492,0.417614,0.420752,0.368710,0.246578,0.234563,0.204071,0.114125,0.133486,0.068838,0.080010,-0.119285
