,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786751,0.649761,0.478765,0.427731,0.385841,0.369843,0.360088,0.351902,0.353737,0.139941,0.151640,0.158111,0.160560,0.165352,0.166857,0.146988,0.111610,0.117389,0.094144,0.098888,0.103224,0.118302,0.116255,0.095488,0.050303,0.062782,0.105009,0.094283,0.104572,0.094342,0.069229,-0.001357,0.032854,0.057937,0.066924,0.023877,0.000096,-0.037691,-0.044677,0.057663,0.001631,-0.031334,-0.039306,-0.080016,-0.045790,-0.094704,-0.062844,-0.108409,-0.112043,-0.071240,-0.129295,-0.059617,-0.126163,-0.059286
6M-1M,0.786751,1.000000,0.875251,0.642997,0.570649,0.518584,0.495025,0.468584,0.444866,0.434878,0.543474,0.453696,0.408325,0.394480,0.377681,0.371258,0.331082,0.284457,0.259946,0.204792,0.236994,0.242772,0.245740,0.242615,0.194733,0.140837,0.112781,0.227394,0.219047,0.205728,0.193822,0.131379,0.061078,0.035758,0.139857,0.105133,0.062860,-0.008338,-0.059023,-0.077179,0.056132,0.007460,-0.078982,-0.093625,-0.131736,-0.038404,-0.177671,-0.155945,-0.189321,-0.183111,-0.173093,-0.216308,-0.143037,-0.209406,-0.135714
1Y-1M,0.649761,0.875251,1.000000,0.861277,0.797160,0.721536,0.672138,0.618231,0.536702,0.507686,0.545120,0.716858,0.631029,0.607532,0.574372,0.553255,0.506011,0.461335,0.392576,0.568523,0.510611,0.495386,0.470193,0.449362,0.388785,0.330007,0.244006,0.373765,0.373090,0.343085,0.319813,0.239732,0.168414,0.072759,0.259328,0.182450,0.141065,0.029678,-0.040964,-0.110425,0.098294,0.048680,-0.093464,-0.146784,-0.192524,-0.036898,-0.230990,-0.254672,-0.281705,-0.262132,-0.279067,-0.311272,-0.271093,-0.303917,-0.301722
2Y-1M,0.478765,0.642997,0.861277,1.000000,1.000000,0.953633,0.870333,0.781099,0.673728,0.617176,0.556055,0.715842,0.839928,0.820031,0.781843,0.738940,0.686419,0.616765,0.528617,0.604031,0.778733,0.756411,0.712965,0.666727,0.596261,0.505075,0.391020,0.712908,0.683634,0.613112,0.559121,0.463837,0.375817,0.224387,0.421311,0.325937,0.276323,0.144573,0.016674,-0.085018,0.192891,0.144242,-0.012189,-0.160732,-0.211995,-0.004495,-0.210939,-0.348376,-0.363141,-0.275725,-0.394015,-0.394248,-0.376624,-0.401952,-0.397176
3Y-1M,0.427731,0.570649,0.797160,1.000000,1.000000,1.000000,0.948840,0.862856,0.755447,0.698367,0.545518,0.702187,0.836036,0.871189,0.847473,0.809727,0.761327,0.698256,0.604676,0.598652,0.780349,0.820414,0.788944,0.747660,0.680503,0.594506,0.475746,0.721199,0.766439,0.702806,0.653102,0.559324,0.475375,0.318454,0.585541,0.447853,0.401101,0.262473,0.123714,0.016167,0.262201,0.225349,0.070749,-0.098897,-0.144946,0.047342,-0.138529,-0.310461,-0.322187,-0.234818,-0.386151,-0.370142,-0.375483,-0.388873,-0.422056
5Y-1M,0.385841,0.518584,0.721536,0.953633,1.000000,1.000000,1.000000,0.972972,0.887954,0.830818,0.517285,0.659771,0.800552,0.857150,0.892504,0.874669,0.839946,0.799338,0.707302,0.571721,0.753318,0.817113,0.847737,0.827037,0.774370,0.710192,0.601360,0.706950,0.778874,0.781378,0.751522,0.670929,0.603588,0.465174,0.633972,0.579281,0.541841,0.415133,0.266959,0.184980,0.419723,0.382874,0.243836,0.039596,0.013855,0.137987,0.002772,-0.222925,-0.217115,-0.137670,-0.328394,-0.293333,-0.334768,-0.330795,-0.421605
7Y-1M,0.369843,0.495025,0.672138,0.870333,0.948840,1.000000,1.000000,1.000000,0.975787,0.930994,0.493227,0.628784,0.759161,0.824477,0.884702,0.892643,0.873191,0.853471,0.771919,0.545114,0.711295,0.786771,0.846610,0.853134,0.817226,0.775226,0.678503,0.669286,0.755841,0.791017,0.789336,0.725088,0.676647,0.554394,0.643744,0.624104,0.616191,0.502740,0.371755,0.290018,0.477047,0.474287,0.348873,0.148807,0.121060,0.225659,0.125297,-0.116009,-0.113634,-0.073845,-0.261587,-0.223006,-0.276210,-0.265715,-0.387654
10Y-1M,0.360088,0.468584,0.618231,0.781099,0.862856,0.972972,1.000000,1.000000,1.000000,1.000000,0.456075,0.584573,0.706603,0.776430,0.854568,0.875386,0.889135,0.890493,0.827727,0.508015,0.661976,0.743223,0.825085,0.844960,0.845714,0.827082,0.749900,0.624769,0.718569,0.781571,0.793463,0.769663,0.740375,0.642217,0.634507,0.652440,0.654770,0.585603,0.474484,0.394280,0.526922,0.530323,0.453301,0.264534,0.229687,0.265280,0.252211,0.004298,-0.003472,0.046822,-0.152967,-0.123252,-0.202433,-0.188740,-0.332282
20Y-1M,0.351902,0.444866,0.536702,0.673728,0.755447,0.887954,0.975787,1.000000,1.000000,1.000000,0.414416,0.530247,0.628044,0.698766,0.789317,0.823251,0.855911,0.908337,0.870540,0.473706,0.583978,0.667640,0.766124,0.800403,0.824021,0.859952,0.813597,0.552961,0.650702,0.736277,0.765608,0.768165,0.792564,0.727032,0.600897,0.653727,0.672210,0.636040,0.582592,0.512065,0.546210,0.572042,0.530305,0.397645,0.355155,0.305783,0.358413,0.150877,0.133172,0.135490,-0.020039,0.002511,-0.047020,-0.057707,-0.251262
30Y-1M,0.353737,0.434878,0.507686,0.617176,0.698367,0.830818,0.930994,1.000000,1.000000,1.000000,0.393775,0.495687,0.583048,0.652367,0.749000,0.784771,0.827754,0.887854,0.886243,0.431521,0.540277,0.623229,0.729419,0.766238,0.802020,0.849900,0.836538,0.511444,0.608972,0.705181,0.737848,0.755704,0.796785,0.765915,0.572455,0.637344,0.665532,0.643034,0.621621,0.564175,0.548813,0.580030,0.551832,0.450613,0.422609,0.309362,0.402230,0.213974,0.216146,0.173374,0.037323,0.083655,-0.000483,0.030795,-0.138867
6M-3M,0.139941,0.543474,0.545120,0.556055,0.545518,0.517285,0.493227,0.456075,0.414416,0.393775,1.000000,0.936655,0.908838,0.891208,0.813296,0.833992,0.777513,0.775165,0.495201,0.596892,0.833747,0.834840,0.721140,0.774886,0.679273,0.665606,0.264804,0.774040,0.788486,0.622775,0.705049,0.579825,0.656586,0.104253,0.550290,0.308614,0.568825,0.322423,0.126964,-0.269402,0.058470,0.458262,0.147235,-0.318689,-0.447299,0.530397,0.168441,-0.586144,-0.579688,-0.414513,-0.717587,-0.608249,-0.759881,-0.602133,-0.746775
1Y-3M,0.151640,0.453696,0.716858,0.715842,0.702187,0.659771,0.628784,0.584573,0.530247,0.495687,0.936655,1.000000,0.951000,0.918822,0.830804,0.827976,0.777178,0.824254,0.625538,0.948703,0.918340,0.886000,0.762910,0.778702,0.697268,0.745353,0.442998,0.656250,0.678791,0.543557,0.588995,0.484959,0.663576,0.188680,0.508892,0.305864,0.453708,0.265046,0.239047,-0.150256,0.092459,0.337005,0.098369,-0.139054,-0.320807,0.399903,0.066134,-0.390876,-0.404198,-0.378223,-0.517675,-0.462293,-0.575509,-0.431671,-0.671549
2Y-3M,0.158111,0.408325,0.631029,0.839928,0.836036,0.800552,0.759161,0.706603,0.628044,0.583048,0.908838,0.951000,1.000000,1.000000,0.924123,0.945020,0.878886,0.864309,0.597000,0.762279,1.000000,0.969052,0.851841,0.896362,0.794406,0.763011,0.400279,0.903434,0.877753,0.716669,0.783652,0.649245,0.687836,0.190227,0.552283,0.345651,0.543441,0.310378,0.152730,-0.222782,0.124555,0.435793,0.137951,-0.222184,-0.398312,0.490340,0.128893,-0.502052,-0.545686,-0.411492,-0.645843,-0.620124,-0.701315,-0.623955,-0.748973
