,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851525,0.724471,0.516826,0.487761,0.485521,0.483006,0.469135,0.461005,0.459734,0.412168,0.415040,0.319993,0.314548,0.328345,0.333014,0.325020,0.322332,0.315981,0.359893,0.274470,0.275151,0.295344,0.301893,0.294523,0.292029,0.283378,0.219913,0.233341,0.264634,0.275425,0.267998,0.265531,0.253639,0.262759,0.338539,0.345124,0.314692,0.297434,0.272240,0.409151,0.396194,0.335061,0.302367,0.261450,0.301238,0.235342,0.223043,0.139443,0.133979,0.166161,0.035777,0.157746,-0.071848,-0.325488
6M-1M,0.851525,1.000000,0.941840,0.809161,0.784813,0.779470,0.771798,0.762349,0.747843,0.746235,0.828677,0.782293,0.680926,0.669595,0.675079,0.671786,0.665346,0.653473,0.648078,0.632494,0.598131,0.597450,0.611257,0.609572,0.605790,0.593289,0.584333,0.549457,0.559933,0.582417,0.583233,0.579906,0.563872,0.551387,0.560794,0.619346,0.601073,0.586770,0.542897,0.508534,0.640195,0.599536,0.579600,0.512535,0.450693,0.424439,0.459732,0.405467,0.277057,0.408696,0.361078,0.162683,0.237897,-0.129480,-0.518853
1Y-1M,0.724471,0.941840,1.000000,0.933832,0.918587,0.913532,0.910054,0.902937,0.888983,0.888519,0.863247,0.927816,0.850911,0.842477,0.844859,0.844444,0.838430,0.825561,0.822345,0.856010,0.797565,0.794862,0.802352,0.802444,0.797905,0.782663,0.776710,0.726822,0.739755,0.756530,0.761039,0.757708,0.738504,0.728962,0.737978,0.779327,0.769052,0.755291,0.703289,0.671826,0.761831,0.749139,0.735787,0.658377,0.596969,0.587208,0.623249,0.551924,0.415512,0.543482,0.486971,0.269941,0.327721,-0.082390,-0.587622
2Y-1M,0.516826,0.809161,0.933832,1.000000,0.997930,0.996312,0.993592,0.990805,0.983789,0.982602,0.854359,0.952856,0.976458,0.973567,0.975047,0.973257,0.969352,0.961880,0.959236,0.907602,0.954875,0.952997,0.956492,0.953375,0.949905,0.939219,0.934576,0.924415,0.929374,0.936737,0.935668,0.931718,0.915834,0.908805,0.890947,0.917987,0.897793,0.889493,0.847342,0.816249,0.868071,0.848736,0.852604,0.792354,0.728356,0.657883,0.733659,0.689289,0.541572,0.669644,0.644330,0.408387,0.477753,0.025420,-0.663865
3Y-1M,0.487761,0.784813,0.918587,0.997930,1.000000,0.998929,0.997451,0.995822,0.990800,0.989749,0.843076,0.948463,0.981491,0.982090,0.983578,0.982852,0.979880,0.974283,0.971963,0.909919,0.964360,0.965854,0.968892,0.966771,0.964143,0.955354,0.951211,0.936696,0.945463,0.951802,0.951820,0.948687,0.934852,0.928563,0.918303,0.937714,0.918985,0.911522,0.872378,0.843115,0.875620,0.863222,0.870350,0.815265,0.753389,0.679953,0.757121,0.718232,0.572742,0.690135,0.674046,0.440202,0.509061,0.058557,-0.665682
5Y-1M,0.485521,0.779470,0.913532,0.996312,0.998929,1.000000,0.999007,0.997361,0.993779,0.992184,0.836184,0.943004,0.980265,0.981410,0.985174,0.984947,0.981925,0.977840,0.974957,0.906487,0.964854,0.966702,0.972241,0.970596,0.967806,0.960641,0.955918,0.938979,0.947806,0.957123,0.957608,0.954124,0.942121,0.935213,0.920703,0.948631,0.929862,0.920694,0.884542,0.854316,0.897028,0.880865,0.883465,0.831678,0.768676,0.688612,0.762133,0.730751,0.582312,0.690979,0.687324,0.448980,0.530467,0.072429,-0.678560
7Y-1M,0.483006,0.771798,0.910054,0.993592,0.997451,0.999007,1.000000,0.998911,0.996520,0.995251,0.825536,0.939774,0.977888,0.980345,0.984596,0.986486,0.984031,0.981191,0.978675,0.910273,0.965022,0.967997,0.973853,0.974538,0.972255,0.966370,0.962154,0.937464,0.948156,0.958004,0.961468,0.958611,0.948141,0.941864,0.927013,0.954074,0.941819,0.932614,0.898280,0.869950,0.900787,0.897042,0.898478,0.848469,0.788419,0.720227,0.784030,0.752873,0.608132,0.700229,0.702972,0.468318,0.548327,0.095722,-0.673782
10Y-1M,0.469135,0.762349,0.902937,0.990805,0.995822,0.997361,0.998911,1.000000,0.998303,0.997865,0.823926,0.937887,0.978299,0.981568,0.985539,0.987909,0.987657,0.985443,0.983897,0.908403,0.965996,0.969840,0.975302,0.976513,0.976725,0.971494,0.968415,0.939701,0.951249,0.960426,0.964485,0.964630,0.954825,0.950010,0.932668,0.956740,0.945865,0.943138,0.909317,0.884325,0.899156,0.899428,0.911678,0.861674,0.806651,0.728150,0.807126,0.772627,0.634849,0.732770,0.726675,0.501372,0.558847,0.119083,-0.658196
20Y-1M,0.461005,0.747843,0.888983,0.983789,0.990800,0.993779,0.996520,0.998303,1.000000,0.999311,0.807397,0.923868,0.972583,0.977861,0.983264,0.986856,0.987282,0.988631,0.986866,0.898556,0.963760,0.969405,0.976194,0.978647,0.979446,0.978100,0.974897,0.941108,0.954199,0.964604,0.969998,0.970612,0.965284,0.960493,0.940391,0.966051,0.957410,0.954642,0.928837,0.904538,0.909739,0.913617,0.925127,0.886135,0.832410,0.745011,0.821120,0.802232,0.665337,0.741679,0.759808,0.534978,0.606192,0.166610,-0.664365
30Y-1M,0.459734,0.746235,0.888519,0.982602,0.989749,0.992184,0.995251,0.997865,0.999311,1.000000,0.805960,0.923944,0.971589,0.976993,0.981790,0.985727,0.987039,0.988111,0.987825,0.899960,0.962953,0.968717,0.974780,0.977632,0.979441,0.977769,0.976260,0.939323,0.952791,0.962371,0.968320,0.970232,0.964534,0.961797,0.940278,0.963060,0.955998,0.956082,0.929251,0.909341,0.903136,0.911152,0.927499,0.886787,0.839581,0.749190,0.830187,0.806557,0.679204,0.753494,0.763827,0.552099,0.602356,0.183667,-0.636171
6M-3M,0.412168,0.828677,0.863247,0.854359,0.843076,0.836184,0.825536,0.823926,0.807397,0.805960,1.000000,0.916330,0.841650,0.827772,0.822574,0.811867,0.809209,0.791448,0.788853,0.714894,0.746373,0.744464,0.746900,0.736979,0.738275,0.719214,0.712887,0.720033,0.723903,0.729567,0.719465,0.721613,0.696384,0.687383,0.693994,0.714842,0.676061,0.683693,0.625878,0.593059,0.675691,0.618870,0.649488,0.567850,0.504067,0.415970,0.547647,0.466478,0.332585,0.567169,0.450068,0.244502,0.244997,-0.148298,-0.554146
1Y-3M,0.415040,0.782293,0.927816,0.952856,0.948463,0.943004,0.939774,0.937887,0.923868,0.923944,0.916330,1.000000,0.949931,0.941746,0.937424,0.934349,0.930737,0.915206,0.914399,0.935068,0.904157,0.900221,0.899179,0.895755,0.893752,0.874985,0.871810,0.840310,0.850112,0.855317,0.855430,0.855053,0.831041,0.824881,0.831846,0.845411,0.828286,0.826592,0.767295,0.739403,0.784105,0.774365,0.789826,0.705348,0.646439,0.612023,0.695255,0.607770,0.472964,0.644826,0.552823,0.336929,0.347185,-0.069863,-0.599447
2Y-3M,0.319993,0.680926,0.850911,0.976458,0.981491,0.980265,0.977888,0.978299,0.972583,0.971589,0.841650,0.949931,1.000000,0.998173,0.996334,0.993177,0.990870,0.983277,0.981952,0.913745,0.987585,0.985335,0.984115,0.979015,0.977032,0.965835,0.962876,0.967623,0.969727,0.969991,0.966089,0.963588,0.946632,0.941849,0.919787,0.930618,0.906611,0.905093,0.862794,0.834732,0.857585,0.839452,0.859137,0.800696,0.740181,0.652165,0.752628,0.706624,0.564213,0.707324,0.671201,0.442940,0.488973,0.046236,-0.652674
3Y-3M,0.314548,0.669595,0.842477,0.973567,0.982090,0.981410,0.980345,0.981568,0.977861,0.976993,0.827772,0.941746,0.998173,1.000000,0.998640,0.996842,0.995336,0.989831,0.988678,0.911737,0.989371,0.990848,0.989794,0.986074,0.984807,0.975788,0.973150,0.971065,0.977699,0.977838,0.975529,0.973725,0.959214,0.954942,0.941817,0.946569,0.924783,0.923236,0.884397,0.858015,0.863810,0.853125,0.874070,0.821229,0.762779,0.674340,0.772471,0.732840,0.592683,0.721510,0.697070,0.470937,0.519488,0.079179,-0.653589
5Y-3M,0.328345,0.675079,0.844859,0.975047,0.983578,0.985174,0.984596,0.985539,0.983264,0.981790,0.822574,0.937424,0.996334,0.998640,1.000000,0.998838,0.997142,0.993256,0.991387,0.908791,0.988616,0.990480,0.992502,0.989439,0.987871,0.980619,0.977214,0.971366,0.978268,0.982194,0.980601,0.978294,0.965809,0.960679,0.943212,0.958516,0.936945,0.933011,0.897338,0.869623,0.888905,0.873984,0.888790,0.839252,0.779211,0.684898,0.777265,0.745771,0.601796,0.720277,0.710013,0.478080,0.542188,0.092355,-0.669279
7Y-3M,0.333014,0.671786,0.844444,0.973257,0.982852,0.984947,0.986486,0.987909,0.986856,0.985727,0.811867,0.934349,0.993177,0.996842,0.998838,1.000000,0.998852,0.996296,0.994775,0.912899,0.987840,0.990917,0.993444,0.992957,0.991877,0.986007,0.983085,0.968372,0.977374,0.982124,0.983835,0.982148,0.971335,0.966800,0.949101,0.964063,0.949633,0.945415,0.911672,0.885878,0.893466,0.891858,0.904844,0.857108,0.800099,0.719221,0.800258,0.769008,0.628784,0.728983,0.725915,0.497621,0.560958,0.116524,-0.664668
10Y-3M,0.325020,0.665346,0.838430,0.969352,0.979880,0.981925,0.984031,0.987657,0.987282,0.987039,0.809209,0.930737,0.990870,0.995336,0.997142,0.998852,1.000000,0.998105,0.997577,0.908945,0.985770,0.989764,0.992032,0.992168,0.993701,0.988542,0.986780,0.967287,0.977271,0.981549,0.983982,0.985454,0.975393,0.972345,0.952157,0.964494,0.951681,0.954157,0.921001,0.898706,0.890306,0.892895,0.916856,0.869107,0.817441,0.726321,0.822581,0.787819,0.655104,0.760933,0.748699,0.530555,0.570470,0.140264,-0.647110
20Y-3M,0.322332,0.653473,0.825561,0.961880,0.974283,0.977840,0.981191,0.985443,0.988631,0.988111,0.791448,0.915206,0.983277,0.989831,0.993256,0.996296,0.998105,1.000000,0.999194,0.897548,0.981579,0.987486,0.991306,0.992813,0.994914,0.993901,0.991950,0.966660,0.978348,0.984146,0.988072,0.989985,0.984719,0.981624,0.958635,0.973167,0.962833,0.965037,0.940434,0.918782,0.901132,0.907464,0.930100,0.894046,0.843668,0.743694,0.836049,0.817983,0.686117,0.768481,0.782367,0.564623,0.619923,0.189905,-0.653556
30Y-3M,0.315981,0.648078,0.822345,0.959236,0.971963,0.974957,0.978675,0.983897,0.986866,0.987825,0.788853,0.914399,0.981952,0.988678,0.991387,0.994775,0.997577,0.999194,1.000000,0.898436,0.980700,0.986739,0.989679,0.991578,0.994802,0.993452,0.993356,0.965012,0.977048,0.981801,0.986267,0.989611,0.983955,0.983114,0.958526,0.969590,0.960892,0.966313,0.940671,0.923813,0.893200,0.904034,0.932208,0.894440,0.851174,0.747635,0.845712,0.822622,0.701207,0.781534,0.786935,0.583573,0.615900,0.208809,-0.622641
1Y-6M,0.359893,0.632494,0.856010,0.907602,0.909919,0.906487,0.910273,0.908403,0.898556,0.899960,0.714894,0.935068,0.913745,0.911737,0.908791,0.912899,0.908945,0.897548,0.898436,1.000000,0.918155,0.912972,0.908996,0.911799,0.907155,0.891256,0.891313,0.829980,0.843671,0.847747,0.856885,0.854327,0.834729,0.831941,0.838251,0.843483,0.847910,0.838196,0.785829,0.766174,0.771086,0.804378,0.804272,0.729022,0.682616,0.700505,0.729282,0.648367,0.531491,0.623941,0.566943,0.371915,0.389386,0.009281,-0.556225
2Y-6M,0.274470,0.598131,0.797565,0.954875,0.964360,0.964854,0.965022,0.965996,0.963760,0.962953,0.746373,0.904157,0.987585,0.989371,0.988616,0.987840,0.985770,0.981579,0.980700,0.918155,1.000000,0.997782,0.995570,0.992170,0.989349,0.981094,0.979288,0.983059,0.984527,0.983205,0.981334,0.977628,0.964069,0.960793,0.931681,0.938965,0.920659,0.916568,0.881256,0.856218,0.860346,0.854528,0.869881,0.821606,0.765579,0.682734,0.768243,0.735158,0.598597,0.706732,0.696275,0.474760,0.531348,0.100118,-0.643169
