,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889676,0.835692,0.847835,0.820280,0.803509,0.761498,0.709869,0.635069,0.590509,0.653408,0.685603,0.725268,0.668174,0.623202,0.547174,0.459120,0.324044,0.285906,0.681265,0.727942,0.562197,0.387480,0.244308,0.124610,-0.036833,-0.043336,0.501276,0.052274,-0.116403,-0.186614,-0.248727,-0.347948,-0.325714,-0.373417,-0.364559,-0.374530,-0.408634,-0.483059,-0.450006,-0.297605,-0.342817,-0.397353,-0.491563,-0.451478,-0.383802,-0.466403,-0.587935,-0.516511,-0.537517,-0.671725,-0.563333,-0.733544,-0.568696,-0.086777
6M-1M,0.889676,1.000000,0.982562,0.973958,0.931331,0.858235,0.778730,0.700280,0.597623,0.535475,0.926965,0.926853,0.930450,0.856631,0.742802,0.617550,0.495153,0.328242,0.266373,0.877339,0.864706,0.651358,0.353679,0.153001,0.003321,-0.183855,-0.197583,0.460289,-0.048940,-0.304087,-0.393637,-0.461436,-0.562936,-0.541039,-0.481155,-0.565246,-0.587571,-0.624272,-0.696233,-0.664873,-0.546736,-0.596283,-0.646112,-0.728497,-0.689186,-0.620573,-0.699127,-0.804116,-0.738579,-0.747085,-0.860825,-0.770760,-0.892590,-0.771260,-0.277125
1Y-1M,0.835692,0.982562,1.000000,0.987343,0.954012,0.871141,0.790606,0.712462,0.607973,0.544865,0.942407,0.972756,0.968100,0.907664,0.783099,0.656433,0.534068,0.365412,0.299939,0.951265,0.916904,0.721093,0.398305,0.190431,0.037434,-0.155184,-0.172399,0.446447,-0.029298,-0.313982,-0.403530,-0.469935,-0.573191,-0.550754,-0.440768,-0.570501,-0.593723,-0.629411,-0.703510,-0.671907,-0.590937,-0.627897,-0.670833,-0.752041,-0.710745,-0.628897,-0.703911,-0.813231,-0.747060,-0.746913,-0.869803,-0.779030,-0.908386,-0.784342,-0.280802
2Y-1M,0.847835,0.973958,0.987343,1.000000,0.980854,0.922340,0.852492,0.784658,0.690640,0.632314,0.918167,0.950853,0.979974,0.937737,0.845111,0.731054,0.619831,0.461146,0.398732,0.932867,0.956068,0.788110,0.502025,0.297152,0.146978,-0.045953,-0.063849,0.582714,0.100841,-0.189693,-0.290996,-0.361826,-0.472676,-0.449872,-0.376920,-0.487345,-0.516565,-0.552704,-0.632324,-0.597214,-0.504453,-0.549968,-0.593509,-0.682695,-0.636393,-0.572073,-0.640104,-0.758587,-0.682219,-0.678972,-0.820173,-0.712500,-0.877187,-0.719797,-0.189772
3Y-1M,0.820280,0.931331,0.954012,0.980854,1.000000,0.971308,0.926643,0.876994,0.800823,0.752540,0.870133,0.918303,0.965463,0.973632,0.921358,0.838829,0.748315,0.608592,0.552929,0.917542,0.968767,0.882954,0.642860,0.459723,0.317997,0.128197,0.110616,0.645483,0.271691,-0.028403,-0.127370,-0.200138,-0.318940,-0.293764,-0.189321,-0.327437,-0.358481,-0.397797,-0.488023,-0.448772,-0.394672,-0.422017,-0.463022,-0.562525,-0.507677,-0.426734,-0.498311,-0.638404,-0.548417,-0.552685,-0.723342,-0.588817,-0.811204,-0.599793,-0.032965
5Y-1M,0.803509,0.858235,0.871141,0.922340,0.971308,1.000000,0.987164,0.961678,0.913764,0.879602,0.762723,0.815535,0.895789,0.942999,0.966303,0.924299,0.862443,0.754523,0.710765,0.824895,0.933648,0.917402,0.783623,0.633538,0.508085,0.333654,0.317974,0.739987,0.442068,0.192679,0.094405,0.019603,-0.102876,-0.076699,-0.030756,-0.112107,-0.147413,-0.189893,-0.286748,-0.243969,-0.164830,-0.199846,-0.247111,-0.358750,-0.298633,-0.237731,-0.309155,-0.462384,-0.358930,-0.377891,-0.567083,-0.405508,-0.681100,-0.414672,0.164768
7Y-1M,0.761498,0.778730,0.790606,0.852492,0.926643,0.987164,1.000000,0.992033,0.963798,0.940996,0.665426,0.726518,0.820878,0.901655,0.967606,0.959200,0.919056,0.834863,0.801109,0.748906,0.881707,0.926831,0.856463,0.739119,0.628334,0.467862,0.454359,0.758578,0.551684,0.328799,0.241224,0.167812,0.045458,0.072446,0.108983,0.038520,0.007227,-0.036803,-0.137309,-0.092967,-0.029181,-0.050234,-0.098179,-0.215174,-0.151666,-0.079550,-0.157082,-0.321644,-0.211714,-0.245438,-0.446416,-0.268588,-0.578573,-0.277509,0.301719
10Y-1M,0.709869,0.700280,0.712462,0.784658,0.876994,0.961678,0.992033,1.000000,0.988739,0.975291,0.577779,0.644730,0.752193,0.857664,0.956449,0.971433,0.951627,0.888835,0.863270,0.677339,0.832863,0.924517,0.904971,0.810800,0.716190,0.570340,0.558426,0.776278,0.637007,0.435681,0.353170,0.284590,0.165024,0.192004,0.214866,0.155379,0.123941,0.082951,-0.017513,0.027459,0.078262,0.062452,0.019823,-0.097926,-0.032714,0.031071,-0.036558,-0.204594,-0.091293,-0.121361,-0.333389,-0.147494,-0.482546,-0.160273,0.405682
20Y-1M,0.635069,0.597623,0.607973,0.690640,0.800823,0.913764,0.963798,0.988739,1.000000,0.995998,0.469037,0.537803,0.658213,0.788413,0.925846,0.967598,0.970054,0.936566,0.918918,0.577927,0.757310,0.898146,0.941906,0.876542,0.800777,0.678233,0.666549,0.781239,0.718467,0.551843,0.476582,0.413173,0.302101,0.326833,0.326625,0.288892,0.257543,0.218950,0.123557,0.166596,0.209054,0.196722,0.157545,0.044678,0.108039,0.158405,0.099018,-0.062301,0.049223,0.014459,-0.191665,-0.005346,-0.346037,-0.016881,0.503118
30Y-1M,0.590509,0.535475,0.544865,0.632314,0.752540,0.879602,0.940996,0.975291,0.995998,1.000000,0.402612,0.472962,0.599219,0.743380,0.900234,0.957589,0.972531,0.951883,0.942174,0.518127,0.708452,0.877662,0.954871,0.907350,0.842696,0.730286,0.722101,0.775538,0.760072,0.611902,0.542529,0.482472,0.373742,0.399801,0.391063,0.361689,0.331767,0.294632,0.199301,0.243756,0.277313,0.270004,0.233203,0.119691,0.185322,0.232948,0.176886,0.012893,0.128295,0.090641,-0.121163,0.073243,-0.285150,0.061756,0.578346
