,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792011,0.624193,0.442829,0.385937,0.345678,0.332913,0.330688,0.329030,0.336820,0.224398,0.160396,0.156407,0.167526,0.163474,0.157542,0.143711,0.108887,0.090458,0.127810,0.129390,0.136055,0.143814,0.138402,0.115724,0.081270,0.064749,0.107136,0.110446,0.099042,0.094017,0.067346,0.032397,0.020936,0.098262,0.053275,0.046220,-0.001190,-0.019335,-0.040841,0.084209,0.044260,-0.028776,-0.042884,-0.068287,-0.037977,-0.121562,-0.104642,-0.117649,-0.163479,-0.097080,-0.113415,-0.060025,-0.093751,-0.116144
6M-1M,0.792011,1.000000,0.856992,0.656053,0.585655,0.530456,0.506683,0.481275,0.453072,0.450285,0.605730,0.478136,0.410564,0.399622,0.382024,0.365541,0.336665,0.293585,0.270633,0.182838,0.214294,0.226694,0.230256,0.217996,0.184414,0.131033,0.104047,0.206235,0.210576,0.186256,0.165485,0.121701,0.056331,0.030742,0.163768,0.092430,0.063572,0.002708,-0.052335,-0.083928,0.075456,0.026806,-0.055810,-0.103040,-0.135179,-0.055112,-0.153162,-0.180122,-0.198246,-0.192442,-0.193123,-0.209486,-0.154848,-0.192774,-0.173370
1Y-1M,0.624193,0.856992,1.000000,0.890046,0.827375,0.749242,0.700224,0.639448,0.569303,0.532728,0.523355,0.704842,0.622589,0.601220,0.576024,0.548015,0.504562,0.454664,0.423129,0.533805,0.480724,0.475286,0.455994,0.425108,0.375147,0.305671,0.262283,0.354464,0.362646,0.332149,0.289516,0.225361,0.132820,0.082533,0.267363,0.188432,0.123469,0.045947,-0.055100,-0.109348,0.089053,0.027531,-0.061864,-0.153807,-0.201426,-0.071925,-0.176347,-0.263440,-0.297153,-0.217631,-0.312484,-0.337550,-0.268117,-0.320850,-0.268545
2Y-1M,0.442829,0.656053,0.890046,1.000000,1.000000,0.995464,0.918654,0.827180,0.716035,0.654390,0.437921,0.689886,0.824023,0.800686,0.774484,0.731750,0.674508,0.612320,0.573871,0.575761,0.737283,0.722670,0.689958,0.637447,0.571871,0.482398,0.425597,0.715920,0.677353,0.627817,0.547084,0.455279,0.334334,0.262398,0.397603,0.335426,0.229856,0.138197,-0.009939,-0.082053,0.156812,0.075261,-0.015267,-0.157229,-0.219021,-0.064608,-0.162214,-0.314976,-0.362913,-0.212127,-0.403255,-0.434600,-0.377653,-0.433815,-0.339469
3Y-1M,0.385937,0.585655,0.827375,1.000000,1.000000,1.000000,1.000000,0.920016,0.809103,0.744288,0.410076,0.676973,0.820539,0.844699,0.832250,0.796808,0.741912,0.680995,0.642786,0.579672,0.746473,0.783828,0.761496,0.715301,0.651960,0.562153,0.503451,0.729032,0.756434,0.720450,0.646085,0.554438,0.432504,0.356792,0.537294,0.469089,0.352707,0.257181,0.096987,0.017729,0.211583,0.144562,0.062866,-0.094030,-0.160764,-0.003295,-0.089323,-0.262869,-0.316075,-0.159279,-0.375334,-0.409442,-0.380462,-0.433088,-0.336287
5Y-1M,0.345678,0.530456,0.749242,0.995464,1.000000,1.000000,1.000000,1.000000,0.937319,0.870949,0.378798,0.644649,0.788248,0.824962,0.873999,0.862002,0.819935,0.771453,0.737071,0.560361,0.726733,0.776991,0.819016,0.796728,0.746660,0.668052,0.610512,0.716550,0.758631,0.806198,0.758062,0.676998,0.567136,0.489965,0.556780,0.613180,0.504559,0.411996,0.252108,0.166302,0.367586,0.305175,0.227994,0.058146,-0.016515,0.105387,0.037614,-0.147300,-0.207352,-0.057951,-0.286234,-0.327236,-0.334027,-0.383977,-0.307158
7Y-1M,0.332913,0.506683,0.700224,0.918654,1.000000,1.000000,1.000000,1.000000,1.000000,0.954797,0.365284,0.619393,0.750386,0.793563,0.864515,0.883038,0.855650,0.821578,0.792635,0.541244,0.693488,0.750645,0.817083,0.827986,0.792439,0.728768,0.675771,0.680609,0.732840,0.812385,0.805915,0.738217,0.645644,0.572590,0.556950,0.658082,0.591978,0.505004,0.357160,0.271230,0.424242,0.405702,0.332487,0.166439,0.089482,0.224451,0.149452,-0.033089,-0.098645,0.007277,-0.202839,-0.246866,-0.271502,-0.319287,-0.267800
10Y-1M,0.330688,0.481275,0.639448,0.827180,0.920016,1.000000,1.000000,1.000000,1.000000,1.000000,0.349869,0.584550,0.704444,0.751150,0.835961,0.872311,0.875638,0.856156,0.834439,0.516888,0.655595,0.715070,0.799302,0.830420,0.826407,0.779274,0.733556,0.636902,0.695265,0.799765,0.820393,0.788844,0.715633,0.650084,0.547135,0.685398,0.647409,0.592533,0.460220,0.376419,0.478134,0.480819,0.437150,0.277739,0.199489,0.297955,0.259432,0.084960,0.015757,0.117603,-0.079507,-0.131836,-0.198676,-0.241606,-0.216028
20Y-1M,0.329030,0.453072,0.569303,0.716035,0.809103,0.937319,1.000000,1.000000,1.000000,1.000000,0.326010,0.532725,0.634109,0.680283,0.775904,0.828951,0.847232,0.871866,0.860294,0.474622,0.592327,0.650438,0.748368,0.799158,0.811371,0.812372,0.776711,0.569874,0.628607,0.755317,0.805940,0.793454,0.779151,0.723061,0.507205,0.684360,0.681617,0.642564,0.570835,0.490344,0.504149,0.540603,0.510842,0.404078,0.324934,0.372733,0.346471,0.236569,0.160241,0.183894,0.083372,0.015558,-0.039127,-0.097702,-0.155901
30Y-1M,0.336820,0.450285,0.532728,0.654390,0.744288,0.870949,0.954797,1.000000,1.000000,1.000000,0.317151,0.502438,0.596151,0.642536,0.738610,0.797665,0.824740,0.856876,0.867122,0.448218,0.555721,0.612746,0.713320,0.772020,0.793559,0.804447,0.793892,0.529529,0.590064,0.719145,0.782508,0.783107,0.782758,0.756325,0.489357,0.668878,0.684139,0.656263,0.602539,0.549179,0.513614,0.561515,0.539659,0.448205,0.392377,0.402440,0.383512,0.290110,0.240319,0.215184,0.142962,0.105533,0.011300,-0.007886,-0.042601
