,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960641,0.870787,0.669114,0.587440,0.535954,0.494583,0.516851,0.410004,0.355263,0.670520,0.455436,0.200869,0.145127,0.127357,0.091907,0.111769,-0.008901,-0.071655,0.105450,-0.051114,-0.069258,-0.058857,-0.087376,-0.070394,-0.190965,-0.254014,-0.138188,-0.138811,-0.112587,-0.142073,-0.122601,-0.259113,-0.325794,-0.121230,-0.069374,-0.133163,-0.088318,-0.317321,-0.395855,0.001055,-0.128896,-0.048797,-0.364291,-0.440899,-0.283963,-0.076974,-0.465331,-0.511074,0.157662,-0.480704,-0.535466,-0.681203,-0.665896,-0.481382
6M-1M,0.960641,1.000000,0.955176,0.807036,0.736398,0.690721,0.653812,0.670333,0.576445,0.526758,0.850221,0.652376,0.409485,0.349799,0.328953,0.293022,0.309146,0.191618,0.129076,0.268283,0.132290,0.111355,0.121039,0.091923,0.104049,-0.015681,-0.080388,0.024076,0.025958,0.053927,0.023686,0.035600,-0.099719,-0.170307,0.026808,0.090110,0.021103,0.042949,-0.184916,-0.274561,0.153970,0.014786,0.045916,-0.257030,-0.346562,-0.178383,-0.067714,-0.403819,-0.456560,0.071446,-0.449577,-0.502490,-0.590352,-0.595442,-0.454067
1Y-1M,0.870787,0.955176,1.000000,0.912714,0.862898,0.826167,0.794612,0.803730,0.728882,0.680514,0.900787,0.834298,0.609991,0.555952,0.533216,0.496995,0.507860,0.399932,0.333641,0.541445,0.364473,0.340665,0.344046,0.311664,0.318447,0.203167,0.131205,0.188186,0.205231,0.234237,0.202421,0.204962,0.078182,-0.002197,0.217017,0.278473,0.198935,0.193829,-0.023324,-0.135468,0.316309,0.165895,0.140940,-0.130505,-0.245895,-0.069428,-0.066493,-0.322369,-0.398087,-0.029406,-0.393666,-0.465746,-0.460377,-0.515096,-0.456074
2Y-1M,0.669114,0.807036,0.912714,1.000000,0.990454,0.978747,0.962511,0.960680,0.916508,0.876901,0.887334,0.902388,0.862417,0.827477,0.813774,0.785100,0.788503,0.698084,0.634093,0.678115,0.692075,0.671777,0.676026,0.646466,0.646485,0.539567,0.464910,0.573058,0.580205,0.601495,0.567457,0.560660,0.437212,0.347079,0.517361,0.593771,0.509521,0.467362,0.259162,0.122688,0.609499,0.453467,0.343918,0.105451,-0.039696,0.159490,-0.015430,-0.165767,-0.264232,-0.172171,-0.295423,-0.375054,-0.253178,-0.357644,-0.400262
3Y-1M,0.587440,0.736398,0.862898,0.990454,1.000000,0.995861,0.986816,0.981451,0.951639,0.918879,0.853456,0.903767,0.905466,0.885953,0.874906,0.851720,0.852487,0.774039,0.715699,0.716618,0.762400,0.754343,0.757947,0.732737,0.730439,0.633487,0.563448,0.650029,0.671715,0.690371,0.660428,0.650483,0.537346,0.450743,0.630383,0.691912,0.610905,0.558236,0.362634,0.225472,0.677530,0.536214,0.402212,0.190498,0.044814,0.247719,0.013861,-0.090773,-0.190705,-0.213497,-0.238184,-0.313210,-0.158195,-0.271838,-0.347292
5Y-1M,0.535954,0.690721,0.826167,0.978747,0.995861,1.000000,0.996543,0.990953,0.969491,0.941240,0.829035,0.894989,0.925102,0.910398,0.905630,0.887306,0.888651,0.817213,0.762764,0.726813,0.798583,0.792585,0.801409,0.780640,0.779459,0.688267,0.621555,0.695558,0.717541,0.741270,0.715761,0.707148,0.599455,0.515454,0.670619,0.746160,0.671543,0.618827,0.428612,0.291401,0.741575,0.606024,0.465323,0.259342,0.110876,0.313050,0.054260,-0.034489,-0.137117,-0.217429,-0.194802,-0.268465,-0.103052,-0.219752,-0.311978
7Y-1M,0.494583,0.653812,0.794612,0.962511,0.986816,0.996543,1.000000,0.995730,0.983030,0.962243,0.808864,0.884242,0.931881,0.923049,0.922349,0.910908,0.914394,0.851022,0.803823,0.728949,0.816448,0.815113,0.827192,0.813554,0.815182,0.731447,0.671950,0.719823,0.746280,0.772896,0.755396,0.750259,0.650195,0.573493,0.705898,0.785303,0.723811,0.676112,0.493022,0.362170,0.780359,0.665756,0.526894,0.328386,0.184697,0.390875,0.115105,0.034497,-0.065498,-0.203980,-0.140559,-0.205623,-0.045395,-0.153899,-0.252162
10Y-1M,0.516851,0.670333,0.803730,0.960680,0.981451,0.990953,0.995730,1.000000,0.988329,0.969865,0.810787,0.875783,0.914299,0.903729,0.904597,0.895444,0.908480,0.846623,0.801919,0.711702,0.793178,0.791202,0.805854,0.795238,0.807780,0.726019,0.669354,0.697133,0.722525,0.752388,0.738667,0.747097,0.648946,0.575406,0.682907,0.769316,0.714924,0.694453,0.509394,0.380997,0.774722,0.668220,0.570272,0.360609,0.216236,0.403992,0.187782,0.078389,-0.026948,-0.112737,-0.088705,-0.162570,-0.038483,-0.140356,-0.233640
20Y-1M,0.410004,0.576445,0.728882,0.916508,0.951639,0.969491,0.983030,0.988329,1.000000,0.992630,0.762523,0.860064,0.928850,0.928511,0.933052,0.931618,0.947094,0.908398,0.874369,0.734776,0.833799,0.838513,0.854050,0.850678,0.866721,0.807996,0.761591,0.741078,0.774505,0.804522,0.798966,0.811516,0.739529,0.676153,0.746583,0.828512,0.787004,0.771763,0.623873,0.502556,0.821105,0.739434,0.642280,0.482879,0.341907,0.496583,0.258015,0.211543,0.102009,-0.099810,0.043448,-0.034173,0.114186,-0.000209,-0.144023
30Y-1M,0.355263,0.526758,0.680514,0.876901,0.918879,0.941240,0.962243,0.969865,0.992630,1.000000,0.733561,0.833865,0.913928,0.919831,0.927358,0.933790,0.952384,0.925412,0.906907,0.718491,0.828053,0.838606,0.856367,0.861506,0.881445,0.834804,0.804920,0.742887,0.781964,0.813396,0.817640,0.835178,0.776352,0.731238,0.766256,0.846247,0.821815,0.815611,0.683459,0.584624,0.834291,0.782055,0.694469,0.552704,0.435320,0.571946,0.327394,0.294139,0.205488,-0.071881,0.116880,0.068516,0.186260,0.105106,-0.023040
