,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720389,0.542472,-0.246737,-0.300125,0.173813,0.373604,0.450707,0.502275,0.513755,0.176798,-0.197650,-0.468344,-0.443248,0.069555,0.318269,0.410681,0.469330,0.482007,-0.360308,-0.468953,-0.449158,0.049579,0.319373,0.416156,0.476636,0.489637,-0.438914,-0.430247,0.102196,0.346541,0.433820,0.490007,0.502180,-0.330175,0.313033,0.433884,0.486586,0.525904,0.534042,0.428815,0.480114,0.515764,0.546691,0.552762,0.516505,0.550109,0.580196,0.583409,0.582918,0.614441,0.609368,0.624510,0.598781,0.337777
6M-1M,0.720389,1.000000,0.689420,-0.305841,-0.336904,0.410394,0.660338,0.733913,0.775568,0.783147,0.810008,0.206082,-0.454178,-0.432732,0.338994,0.629084,0.713838,0.760598,0.769053,-0.572174,-0.620781,-0.552953,0.248462,0.595013,0.692650,0.744490,0.753656,-0.550269,-0.502337,0.336598,0.637505,0.720309,0.765894,0.773912,-0.327365,0.613198,0.736339,0.775179,0.800389,0.803438,0.739398,0.778760,0.798424,0.814325,0.814945,0.796522,0.808270,0.818422,0.813514,0.799753,0.805631,0.787389,0.769317,0.722269,0.366500
1Y-1M,0.542472,0.689420,1.000000,0.118264,0.114583,0.614329,0.695433,0.699010,0.705208,0.702971,0.519693,0.716282,-0.024204,0.020222,0.564531,0.676259,0.687025,0.696502,0.694764,0.199605,-0.156970,-0.074272,0.523307,0.667266,0.682507,0.693607,0.691930,-0.250322,-0.126235,0.509020,0.645963,0.661451,0.673076,0.671372,0.089984,0.655800,0.672221,0.665066,0.666258,0.661752,0.652152,0.650801,0.641621,0.641221,0.635864,0.633417,0.616308,0.612622,0.602030,0.570517,0.569606,0.546788,0.536853,0.484828,0.193751
2Y-1M,-0.246737,-0.305841,0.118264,1.000000,0.956337,0.514942,0.144097,-0.012198,-0.111038,-0.144805,-0.225401,0.342955,0.971787,0.938467,0.547916,0.162949,-0.000203,-0.102636,-0.137355,0.547625,0.936278,0.924239,0.604312,0.188383,0.013556,-0.094264,-0.130389,0.931764,0.926515,0.542680,0.142100,-0.021267,-0.123222,-0.158126,0.731639,0.139818,-0.089440,-0.190819,-0.263008,-0.291308,-0.085361,-0.201611,-0.272712,-0.330662,-0.355760,-0.306024,-0.371911,-0.430117,-0.458384,-0.459168,-0.524637,-0.560293,-0.587080,-0.635450,-0.551920
3Y-1M,-0.300125,-0.336904,0.114583,0.956337,1.000000,0.554390,0.168093,0.002143,-0.104178,-0.139222,-0.224343,0.383006,0.944971,0.988105,0.593564,0.190867,0.017097,-0.093304,-0.129375,0.585477,0.911784,0.970794,0.652038,0.217535,0.031477,-0.084655,-0.122185,0.890538,0.971002,0.586307,0.167934,-0.005962,-0.115836,-0.152082,0.898929,0.205251,-0.055050,-0.168931,-0.249571,-0.279303,-0.070155,-0.193481,-0.270821,-0.334455,-0.360516,-0.304754,-0.377709,-0.442416,-0.471621,-0.475435,-0.548650,-0.584728,-0.620586,-0.667318,-0.569209
5Y-1M,0.173813,0.410394,0.614329,0.514942,0.554390,1.000000,0.908727,0.822426,0.752732,0.725938,0.435431,0.572475,0.427187,0.492951,0.994483,0.917677,0.831396,0.761100,0.733948,0.140394,0.272614,0.386033,0.985280,0.926711,0.837745,0.765007,0.736886,0.277454,0.405760,0.991884,0.908340,0.818520,0.746769,0.718890,0.521204,0.920803,0.793890,0.715280,0.650824,0.623937,0.791313,0.704412,0.640410,0.582573,0.556615,0.605189,0.534669,0.466110,0.431132,0.411009,0.322542,0.267759,0.181156,0.091928,-0.166151
7Y-1M,0.373604,0.660338,0.695433,0.144097,0.168093,0.908727,1.000000,0.983084,0.955037,0.941776,0.621203,0.501156,0.040448,0.097730,0.880742,0.998261,0.985569,0.958983,0.945848,-0.105890,-0.124970,-0.019508,0.841472,0.996475,0.986680,0.960033,0.946498,-0.113776,0.000495,0.879248,0.997774,0.981202,0.952726,0.938843,0.176071,0.984104,0.972710,0.939321,0.904782,0.888724,0.965704,0.934621,0.900478,0.865337,0.848527,0.882229,0.836037,0.787777,0.761871,0.739272,0.671572,0.626095,0.539903,0.460087,0.106030
10Y-1M,0.450707,0.733913,0.699010,-0.012198,0.002143,0.822426,0.983084,1.000000,0.991894,0.985555,0.660421,0.441285,-0.120817,-0.070646,0.785108,0.976072,0.999016,0.993259,0.987268,-0.201368,-0.280814,-0.185112,0.736011,0.970153,0.998265,0.993438,0.987318,-0.267472,-0.166080,0.784528,0.979472,0.998687,0.990948,0.984244,0.023283,0.955531,0.992331,0.983880,0.964821,0.954699,0.984179,0.977657,0.962047,0.939381,0.927829,0.947314,0.920458,0.884384,0.864289,0.850103,0.792692,0.753971,0.668697,0.598447,0.223735
20Y-1M,0.502275,0.775568,0.705208,-0.111038,-0.104178,0.752732,0.955037,0.991894,1.000000,0.998041,0.675933,0.405682,-0.223484,-0.178872,0.709014,0.944131,0.988175,0.999290,0.997819,-0.250699,-0.377571,-0.289815,0.654171,0.935482,0.986047,0.998856,0.997429,-0.366108,-0.273742,0.707501,0.949102,0.989741,0.999016,0.996876,-0.076547,0.919998,0.987277,0.993599,0.988031,0.981727,0.978751,0.988101,0.983257,0.972127,0.963978,0.972436,0.956299,0.933296,0.916998,0.900941,0.861054,0.826622,0.757758,0.690459,0.293289
30Y-1M,0.513755,0.783147,0.702971,-0.144805,-0.139222,0.725938,0.941776,0.985555,0.998041,1.000000,0.676982,0.393536,-0.257064,-0.213654,0.680650,0.929848,0.981130,0.996789,0.999330,-0.263484,-0.408172,-0.322758,0.624290,0.920443,0.978659,0.996210,0.998937,-0.398213,-0.308197,0.678634,0.935222,0.983253,0.997113,0.999054,-0.107669,0.904413,0.981847,0.993415,0.991371,0.988730,0.972382,0.987545,0.986718,0.978532,0.973861,0.977366,0.965291,0.945279,0.933533,0.915766,0.878904,0.851824,0.778847,0.725484,0.352522
