,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.488067,0.195030,0.117382,0.072317,0.023463,-0.003583,-0.010597,-0.026616,-0.029609,0.107047,0.043847,0.033504,0.000288,-0.036524,-0.063000,-0.070738,-0.095136,-0.102474,0.010335,0.016199,-0.019947,-0.057980,-0.087711,-0.096533,-0.128017,-0.136607,0.020461,-0.036676,-0.083254,-0.122113,-0.131919,-0.177038,-0.178886,-0.164311,-0.167537,-0.221842,-0.219991,-0.269320,-0.224855,-0.165021,-0.243699,-0.224001,-0.255402,-0.188660,-0.359520,-0.207900,-0.171501,-0.110416,-0.055426,-0.083411,-0.051992,-0.078124,-0.043084,-0.005856
6M-1M,0.488067,1.000000,0.927109,0.884674,0.866088,0.834521,0.813064,0.793007,0.759330,0.690385,0.920037,0.868794,0.849028,0.833114,0.804920,0.782452,0.761700,0.722657,0.651419,0.822237,0.821352,0.807084,0.777990,0.750921,0.724294,0.668216,0.571804,0.802801,0.778079,0.728620,0.686764,0.637282,0.521504,0.351084,0.630435,0.564843,0.477637,0.367796,0.075153,-0.138673,0.507258,0.373583,0.213395,-0.184888,-0.350282,-0.201422,-0.278909,-0.637808,-0.624949,-0.243513,-0.674868,-0.642659,-0.790607,-0.706538,-0.540938
1Y-1M,0.195030,0.927109,1.000000,0.986591,0.974680,0.940249,0.924540,0.897772,0.863657,0.781485,0.968558,0.988405,0.976396,0.963154,0.928183,0.911120,0.883839,0.846659,0.763473,0.975614,0.965080,0.951081,0.911206,0.889866,0.855490,0.802069,0.690499,0.935813,0.913103,0.848294,0.813351,0.750977,0.631175,0.431912,0.754385,0.656560,0.578231,0.441286,0.120759,-0.134951,0.575765,0.457081,0.256947,-0.183759,-0.385913,-0.113652,-0.288114,-0.692600,-0.697246,-0.308409,-0.766584,-0.738111,-0.873454,-0.800158,-0.632487
2Y-1M,0.117382,0.884674,0.986591,1.000000,0.994781,0.966749,0.952335,0.926310,0.892983,0.811776,0.955076,0.986767,0.996462,0.988915,0.959330,0.943474,0.916979,0.881192,0.799287,0.980103,0.992565,0.983983,0.948792,0.928669,0.895138,0.844084,0.733808,0.980796,0.961343,0.897741,0.863804,0.801738,0.685656,0.485057,0.804529,0.703610,0.625059,0.485196,0.160968,-0.103281,0.619540,0.500079,0.293801,-0.156852,-0.367973,-0.093602,-0.276562,-0.696160,-0.701241,-0.305373,-0.777151,-0.746273,-0.891130,-0.811546,-0.636732
3Y-1M,0.072317,0.866088,0.974680,0.994781,1.000000,0.986922,0.977291,0.955548,0.927435,0.853092,0.954135,0.981612,0.995023,0.997402,0.982197,0.971059,0.948857,0.918593,0.843693,0.972901,0.991032,0.994160,0.975021,0.960163,0.931449,0.887190,0.784584,0.983757,0.981152,0.936425,0.909025,0.852657,0.746979,0.553091,0.860929,0.770010,0.698372,0.561741,0.245894,-0.025155,0.690544,0.579468,0.372090,-0.078324,-0.302202,-0.027521,-0.222062,-0.660038,-0.669702,-0.273882,-0.756487,-0.724466,-0.885514,-0.796724,-0.615435
5Y-1M,0.023463,0.834521,0.940249,0.966749,0.986922,1.000000,0.997216,0.986567,0.967147,0.906282,0.940108,0.954104,0.970947,0.987818,0.998201,0.993847,0.982739,0.961492,0.900193,0.939102,0.964976,0.985528,0.995414,0.988175,0.972023,0.938905,0.851565,0.964361,0.987060,0.977904,0.960035,0.919644,0.832110,0.654005,0.924565,0.861929,0.800144,0.680392,0.383352,0.107095,0.798107,0.697681,0.504219,0.060894,-0.180690,0.065442,-0.113362,-0.580989,-0.599244,-0.187686,-0.694680,-0.665360,-0.862529,-0.756880,-0.565342
7Y-1M,-0.003583,0.813064,0.924540,0.952335,0.977291,0.997216,1.000000,0.992284,0.979371,0.926582,0.927808,0.942289,0.958730,0.980115,0.997040,0.998233,0.990069,0.975521,0.922370,0.927812,0.952941,0.978784,0.995965,0.995010,0.982210,0.957171,0.879115,0.952002,0.983074,0.983220,0.973681,0.937561,0.861880,0.694311,0.940373,0.882772,0.833384,0.717654,0.436062,0.163091,0.821612,0.739008,0.547605,0.118043,-0.125681,0.139669,-0.061569,-0.531614,-0.554347,-0.164642,-0.661264,-0.630546,-0.831881,-0.722488,-0.531902
10Y-1M,-0.010597,0.793007,0.897772,0.926310,0.955548,0.986567,0.992284,1.000000,0.993817,0.957336,0.908109,0.916110,0.933131,0.958822,0.986815,0.990949,0.998189,0.990388,0.953488,0.898910,0.926335,0.957433,0.987304,0.989694,0.994417,0.977698,0.918225,0.927780,0.966560,0.983093,0.977910,0.965054,0.902786,0.757446,0.943572,0.904782,0.860792,0.778885,0.514511,0.254146,0.855098,0.778457,0.629215,0.212009,-0.029035,0.177822,0.050467,-0.446201,-0.471435,-0.041076,-0.574478,-0.547457,-0.801568,-0.667421,-0.461350
20Y-1M,-0.026616,0.759330,0.863657,0.892983,0.927435,0.967147,0.979371,0.993817,1.000000,0.979639,0.876937,0.883839,0.900947,0.931792,0.968365,0.979014,0.992985,0.997644,0.976853,0.866826,0.894351,0.931499,0.971007,0.980819,0.993253,0.991500,0.950626,0.896570,0.944780,0.973839,0.978601,0.976082,0.936104,0.813491,0.946098,0.916899,0.888133,0.820012,0.587962,0.341656,0.873042,0.818173,0.683860,0.300194,0.064023,0.262900,0.131586,-0.354993,-0.384221,0.013794,-0.496041,-0.468596,-0.730229,-0.590568,-0.389216
30Y-1M,-0.029609,0.690385,0.781485,0.811776,0.853092,0.906282,0.926582,0.957336,0.979639,1.000000,0.799742,0.800602,0.819474,0.857470,0.907702,0.926507,0.956773,0.977574,0.997334,0.782419,0.812992,0.858573,0.913572,0.932753,0.963907,0.982006,0.988270,0.819378,0.880229,0.929633,0.947157,0.970279,0.962110,0.900260,0.918246,0.908780,0.900184,0.870524,0.689257,0.497004,0.877817,0.851500,0.764992,0.435539,0.239559,0.364722,0.281821,-0.196350,-0.204705,0.148981,-0.344789,-0.292347,-0.615390,-0.423752,-0.196357
6M-3M,0.107047,0.920037,0.968558,0.955076,0.954135,0.940108,0.927808,0.908109,0.876937,0.799742,1.000000,0.969999,0.952126,0.948909,0.933319,0.919610,0.899444,0.865922,0.788066,0.932009,0.928367,0.928342,0.912273,0.894786,0.868414,0.818667,0.712696,0.905322,0.902811,0.867380,0.837145,0.785180,0.673548,0.480244,0.791922,0.718652,0.643691,0.517735,0.206516,-0.057025,0.651924,0.534970,0.343649,-0.095956,-0.314327,-0.068049,-0.224385,-0.649564,-0.662339,-0.252514,-0.731327,-0.708742,-0.865545,-0.785509,-0.613578
1Y-3M,0.043847,0.868794,0.988405,0.986767,0.981612,0.954104,0.942289,0.916110,0.883839,0.800602,0.969999,1.000000,0.989368,0.981023,0.951100,0.937818,0.911228,0.877133,0.793536,0.992159,0.980521,0.971858,0.937129,0.919995,0.886345,0.836805,0.724489,0.950049,0.935762,0.876960,0.847382,0.785366,0.670321,0.467638,0.793852,0.694707,0.623329,0.483550,0.164699,-0.102650,0.612020,0.503309,0.296404,-0.147638,-0.363884,-0.060108,-0.261287,-0.678930,-0.693120,-0.305564,-0.767928,-0.743789,-0.877604,-0.808369,-0.643344
2Y-3M,0.033504,0.849028,0.976396,0.996462,0.995023,0.970947,0.958730,0.933131,0.900947,0.819474,0.952126,0.989368,1.000000,0.995216,0.968557,0.954840,0.928830,0.894879,0.813072,0.985497,0.997543,0.991965,0.959767,0.942031,0.909033,0.860316,0.750062,0.985338,0.970596,0.910528,0.879663,0.818030,0.705024,0.503299,0.823580,0.722288,0.647831,0.506917,0.184789,-0.084912,0.637468,0.523902,0.314637,-0.136241,-0.354360,-0.063775,-0.260737,-0.686099,-0.696382,-0.302636,-0.775063,-0.746646,-0.890218,-0.813091,-0.640309
3Y-3M,0.000288,0.833114,0.963154,0.988915,0.997402,0.987818,0.980115,0.958822,0.931792,0.857470,0.948909,0.981023,0.995216,1.000000,0.987414,0.978157,0.956456,0.927875,0.853309,0.974709,0.992463,0.998210,0.981768,0.969018,0.940866,0.898764,0.796509,0.984862,0.986377,0.944896,0.920230,0.864422,0.761726,0.567462,0.875055,0.784131,0.716227,0.579103,0.265990,-0.008982,0.704275,0.598589,0.389244,-0.060085,-0.289371,-0.001629,-0.207630,-0.649385,-0.663486,-0.270598,-0.752449,-0.722613,-0.882196,-0.795704,-0.616628
5Y-3M,-0.036524,0.804920,0.928183,0.959330,0.982197,0.998201,0.997040,0.986815,0.968365,0.907702,0.933319,0.951100,0.968557,0.987414,1.000000,0.997236,0.986596,0.966821,0.905987,0.938114,0.963626,0.986338,0.998502,0.993048,0.977431,0.946215,0.859425,0.962755,0.988873,0.982515,0.966983,0.927196,0.842402,0.664478,0.934057,0.871640,0.813136,0.693320,0.399355,0.120540,0.807692,0.712024,0.517456,0.076188,-0.169303,0.086980,-0.100848,-0.570475,-0.592386,-0.184288,-0.689405,-0.661981,-0.857505,-0.754000,-0.564769
7Y-3M,-0.063000,0.782452,0.911120,0.943474,0.971059,0.993847,0.998233,0.990949,0.979014,0.926507,0.919610,0.937818,0.954840,0.978157,0.997236,1.000000,0.992312,0.979242,0.926633,0.925361,0.950092,0.978032,0.997438,0.998252,0.986001,0.962883,0.885492,0.948901,0.983307,0.986220,0.979009,0.943544,0.870694,0.703567,0.948275,0.890980,0.844916,0.729306,0.451202,0.176129,0.829791,0.752026,0.559832,0.132986,-0.114221,0.160756,-0.049093,-0.520370,-0.546688,-0.161022,-0.654998,-0.626207,-0.825591,-0.718497,-0.530501
10Y-3M,-0.070738,0.761700,0.883839,0.916979,0.948857,0.982739,0.990069,0.998189,0.992985,0.956773,0.899444,0.911228,0.928830,0.956456,0.986596,0.992312,1.000000,0.993686,0.957318,0.896087,0.923091,0.956288,0.988374,0.992548,0.997790,0.983006,0.924196,0.924277,0.966399,0.985694,0.982862,0.970628,0.911226,0.766354,0.951147,0.912646,0.872031,0.790213,0.529455,0.267052,0.862933,0.791213,0.641151,0.226856,-0.017613,0.199018,0.062852,-0.434790,-0.463637,-0.037640,-0.568053,-0.542988,-0.794905,-0.663194,-0.459868
20Y-3M,-0.095136,0.722657,0.846659,0.881192,0.918593,0.961492,0.975521,0.990388,0.997644,0.977574,0.865922,0.877133,0.894879,0.927875,0.966821,0.979242,0.993686,1.000000,0.979800,0.862491,0.889498,0.928971,0.970924,0.982736,0.995723,0.996139,0.956025,0.891415,0.943345,0.975479,0.982888,0.981053,0.944338,0.822365,0.953418,0.924562,0.899643,0.831681,0.603986,0.355659,0.880716,0.831476,0.696373,0.316467,0.076703,0.286474,0.145304,-0.341738,-0.375036,0.017540,-0.488241,-0.463068,-0.721812,-0.585141,-0.387186
30Y-3M,-0.102474,0.651419,0.763473,0.799287,0.843693,0.900193,0.922370,0.953488,0.976853,0.997334,0.788066,0.793536,0.813072,0.853309,0.905987,0.926633,0.957318,0.979800,1.000000,0.777887,0.807884,0.855884,0.913394,0.934653,0.966300,0.986612,0.993472,0.813928,0.878657,0.931223,0.951499,0.975225,0.970390,0.908974,0.925808,0.916624,0.912034,0.882382,0.705592,0.511021,0.885627,0.865181,0.777653,0.452083,0.252176,0.389209,0.295638,-0.182881,-0.195656,0.152309,-0.337034,-0.287140,-0.606715,-0.418560,-0.194981
1Y-6M,0.010335,0.822237,0.975614,0.980103,0.972901,0.939102,0.927812,0.898910,0.866826,0.782419,0.932009,0.992159,0.985497,0.974709,0.938114,0.925361,0.896087,0.862491,0.777887,1.000000,0.984521,0.971619,0.928105,0.911552,0.874943,0.826661,0.713697,0.950941,0.930932,0.861482,0.832931,0.767191,0.653067,0.450279,0.776376,0.666234,0.598359,0.454726,0.139368,-0.123719,0.577266,0.475323,0.265219,-0.170773,-0.380895,-0.054627,-0.274180,-0.678233,-0.692819,-0.325729,-0.768880,-0.744503,-0.863386,-0.801316,-0.643679
2Y-6M,0.016199,0.821352,0.965080,0.992565,0.991032,0.964976,0.952941,0.926335,0.894351,0.812992,0.928367,0.980521,0.997543,0.992463,0.963626,0.950092,0.923091,0.889498,0.807884,0.984521,1.000000,0.993225,0.957763,0.940208,0.906135,0.858308,0.748553,0.990444,0.973096,0.908189,0.877594,0.814573,0.702770,0.501823,0.819775,0.713422,0.640080,0.497630,0.177328,-0.090163,0.625594,0.514329,0.303763,-0.143644,-0.358777,-0.061939,-0.265566,-0.685258,-0.694832,-0.310059,-0.774678,-0.745306,-0.883918,-0.808493,-0.637837
3Y-6M,-0.019947,0.807084,0.951081,0.983983,0.994160,0.985528,0.978784,0.957433,0.931499,0.858573,0.928342,0.971858,0.991965,0.998210,0.986338,0.978032,0.956288,0.928971,0.855884,0.971619,0.993225,1.000000,0.983675,0.971969,0.943802,0.903633,0.803255,0.988637,0.990898,0.948746,0.925419,0.869523,0.769698,0.577481,0.880771,0.787544,0.721756,0.584089,0.274209,0.000225,0.706116,0.603779,0.393419,-0.052597,-0.281322,0.010977,-0.202073,-0.641902,-0.656092,-0.270921,-0.747820,-0.716952,-0.875232,-0.788508,-0.610132
5Y-6M,-0.057980,0.777990,0.911206,0.948792,0.975021,0.995414,0.995965,0.987304,0.971007,0.913572,0.912273,0.937129,0.959767,0.981768,0.998502,0.997438,0.988374,0.970924,0.913394,0.928105,0.957763,0.983675,1.000000,0.996444,0.982649,0.954621,0.871766,0.960282,0.990458,0.988605,0.975495,0.938028,0.858313,0.684808,0.944828,0.884792,0.829478,0.711995,0.424088,0.146196,0.822014,0.730705,0.537911,0.101536,-0.145227,0.109593,-0.080844,-0.551769,-0.574817,-0.171741,-0.674977,-0.647135,-0.846280,-0.740405,-0.550744
7Y-6M,-0.087711,0.750921,0.889866,0.928669,0.960163,0.988175,0.995010,0.989694,0.980819,0.932753,0.894786,0.919995,0.942031,0.969018,0.993048,0.998252,0.992548,0.982736,0.934653,0.911552,0.940208,0.971969,0.996444,1.000000,0.990043,0.971251,0.899232,0.942322,0.981806,0.990448,0.986800,0.954308,0.888301,0.727426,0.958672,0.904573,0.863494,0.751041,0.481769,0.208769,0.845065,0.774272,0.584607,0.165590,-0.082535,0.192954,-0.022041,-0.493730,-0.521721,-0.145029,-0.634448,-0.605122,-0.808152,-0.698469,-0.510659
10Y-6M,-0.096533,0.724294,0.855490,0.895138,0.931449,0.972023,0.982210,0.994417,0.993253,0.963907,0.868414,0.886345,0.909033,0.940866,0.977431,0.986001,0.997790,0.995723,0.966300,0.874943,0.906135,0.943802,0.982649,0.990043,1.000000,0.990791,0.940181,0.910984,0.959155,0.986435,0.987818,0.981840,0.931420,0.796447,0.958713,0.926172,0.891490,0.817816,0.569293,0.311656,0.879916,0.816330,0.675167,0.271971,0.027812,0.236143,0.105427,-0.394523,-0.425310,-0.004309,-0.533285,-0.508281,-0.770252,-0.632990,-0.428448
