,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921005,0.694985,0.700970,0.785561,0.822594,0.847686,0.866219,0.893765,0.887140,0.454360,0.130479,0.276745,0.470250,0.548550,0.603769,0.626027,0.687725,0.657431,-0.141620,0.137775,0.434933,0.546680,0.620493,0.626465,0.653462,0.568115,0.342780,0.593555,0.702716,0.750609,0.741895,0.680729,0.603423,0.736327,0.713762,0.642855,0.483322,0.401491,0.315676,0.424326,0.395205,0.200938,0.179457,0.095054,0.329060,0.068150,0.094127,0.001298,-0.132850,0.008185,-0.092473,0.121730,-0.065263,-0.362533
6M-1M,0.921005,1.000000,0.868003,0.888629,0.932975,0.947364,0.954694,0.950797,0.936861,0.913210,0.765487,0.434446,0.582342,0.731855,0.784229,0.817493,0.815362,0.817425,0.762486,0.073998,0.403974,0.642607,0.712407,0.749959,0.703775,0.635400,0.511353,0.463531,0.630481,0.691596,0.701947,0.629973,0.502259,0.393421,0.604520,0.540033,0.459671,0.271007,0.167395,0.069538,0.241867,0.209872,-0.003376,-0.047582,-0.142659,0.155570,-0.131847,-0.134655,-0.238053,-0.332729,-0.228217,-0.338298,-0.128422,-0.331425,-0.546338
1Y-1M,0.694985,0.868003,1.000000,0.934933,0.913868,0.918645,0.913243,0.906744,0.860493,0.841920,0.836974,0.803559,0.795653,0.851551,0.891400,0.906645,0.910664,0.865339,0.824879,0.559427,0.676966,0.779258,0.829522,0.838941,0.797647,0.655961,0.547723,0.294799,0.355805,0.394993,0.386135,0.298866,0.154233,0.064587,0.281825,0.269729,0.213455,0.068030,-0.041855,-0.112745,0.154391,0.096425,-0.079609,-0.166236,-0.235454,0.021285,-0.196287,-0.256659,-0.327121,-0.338777,-0.339845,-0.409841,-0.318003,-0.440399,-0.470442
2Y-1M,0.700970,0.888629,0.934933,1.000000,0.983622,0.967025,0.942266,0.902988,0.827216,0.791137,0.874254,0.708884,0.879326,0.947145,0.958582,0.946245,0.900458,0.806938,0.737229,0.394322,0.778522,0.900032,0.907431,0.875150,0.758581,0.552920,0.411449,0.614673,0.630085,0.620780,0.561260,0.404439,0.188246,0.067779,0.333619,0.229053,0.126001,-0.082319,-0.206982,-0.291643,-0.026353,-0.098992,-0.312170,-0.385946,-0.462818,-0.175149,-0.438076,-0.476763,-0.554378,-0.590332,-0.557073,-0.634179,-0.492948,-0.641493,-0.633683
3Y-1M,0.785561,0.932975,0.913868,0.983622,1.000000,0.993633,0.979667,0.949337,0.889324,0.859846,0.835937,0.609812,0.800774,0.915508,0.941792,0.945770,0.911393,0.843268,0.782499,0.277992,0.685168,0.875322,0.905259,0.897439,0.799386,0.626501,0.493624,0.617394,0.704600,0.719328,0.681366,0.546259,0.340601,0.226284,0.498073,0.387535,0.280458,0.060838,-0.071860,-0.159149,0.066256,0.007578,-0.220173,-0.291255,-0.369443,-0.061111,-0.353510,-0.386457,-0.465986,-0.536100,-0.479508,-0.557682,-0.401689,-0.553850,-0.588571
5Y-1M,0.822594,0.947364,0.918645,0.967025,0.993633,1.000000,0.995335,0.976643,0.931502,0.907646,0.807674,0.585742,0.753684,0.882350,0.926675,0.944500,0.927128,0.883431,0.831249,0.263566,0.632372,0.842438,0.899585,0.912519,0.840756,0.699009,0.574075,0.562078,0.681596,0.725815,0.708805,0.599680,0.415163,0.307552,0.544619,0.469410,0.371109,0.160303,0.028919,-0.059022,0.178251,0.116707,-0.115251,-0.189318,-0.270127,0.035756,-0.260409,-0.293046,-0.375595,-0.455043,-0.391985,-0.473808,-0.314784,-0.470812,-0.546596
7Y-1M,0.847686,0.954694,0.913243,0.942266,0.979667,0.995335,1.000000,0.992118,0.960253,0.941492,0.782988,0.557522,0.703569,0.846119,0.903229,0.934698,0.933066,0.910925,0.866663,0.240483,0.572958,0.802864,0.879360,0.912832,0.865419,0.751990,0.635087,0.507408,0.658891,0.724372,0.728452,0.644171,0.479104,0.378207,0.590691,0.537420,0.450924,0.250092,0.119767,0.031763,0.258906,0.208046,-0.022990,-0.099118,-0.181508,0.132011,-0.169186,-0.204682,-0.289760,-0.376620,-0.310788,-0.395383,-0.236768,-0.394759,-0.505413
10Y-1M,0.866219,0.950797,0.906744,0.902988,0.949337,0.976643,0.992118,1.000000,0.985939,0.974761,0.743465,0.533218,0.638272,0.790810,0.863495,0.910436,0.931916,0.938434,0.906321,0.233934,0.499948,0.743534,0.843705,0.900658,0.889246,0.814292,0.710759,0.416080,0.600434,0.692225,0.721534,0.673403,0.538763,0.449432,0.621014,0.602154,0.532264,0.353874,0.229194,0.143841,0.358269,0.316630,0.097531,0.019883,-0.062283,0.242399,-0.046872,-0.085921,-0.171823,-0.257568,-0.195100,-0.281376,-0.131530,-0.287253,-0.438451
20Y-1M,0.893765,0.936861,0.860493,0.827216,0.889324,0.931502,0.960253,0.985939,1.000000,0.995656,0.666097,0.446640,0.517785,0.687310,0.778911,0.844099,0.889978,0.940289,0.918647,0.164309,0.367886,0.634509,0.763769,0.848951,0.877579,0.865315,0.774539,0.314840,0.543132,0.667788,0.727163,0.722668,0.636083,0.557099,0.671669,0.692321,0.639830,0.486199,0.378497,0.292365,0.482615,0.450388,0.243939,0.178431,0.091838,0.376121,0.099804,0.074795,-0.018265,-0.115808,-0.033127,-0.130073,0.035972,-0.134760,-0.375079
30Y-1M,0.887140,0.913210,0.841920,0.791137,0.859846,0.907646,0.941492,0.974761,0.995656,1.000000,0.622955,0.426514,0.473596,0.649575,0.748212,0.820346,0.877341,0.938285,0.930981,0.166487,0.328289,0.603534,0.743742,0.839702,0.886866,0.889621,0.817157,0.258966,0.507741,0.644654,0.715918,0.729932,0.655788,0.592853,0.691068,0.726228,0.680419,0.538808,0.430367,0.354320,0.528790,0.500593,0.302594,0.232772,0.156768,0.426890,0.160477,0.128777,0.048098,-0.053783,0.019254,-0.062678,0.077052,-0.066159,-0.287134
