,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.954494,0.910944,0.823622,0.717282,0.678462,0.551040,0.512555,0.412011,-0.017395,0.029594,-0.221745,-0.467475,-0.448429,-0.509583,-0.465854,-0.484452,0.052160,-0.288389,-0.511697,-0.481505,-0.563834,-0.492826,-0.544261,-0.496853,-0.774505,-0.721173,-0.777629,-0.675256,-0.690417,-0.492811,-0.448125,-0.643888,-0.508371,-0.642444,-0.078523,-0.501205,-0.310515,-0.374031,-0.534661,-0.354753,-0.378850,0.015837,-0.228936,-0.209435
1Y-3M,,,,,,,,,,,0.954494,1.000000,0.944952,0.907169,0.785708,0.743466,0.658967,0.591068,0.559886,0.281582,0.211091,-0.003568,-0.317978,-0.311369,-0.349256,-0.339710,-0.302432,0.025860,-0.199005,-0.487788,-0.461131,-0.496479,-0.456681,-0.430523,-0.330549,-0.719246,-0.673349,-0.673050,-0.614269,-0.539271,-0.552445,-0.501127,-0.614218,-0.518000,-0.528499,-0.084350,-0.350107,-0.266389,-0.199874,-0.352454,-0.296021,-0.189422,-0.067025,-0.057778,-0.004918
2Y-3M,,,,,,,,,,,0.910944,0.944952,1.000000,0.963208,0.916595,0.890766,0.827655,0.781436,0.725244,0.237145,0.439307,0.164109,-0.091934,-0.076674,-0.128388,-0.100241,-0.105348,0.351536,0.058778,-0.215193,-0.186007,-0.232611,-0.185697,-0.193122,-0.338630,-0.589126,-0.516662,-0.512967,-0.423691,-0.393434,-0.403326,-0.331792,-0.418519,-0.306684,-0.340343,0.040688,-0.196745,-0.081910,-0.093840,-0.260842,-0.123654,-0.113609,0.069307,-0.001724,-0.048278
3Y-3M,,,,,,,,,,,0.823622,0.907169,0.963208,1.000000,0.919976,0.887939,0.867588,0.802649,0.818472,0.391429,0.540317,0.370387,0.032642,0.031127,0.006899,0.008423,0.061006,0.347232,0.231819,-0.150098,-0.135064,-0.139034,-0.120416,-0.052256,-0.073292,-0.492461,-0.441236,-0.386442,-0.335574,-0.218840,-0.489115,-0.417277,-0.419319,-0.332056,-0.242704,0.004581,-0.064958,-0.036567,0.080829,-0.079812,-0.048550,0.085678,0.007854,0.185440,0.155684
5Y-3M,,,,,,,,,,,0.717282,0.785708,0.916595,0.919976,1.000000,0.985921,0.960493,0.916243,0.855822,0.326361,0.658942,0.406965,0.280650,0.285807,0.217301,0.231192,0.190446,0.552332,0.326239,0.156753,0.170761,0.120856,0.139517,0.114800,-0.180483,-0.216920,-0.154334,-0.161424,-0.098048,-0.105485,-0.108086,-0.049903,-0.089408,-0.024260,-0.049629,0.128020,-0.007949,0.069261,0.022446,-0.100603,0.025002,-0.015163,0.117317,0.043579,-0.041356
7Y-3M,,,,,,,,,,,0.678462,0.743466,0.890766,0.887939,0.985921,1.000000,0.972064,0.948782,0.877146,0.309640,0.680894,0.415462,0.316261,0.352389,0.271070,0.303312,0.245082,0.594281,0.349281,0.204327,0.250589,0.187307,0.222233,0.181978,-0.196799,-0.182311,-0.071119,-0.097781,-0.010571,-0.041836,-0.058162,0.047487,-0.004108,0.078502,0.038426,0.292054,0.082327,0.181432,0.086632,-0.111122,0.086705,0.003576,0.203216,0.079517,-0.068137
10Y-3M,,,,,,,,,,,0.551040,0.658967,0.827655,0.867588,0.960493,0.972064,1.000000,0.968136,0.953485,0.436320,0.805453,0.589167,0.459524,0.480723,0.437203,0.449921,0.430508,0.643227,0.497231,0.303353,0.335842,0.325758,0.337252,0.353050,-0.033854,-0.079609,0.014770,0.057212,0.115856,0.146050,-0.063127,0.036489,0.087658,0.141700,0.200385,0.271800,0.270659,0.285880,0.275663,0.125243,0.228890,0.213465,0.177965,0.246204,0.093612
20Y-3M,,,,,,,,,,,0.512555,0.591068,0.781436,0.802649,0.916243,0.948782,0.968136,1.000000,0.933767,0.332503,0.777269,0.540546,0.456396,0.501421,0.445826,0.521014,0.445445,0.696287,0.502957,0.349314,0.403239,0.374332,0.447666,0.402215,-0.089695,-0.056192,0.072349,0.090693,0.234123,0.182664,0.003109,0.131512,0.159572,0.296086,0.272597,0.386802,0.309233,0.463120,0.309754,0.088742,0.397007,0.214849,0.418722,0.272647,-0.045941
30Y-3M,,,,,,,,,,,0.412011,0.559886,0.725244,0.818472,0.855822,0.877146,0.953485,0.933767,1.000000,0.551457,0.860064,0.732427,0.518238,0.542347,0.539081,0.552706,0.597516,0.613829,0.611901,0.313831,0.353330,0.396618,0.409185,0.506806,0.174222,-0.041109,0.060721,0.168242,0.225526,0.347631,-0.171473,-0.044388,0.101127,0.166001,0.358720,0.307507,0.465594,0.431862,0.536350,0.329509,0.396262,0.483357,0.211591,0.526913,0.314606
1Y-6M,,,,,,,,,,,-0.017395,0.281582,0.237145,0.391429,0.326361,0.309640,0.436320,0.332503,0.551457,1.000000,0.612485,0.701489,0.438015,0.398893,0.468632,0.359943,0.544759,-0.081123,0.260687,0.010992,0.003223,0.149599,0.054566,0.307751,0.490392,0.080575,0.062856,0.245501,0.113191,0.413410,-0.266541,-0.238267,0.012440,-0.100999,0.295175,-0.030147,0.438826,0.105966,0.533320,0.538597,0.148953,0.583870,-0.275663,0.542878,0.657355
2Y-6M,,,,,,,,,,,0.029594,0.211091,0.439307,0.540317,0.658942,0.680894,0.805453,0.777269,0.860064,0.612485,1.000000,0.880517,0.795231,0.790731,0.798598,0.771574,0.799699,0.738190,0.770426,0.592874,0.597845,0.664204,0.623247,0.717265,0.261461,0.259132,0.318572,0.450468,0.443853,0.550180,0.095899,0.171916,0.388076,0.363946,0.574354,0.269584,0.614726,0.477719,0.587127,0.532273,0.472907,0.549720,0.133445,0.494361,0.339094
3Y-6M,,,,,,,,,,,-0.221745,-0.003568,0.164109,0.370387,0.406965,0.415462,0.589167,0.540546,0.732427,0.701489,0.880517,1.000000,0.821766,0.787968,0.846470,0.777471,0.898339,0.511581,0.870907,0.580003,0.556402,0.684416,0.600128,0.801561,0.687746,0.421800,0.422524,0.609200,0.528990,0.754526,-0.033814,0.016512,0.333628,0.261708,0.634922,0.136485,0.709204,0.445699,0.751571,0.738460,0.497551,0.767802,-0.012433,0.693792,0.610691
5Y-6M,,,,,,,,,,,-0.467475,-0.317978,-0.091934,0.032642,0.280650,0.316261,0.459524,0.456396,0.518238,0.438015,0.795231,0.821766,1.000000,0.980307,0.977633,0.935021,0.908945,0.628893,0.811150,0.903728,0.879911,0.930003,0.855866,0.895359,0.455431,0.791666,0.797604,0.866376,0.805764,0.817212,0.541713,0.553975,0.773516,0.669495,0.821994,0.270584,0.680319,0.515601,0.543700,0.608854,0.520388,0.502624,0.127025,0.370645,0.236026
7Y-6M,,,,,,,,,,,-0.448429,-0.311369,-0.076674,0.031127,0.285807,0.352389,0.480723,0.501421,0.542347,0.398893,0.790731,0.787968,0.980307,1.000000,0.978964,0.962488,0.915331,0.656605,0.792343,0.900454,0.918278,0.946162,0.898198,0.914745,0.393500,0.764829,0.832174,0.871655,0.847349,0.828623,0.557029,0.628644,0.815252,0.743126,0.865162,0.455369,0.738653,0.616311,0.581882,0.545906,0.557413,0.486968,0.227075,0.388390,0.183898
10Y-6M,,,,,,,,,,,-0.509583,-0.349256,-0.128388,0.006899,0.217301,0.271070,0.437203,0.445826,0.539081,0.468632,0.798598,0.846470,0.977633,0.978964,1.000000,0.965985,0.966013,0.607009,0.823502,0.864268,0.865227,0.943559,0.878882,0.950606,0.500579,0.752642,0.792476,0.897084,0.847218,0.894690,0.466040,0.520591,0.784336,0.694004,0.899011,0.364878,0.819249,0.629426,0.687346,0.705370,0.618343,0.628409,0.166430,0.500595,0.322241
20Y-6M,,,,,,,,,,,-0.465854,-0.339710,-0.100241,0.008423,0.231192,0.303312,0.449921,0.521014,0.552706,0.359943,0.771574,0.777471,0.935021,0.962488,0.965985,1.000000,0.940612,0.665689,0.804982,0.868630,0.894188,0.946238,0.951225,0.955516,0.401466,0.711993,0.791442,0.866467,0.912510,0.874551,0.493085,0.580986,0.804502,0.810470,0.919540,0.476664,0.816896,0.785923,0.691014,0.622932,0.761767,0.598003,0.415760,0.508543,0.160847
30Y-6M,,,,,,,,,,,-0.484452,-0.302432,-0.105348,0.061006,0.190446,0.245082,0.430508,0.445445,0.597516,0.544759,0.799699,0.898339,0.908945,0.915331,0.966013,0.940612,1.000000,0.543432,0.841271,0.751613,0.762965,0.876977,0.826553,0.965543,0.604511,0.642114,0.692946,0.845859,0.810767,0.941341,0.269054,0.351743,0.663727,0.606754,0.909770,0.364338,0.888086,0.687888,0.844102,0.786873,0.692640,0.797465,0.189211,0.707355,0.486358
2Y-1Y,,,,,,,,,,,0.052160,0.025860,0.351536,0.347232,0.552332,0.594281,0.643227,0.696287,0.613829,-0.081123,0.738190,0.511581,0.628893,0.656605,0.607009,0.665689,0.543432,1.000000,0.748947,0.738162,0.751062,0.709815,0.739274,0.641753,-0.088826,0.257972,0.348041,0.358478,0.463048,0.340910,0.348382,0.420100,0.478701,0.545084,0.472291,0.365640,0.400606,0.511916,0.285166,0.211497,0.469164,0.194861,0.403507,0.160042,-0.133426
3Y-1Y,,,,,,,,,,,-0.288389,-0.199005,0.058778,0.231819,0.326239,0.349281,0.497231,0.502957,0.611901,0.260687,0.770426,0.870907,0.811150,0.792343,0.823502,0.804982,0.841271,0.748947,1.000000,0.778114,0.751500,0.823976,0.775329,0.873606,0.593484,0.515824,0.529022,0.655953,0.638536,0.737031,0.137995,0.186671,0.443366,0.424166,0.656544,0.205675,0.658110,0.530689,0.650342,0.628941,0.571287,0.637470,0.173248,0.565480,0.373968
5Y-1Y,,,,,,,,,,,-0.511697,-0.487788,-0.215193,-0.150098,0.156753,0.204327,0.303353,0.349314,0.313831,0.010992,0.592874,0.580003,0.903728,0.900454,0.864268,0.868630,0.751613,0.738162,0.778114,1.000000,0.977208,0.963219,0.926011,0.849368,0.273050,0.842214,0.857257,0.846774,0.842363,0.712127,0.729490,0.729664,0.854473,0.792790,0.773752,0.315332,0.547755,0.523050,0.350790,0.420750,0.507904,0.281028,0.272569,0.153746,-0.050510
7Y-1Y,,,,,,,,,,,-0.481505,-0.461131,-0.186007,-0.135064,0.170761,0.250589,0.335842,0.403239,0.353330,0.003223,0.597845,0.556402,0.879911,0.918278,0.865227,0.894188,0.762965,0.751062,0.751500,0.977208,1.000000,0.967206,0.955934,0.864660,0.217378,0.799263,0.880354,0.844547,0.875169,0.725122,0.722531,0.788420,0.883669,0.853995,0.816019,0.509601,0.616035,0.626340,0.404275,0.362763,0.543550,0.278944,0.366651,0.189142,-0.083286
10Y-1Y,,,,,,,,,,,-0.563834,-0.496479,-0.232611,-0.139034,0.120856,0.187307,0.325758,0.374332,0.396618,0.149599,0.664204,0.684416,0.930003,0.946162,0.943559,0.946238,0.876977,0.709815,0.823976,0.963219,0.967206,1.000000,0.963239,0.948592,0.376419,0.812193,0.863420,0.912026,0.905819,0.846394,0.621552,0.672008,0.873212,0.814637,0.895560,0.419696,0.752427,0.664762,0.569366,0.587560,0.636241,0.484447,0.289630,0.356759,0.114214
20Y-1Y,,,,,,,,,,,-0.492826,-0.456681,-0.185697,-0.120416,0.139517,0.222233,0.337252,0.447666,0.409185,0.054566,0.623247,0.600128,0.855866,0.898198,0.878882,0.951225,0.826553,0.739274,0.775329,0.926011,0.955934,0.963239,1.000000,0.920874,0.267513,0.735363,0.826252,0.846153,0.939180,0.799284,0.615856,0.700582,0.856900,0.900797,0.886530,0.520115,0.729176,0.806091,0.563206,0.488596,0.766024,0.446947,0.536115,0.364756,-0.045217
30Y-1Y,,,,,,,,,,,-0.544261,-0.430523,-0.193122,-0.052256,0.114800,0.181978,0.353050,0.402215,0.506806,0.307751,0.717265,0.801561,0.895359,0.914745,0.950606,0.955516,0.965543,0.641753,0.873606,0.849368,0.864660,0.948592,0.920874,1.000000,0.533694,0.703537,0.766710,0.883524,0.884769,0.939751,0.387985,0.473029,0.749204,0.719766,0.940622,0.422733,0.871441,0.747593,0.792212,0.725641,0.739644,0.723610,0.300225,0.634093,0.347824
3Y-2Y,,,,,,,,,,,-0.496853,-0.330549,-0.338630,-0.073292,-0.180483,-0.196799,-0.033854,-0.089695,0.174222,0.490392,0.261461,0.687746,0.455431,0.393500,0.500579,0.401466,0.604511,-0.088826,0.593484,0.273050,0.217378,0.376419,0.267513,0.533694,1.000000,0.462033,0.372474,0.550595,0.397400,0.693808,-0.215723,-0.229665,0.085014,-0.024477,0.413243,-0.134949,0.502668,0.175931,0.631207,0.688519,0.288885,0.721545,-0.229688,0.655624,0.724201
5Y-2Y,,,,,,,,,,,-0.774505,-0.719246,-0.589126,-0.492461,-0.216920,-0.182311,-0.079609,-0.056192,-0.041109,0.080575,0.259132,0.421800,0.791666,0.764829,0.752642,0.711993,0.642114,0.257972,0.515824,0.842214,0.799263,0.812193,0.735363,0.703537,0.462033,1.000000,0.949563,0.926209,0.836322,0.747415,0.766310,0.709244,0.841155,0.699765,0.730675,0.159388,0.464304,0.339967,0.274482,0.433548,0.352443,0.246742,0.067882,0.092284,0.034294
7Y-2Y,,,,,,,,,,,-0.721173,-0.673349,-0.516662,-0.441236,-0.154334,-0.071119,0.014770,0.072349,0.060721,0.062856,0.318572,0.422524,0.797604,0.832174,0.792476,0.791442,0.692946,0.348041,0.529022,0.857257,0.880354,0.863420,0.826252,0.766710,0.372474,0.949563,1.000000,0.941659,0.910016,0.784705,0.775658,0.817692,0.910839,0.821014,0.819387,0.460915,0.586924,0.521590,0.369173,0.363155,0.434748,0.256089,0.230734,0.153592,-0.022405
10Y-2Y,,,,,,,,,,,-0.777629,-0.673050,-0.512967,-0.386442,-0.161424,-0.097781,0.057212,0.090693,0.168242,0.245501,0.450468,0.609200,0.866376,0.871655,0.897084,0.866467,0.845859,0.358478,0.655953,0.846774,0.844547,0.912026,0.846153,0.883524,0.550595,0.926209,0.941659,1.000000,0.930887,0.923245,0.620908,0.646020,0.878559,0.762277,0.911909,0.343336,0.763952,0.582957,0.588552,0.655559,0.570049,0.528588,0.148909,0.379634,0.229058
20Y-2Y,,,,,,,,,,,-0.675256,-0.614269,-0.423691,-0.335574,-0.098048,-0.010571,0.115856,0.234123,0.225526,0.113191,0.443853,0.528990,0.805764,0.847349,0.847218,0.912510,0.810767,0.463048,0.638536,0.842363,0.875169,0.905819,0.939180,0.884769,0.397400,0.836322,0.910016,0.930887,1.000000,0.878157,0.632919,0.707860,0.883720,0.907643,0.925988,0.498104,0.755438,0.799906,0.595860,0.535229,0.768973,0.488894,0.499852,0.398473,0.008531
30Y-2Y,,,,,,,,,,,-0.690417,-0.539271,-0.393434,-0.218840,-0.105485,-0.041836,0.146050,0.182664,0.347631,0.413410,0.550180,0.754526,0.817212,0.828623,0.894690,0.874551,0.941341,0.340910,0.737031,0.712127,0.725122,0.846394,0.799284,0.939751,0.693808,0.747415,0.784705,0.923245,0.878157,1.000000,0.320304,0.392583,0.705002,0.639325,0.942504,0.355206,0.889654,0.688221,0.843993,0.795228,0.697534,0.800154,0.188154,0.705943,0.485846
5Y-3Y,,,,,,,,,,,-0.492811,-0.552445,-0.403326,-0.489115,-0.108086,-0.058162,-0.063127,0.003109,-0.171473,-0.266541,0.095899,-0.033814,0.541713,0.557029,0.466040,0.493085,0.269054,0.348382,0.137995,0.729490,0.722531,0.621552,0.615856,0.387985,-0.215723,0.766310,0.775658,0.620908,0.632919,0.320304,1.000000,0.947270,0.864543,0.788188,0.505123,0.273250,0.147061,0.246861,-0.155055,-0.021439,0.178770,-0.251041,0.241133,-0.373348,-0.486875
7Y-3Y,,,,,,,,,,,-0.448125,-0.501127,-0.331792,-0.417277,-0.049903,0.047487,0.036489,0.131512,-0.044388,-0.238267,0.171916,0.016512,0.553975,0.628644,0.520591,0.580986,0.351743,0.420100,0.186671,0.729664,0.788420,0.672008,0.700582,0.473029,-0.229665,0.709244,0.817692,0.646020,0.707860,0.392583,0.947270,1.000000,0.902494,0.876208,0.602988,0.567085,0.303726,0.437880,-0.004367,-0.046229,0.276743,-0.178998,0.384452,-0.245601,-0.472712
10Y-3Y,,,,,,,,,,,-0.643888,-0.614218,-0.418519,-0.419319,-0.089408,-0.004108,0.087658,0.159572,0.101127,0.012440,0.388076,0.333628,0.773516,0.815252,0.784336,0.804502,0.663727,0.478701,0.443366,0.854473,0.883669,0.873212,0.856900,0.749204,0.085014,0.841155,0.910839,0.878559,0.883720,0.705002,0.864543,0.902494,1.000000,0.923855,0.852003,0.487018,0.624235,0.595151,0.341333,0.388520,0.515115,0.218071,0.309158,0.077998,-0.140965
20Y-3Y,,,,,,,,,,,-0.508371,-0.518000,-0.306684,-0.332056,-0.024260,0.078502,0.141700,0.296086,0.166001,-0.100999,0.363946,0.261708,0.669495,0.743126,0.694004,0.810470,0.606754,0.545084,0.424166,0.792790,0.853995,0.814637,0.900797,0.719766,-0.024477,0.699765,0.821014,0.762277,0.907643,0.639325,0.788188,0.876208,0.923855,1.000000,0.819766,0.604371,0.593061,0.790960,0.360420,0.268152,0.705595,0.202567,0.649610,0.134213,-0.321965
