,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775936,0.616674,0.436319,0.376759,0.333620,0.319068,0.311024,0.310882,0.315449,0.219419,0.203399,0.181741,0.181620,0.165824,0.162162,0.142695,0.124925,0.114704,0.133811,0.108733,0.136865,0.144304,0.140191,0.125691,0.095554,0.081500,0.109610,0.121199,0.125508,0.116680,0.090489,0.055845,0.038730,0.122238,0.088299,0.061180,0.022389,-0.016841,-0.040358,0.049740,0.019426,-0.031722,-0.068399,-0.093939,-0.048113,-0.097298,-0.121239,-0.131689,-0.117341,-0.134401,-0.142836,-0.120638,-0.140120,-0.118031
6M-1M,0.775936,1.000000,0.849848,0.650387,0.595175,0.553903,0.535263,0.513461,0.489180,0.485494,0.575071,0.477182,0.407825,0.389410,0.368848,0.352537,0.319400,0.281015,0.260358,0.194409,0.218842,0.222645,0.220527,0.208840,0.173941,0.128021,0.102324,0.210593,0.200261,0.183023,0.164045,0.116057,0.060874,0.033304,0.133721,0.088113,0.054542,-0.003390,-0.055651,-0.086321,0.041813,0.005928,-0.064147,-0.112300,-0.143195,-0.063052,-0.143707,-0.174837,-0.190376,-0.177156,-0.198392,-0.209043,-0.172516,-0.200808,-0.155915
1Y-1M,0.616674,0.849848,1.000000,0.974792,0.918515,0.840711,0.785259,0.716687,0.631823,0.584087,0.521134,0.660733,0.577749,0.560081,0.550393,0.521928,0.483397,0.421081,0.389774,0.518874,0.463521,0.424703,0.402985,0.373937,0.321607,0.252865,0.215072,0.319100,0.302987,0.279923,0.249066,0.189647,0.112251,0.072793,0.188773,0.146262,0.098909,0.028533,-0.049932,-0.091754,0.089595,0.037041,-0.047219,-0.123320,-0.164648,-0.075148,-0.166593,-0.224339,-0.242697,-0.205366,-0.259655,-0.269302,-0.236147,-0.270880,-0.201827
2Y-1M,0.436319,0.650387,0.974792,1.000000,1.000000,1.000000,1.000000,0.931858,0.777195,0.689018,0.438154,0.581049,0.730312,0.724680,0.745816,0.703365,0.661865,0.576569,0.534688,0.471043,0.705478,0.630617,0.605252,0.555309,0.484375,0.395844,0.346546,0.645394,0.580905,0.522127,0.463230,0.385092,0.281146,0.231381,0.261500,0.255524,0.191430,0.109394,0.007854,-0.043279,0.194586,0.119781,0.025655,-0.078527,-0.132609,-0.059480,-0.155033,-0.240439,-0.264321,-0.200894,-0.288735,-0.299328,-0.271613,-0.315514,-0.229897
3Y-1M,0.376759,0.595175,0.918515,1.000000,1.000000,1.000000,1.000000,1.000000,0.883365,0.790190,0.391112,0.542477,0.705975,0.750657,0.797753,0.761210,0.724679,0.640273,0.595435,0.464798,0.720299,0.694801,0.683861,0.637206,0.560695,0.473457,0.417747,0.662471,0.664065,0.609815,0.553494,0.472396,0.367293,0.314332,0.378331,0.366334,0.303789,0.214503,0.110006,0.050301,0.251575,0.188591,0.102190,-0.004808,-0.059733,0.004416,-0.088599,-0.180056,-0.215242,-0.161897,-0.242446,-0.264837,-0.238935,-0.289269,-0.226688
5Y-1M,0.333620,0.553903,0.840711,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940150,0.338844,0.484711,0.659950,0.720447,0.839052,0.824746,0.802787,0.727558,0.679418,0.447905,0.723417,0.705618,0.767283,0.740880,0.668290,0.588953,0.524308,0.669748,0.685461,0.705393,0.667963,0.592161,0.491303,0.432914,0.397413,0.493885,0.446793,0.354966,0.253170,0.181480,0.400679,0.341973,0.258739,0.145000,0.087607,0.117394,0.028495,-0.065583,-0.119668,-0.082536,-0.146855,-0.192123,-0.167813,-0.228953,-0.219004
7Y-1M,0.319068,0.535263,0.785259,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.313658,0.453376,0.620702,0.686856,0.827960,0.844027,0.836966,0.778096,0.733153,0.439135,0.706328,0.696076,0.783690,0.788874,0.726772,0.662198,0.597252,0.651838,0.678869,0.726271,0.722095,0.656729,0.568243,0.510781,0.406928,0.538810,0.528569,0.440963,0.348475,0.272962,0.449850,0.429996,0.352991,0.243470,0.187056,0.243703,0.138228,0.040080,-0.028026,-0.023232,-0.068962,-0.127347,-0.100422,-0.167221,-0.198447
10Y-1M,0.311024,0.513461,0.716687,0.931858,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.281793,0.416864,0.578141,0.645477,0.796563,0.829375,0.853966,0.815131,0.777445,0.428592,0.683604,0.679481,0.783781,0.806498,0.775598,0.728829,0.667769,0.629108,0.663410,0.731640,0.746247,0.714401,0.640962,0.587615,0.411568,0.568702,0.578868,0.523965,0.440934,0.364085,0.486689,0.486460,0.445470,0.339374,0.285565,0.316473,0.254370,0.148295,0.067944,0.088789,0.038483,-0.037533,-0.033688,-0.100237,-0.167628
20Y-1M,0.310882,0.489180,0.631823,0.777195,0.883365,1.000000,1.000000,1.000000,1.000000,1.000000,0.253368,0.374788,0.522294,0.588910,0.739933,0.789841,0.830651,0.841708,0.812344,0.408296,0.636705,0.642400,0.757022,0.798701,0.786970,0.788318,0.732834,0.585800,0.627365,0.711661,0.747958,0.735599,0.710646,0.661792,0.410519,0.579027,0.613720,0.575427,0.540020,0.461252,0.505904,0.532696,0.506549,0.446018,0.393034,0.396013,0.340058,0.283040,0.184170,0.152598,0.176115,0.072322,0.114823,0.025464,-0.143375
30Y-1M,0.315449,0.485494,0.584087,0.689018,0.790190,0.940150,1.000000,1.000000,1.000000,1.000000,0.238716,0.353859,0.491955,0.557536,0.703295,0.759274,0.807765,0.828244,0.824719,0.397054,0.610211,0.621259,0.735024,0.783813,0.781144,0.790872,0.760936,0.558623,0.605861,0.691033,0.735706,0.733994,0.718238,0.696759,0.407375,0.572659,0.617789,0.591130,0.564680,0.512359,0.498781,0.538292,0.526497,0.473517,0.450694,0.424087,0.382183,0.324932,0.252836,0.188714,0.216073,0.140774,0.143111,0.104386,-0.058519
