,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870508,0.733934,0.753823,0.758738,0.753203,0.752950,0.732142,0.730301,0.679599,0.373386,0.281830,0.369285,0.395203,0.377181,0.437251,0.429196,0.528031,0.397874,0.087927,0.215654,0.257888,0.241336,0.360254,0.356861,0.517477,0.332692,0.259321,0.282370,0.209992,0.349361,0.330605,0.542783,0.297181,0.130776,0.033400,0.226519,0.208810,0.462536,0.195601,-0.082284,0.229455,0.202286,0.481121,0.183265,0.445024,0.291559,0.548623,0.234444,0.105438,0.559691,0.129285,0.648469,0.134698,-0.601857
6M-1M,0.870508,1.000000,0.882444,0.851463,0.853474,0.868019,0.876985,0.859581,0.867116,0.822453,0.781596,0.589372,0.597618,0.616175,0.627320,0.683385,0.668318,0.747300,0.635069,0.183207,0.220776,0.262681,0.282594,0.436369,0.442464,0.638018,0.447824,0.127309,0.176128,0.161446,0.357546,0.357508,0.633468,0.365975,0.130355,0.091530,0.322212,0.299359,0.596749,0.305653,0.011992,0.361928,0.313842,0.630510,0.306013,0.563761,0.383012,0.686862,0.347777,0.155773,0.698336,0.228844,0.795776,0.262464,-0.663883
1Y-1M,0.733934,0.882444,1.000000,0.955286,0.933797,0.910762,0.895521,0.860945,0.873872,0.796504,0.733113,0.858533,0.839629,0.821602,0.780820,0.789534,0.744098,0.807573,0.664354,0.624125,0.574076,0.566282,0.529077,0.612824,0.570180,0.731039,0.506364,0.111988,0.106853,0.006436,0.188254,0.186618,0.527850,0.194902,0.029861,-0.094048,0.140223,0.134390,0.495335,0.147873,-0.182921,0.174662,0.152849,0.543336,0.156859,0.455996,0.280252,0.643683,0.233565,0.077979,0.680545,0.123940,0.816139,0.147124,-0.774696
2Y-1M,0.753823,0.851463,0.955286,1.000000,0.978999,0.947897,0.917555,0.858618,0.855994,0.762885,0.649508,0.780356,0.889009,0.871925,0.819516,0.807876,0.730240,0.777794,0.613319,0.582140,0.699457,0.690792,0.644017,0.691439,0.599125,0.725164,0.479698,0.400803,0.343710,0.194695,0.316833,0.248126,0.541278,0.189425,0.038582,-0.115581,0.097017,0.057667,0.415078,0.045245,-0.226763,0.109402,0.054837,0.451844,0.040180,0.394969,0.180546,0.555297,0.112449,-0.033542,0.586523,-0.007780,0.758841,0.013080,-0.815407
3Y-1M,0.758738,0.853474,0.933797,0.978999,1.000000,0.980640,0.958795,0.910481,0.897919,0.816334,0.647068,0.746290,0.855881,0.898223,0.862258,0.861327,0.796349,0.828046,0.677941,0.533892,0.657659,0.727026,0.704469,0.766237,0.687999,0.788565,0.562012,0.396808,0.455533,0.321246,0.446271,0.380008,0.635988,0.299705,0.241485,0.051006,0.246446,0.192579,0.511776,0.151634,-0.169167,0.186301,0.136133,0.507659,0.104893,0.461095,0.252706,0.600950,0.169889,0.028990,0.622596,0.040393,0.769955,0.045163,-0.802834
5Y-1M,0.753203,0.868019,0.910762,0.947897,0.980640,1.000000,0.987975,0.947501,0.935919,0.871882,0.681500,0.717929,0.815751,0.874658,0.893298,0.904481,0.848436,0.877388,0.749913,0.461594,0.579992,0.672019,0.721589,0.803338,0.737462,0.837091,0.637036,0.363657,0.459049,0.418786,0.551859,0.485506,0.725384,0.415088,0.294640,0.206883,0.387907,0.314891,0.612589,0.272717,0.027103,0.347800,0.264407,0.606236,0.225717,0.526568,0.314240,0.656245,0.251182,0.074795,0.671563,0.119379,0.806554,0.141954,-0.768243
7Y-1M,0.752950,0.876985,0.895521,0.917555,0.958795,0.987975,1.000000,0.978936,0.971833,0.922959,0.698720,0.696591,0.773013,0.844022,0.876540,0.921063,0.890256,0.922131,0.813906,0.414853,0.511342,0.619759,0.685858,0.815044,0.783071,0.886313,0.709747,0.308908,0.436263,0.423182,0.605648,0.568712,0.803351,0.514666,0.331994,0.262574,0.484752,0.425100,0.708903,0.386032,0.078099,0.457749,0.384385,0.703839,0.342076,0.651676,0.437619,0.749403,0.369840,0.171742,0.748716,0.223311,0.850582,0.240746,-0.740194
10Y-1M,0.732142,0.859581,0.860945,0.858618,0.910481,0.947501,0.978936,1.000000,0.989417,0.976162,0.692289,0.663457,0.704158,0.789931,0.833772,0.904590,0.929457,0.951893,0.889850,0.371502,0.425447,0.553236,0.631932,0.796587,0.838591,0.925721,0.808079,0.217970,0.388033,0.401204,0.620987,0.660430,0.868607,0.638907,0.375723,0.317376,0.561674,0.561277,0.804163,0.535042,0.121023,0.536102,0.533647,0.798644,0.496522,0.734417,0.601298,0.841662,0.534580,0.369257,0.839984,0.402577,0.857069,0.387547,-0.634405
20Y-1M,0.730301,0.867116,0.873872,0.855994,0.897919,0.935919,0.971833,0.989417,1.000000,0.974503,0.708827,0.683107,0.701730,0.773459,0.818723,0.895973,0.916421,0.965749,0.888607,0.386001,0.410297,0.520049,0.599050,0.774201,0.811985,0.936788,0.799104,0.169097,0.320964,0.344729,0.582198,0.620910,0.874184,0.622033,0.326641,0.289323,0.549668,0.544903,0.825651,0.535453,0.126856,0.550851,0.533984,0.835060,0.510005,0.752183,0.598820,0.879956,0.548351,0.350523,0.883850,0.413391,0.922755,0.420277,-0.680698
30Y-1M,0.679599,0.822453,0.796504,0.762885,0.816334,0.871882,0.922959,0.976162,0.974503,1.000000,0.688902,0.612094,0.605377,0.692619,0.763206,0.859183,0.926306,0.953311,0.943414,0.298500,0.297998,0.427839,0.537613,0.736538,0.836337,0.928746,0.876920,0.095906,0.286743,0.359793,0.612677,0.709513,0.906918,0.748279,0.369945,0.375601,0.632146,0.669414,0.882390,0.680389,0.221033,0.637151,0.669072,0.887127,0.660022,0.797602,0.719487,0.911705,0.693017,0.509032,0.909141,0.581285,0.867429,0.578390,-0.498973
