,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-3M,0.144084,0.313727,0.490021,0.666785,0.746938,0.836695,0.877950,0.904761,0.884416,0.861837,0.297002,0.579649,0.586254,0.780863,0.957695,1.000000,1.000000,0.922319,1.000000,0.647286,0.617151,0.815419,0.977408,1.000000,1.000000,0.846616,0.934298,0.452214,0.789256,0.948685,0.927410,0.910347,0.724514,0.787212,0.840481,0.836899,0.755891,0.715483,0.460633,0.583447,0.604508,0.543603,0.523526,0.307508,0.398445,0.380562,0.435033,0.098600,0.293561,0.420239,-0.030962,0.243057,-0.101215,0.069885,-0.216035
20Y-3M,0.071299,0.286893,0.434093,0.622855,0.701436,0.820302,0.890420,0.932393,0.958242,0.940113,0.387085,0.538430,0.631678,0.727759,0.838455,0.894592,0.922319,1.000000,0.934196,0.526545,0.638659,0.730303,0.831186,0.875662,0.890162,0.968411,0.865411,0.589728,0.715287,0.804988,0.825678,0.816375,0.866741,0.739191,0.626049,0.687362,0.680298,0.637702,0.588691,0.507051,0.532767,0.551485,0.501921,0.449310,0.355740,0.406251,0.351029,0.223643,0.200352,0.206629,0.053401,0.088235,0.050937,0.006862,-0.234270
30Y-3M,0.115803,0.246619,0.385545,0.528137,0.613633,0.721561,0.784776,0.840005,0.880018,0.890037,0.157130,0.428152,0.427298,0.641529,0.855374,0.941567,1.000000,0.934196,1.000000,0.514734,0.473067,0.696970,0.904153,0.967496,1.000000,0.895674,1.000000,0.329730,0.699817,0.922911,0.945522,0.962739,0.808474,0.915785,0.822284,0.894632,0.849227,0.832817,0.609090,0.756289,0.708590,0.681486,0.675664,0.478688,0.596188,0.530704,0.594738,0.291051,0.502661,0.551415,0.176339,0.450985,0.115653,0.306633,-0.055658
1Y-6M,0.079536,0.208427,0.591457,0.637587,0.633624,0.601352,0.570539,0.528569,0.466433,0.429143,0.652985,0.953665,0.867988,0.860519,0.803141,0.718212,0.647286,0.526545,0.514734,1.000000,0.904602,0.855855,0.749120,0.633774,0.554478,0.465021,0.411582,0.617646,0.633921,0.473931,0.326049,0.259795,0.199659,0.114455,0.419146,0.182224,0.058387,0.031882,-0.030818,-0.070552,-0.111774,-0.189648,-0.157169,-0.133056,-0.238080,-0.280335,-0.174877,-0.251941,-0.293657,-0.039244,-0.315946,-0.276122,-0.288281,-0.445252,-0.261517
2Y-6M,0.105400,0.234766,0.517163,0.771193,0.781647,0.751008,0.706238,0.653378,0.578503,0.531637,0.758659,0.912778,1.000000,0.969173,0.834713,0.721342,0.617151,0.638659,0.473067,0.904602,1.000000,0.942472,0.756860,0.620376,0.512834,0.577087,0.364693,0.955348,0.804875,0.522653,0.354625,0.253891,0.363597,0.101491,0.397928,0.112411,-0.001632,-0.056109,0.001534,-0.177170,-0.207735,-0.265821,-0.269298,-0.136540,-0.370889,-0.366504,-0.352295,-0.290147,-0.476766,-0.293366,-0.356863,-0.493037,-0.318490,-0.589427,-0.341845
3Y-6M,0.102028,0.236052,0.496592,0.762692,0.832873,0.824768,0.792804,0.745336,0.670800,0.625429,0.584171,0.812169,0.893893,0.989486,0.955609,0.897150,0.815419,0.730303,0.696970,0.855855,0.942472,1.000000,0.928330,0.838710,0.742962,0.681356,0.606883,0.831872,0.947042,0.780297,0.641321,0.535684,0.494531,0.377844,0.728405,0.440139,0.313019,0.239272,0.140946,0.116066,0.027674,-0.020894,-0.034119,-0.043556,-0.126413,-0.102356,-0.092197,-0.221160,-0.211680,-0.071299,-0.322284,-0.247531,-0.303348,-0.364136,-0.344697
5Y-6M,0.109815,0.239929,0.468510,0.721530,0.798824,0.859848,0.858304,0.835058,0.778769,0.741509,0.354996,0.653366,0.690867,0.872588,0.994562,1.000000,0.977408,0.831186,0.904153,0.749120,0.756860,0.928330,1.000000,0.993303,0.947334,0.804311,0.842139,0.605542,0.897342,0.957956,0.874475,0.807660,0.646676,0.662153,0.855037,0.745493,0.624940,0.559251,0.320430,0.430684,0.427289,0.347352,0.322200,0.153445,0.214418,0.190551,0.239162,-0.076756,0.116666,0.249032,-0.198049,0.080467,-0.213995,-0.070179,-0.289264
7Y-6M,0.111269,0.224775,0.434209,0.657035,0.743516,0.829972,0.862660,0.861639,0.827067,0.797759,0.208060,0.521459,0.549611,0.766809,0.939728,0.995927,1.000000,0.875662,0.967496,0.633774,0.620376,0.838710,0.993303,1.000000,1.000000,0.871531,0.931863,0.472729,0.835587,0.980584,0.958261,0.913638,0.735634,0.791690,0.888033,0.854940,0.773956,0.709800,0.444909,0.585883,0.579337,0.535580,0.496208,0.283243,0.386016,0.404477,0.414658,0.063635,0.290690,0.357709,-0.091338,0.222598,-0.118332,0.082294,-0.247952
10Y-6M,0.096626,0.190839,0.376718,0.566350,0.657560,0.762633,0.813713,0.851962,0.844474,0.826895,0.112129,0.429936,0.442523,0.664686,0.876729,0.956919,1.000000,0.890162,1.000000,0.554478,0.512834,0.742962,0.947334,1.000000,1.000000,0.907558,0.994911,0.351984,0.739079,0.959034,0.973061,0.976892,0.796598,0.880748,0.857894,0.912405,0.852803,0.819458,0.549268,0.699532,0.707042,0.665048,0.645500,0.397073,0.528764,0.506203,0.560115,0.185468,0.430241,0.515499,0.049692,0.368890,-0.036309,0.202971,-0.172086
20Y-6M,0.054877,0.096927,0.291768,0.517252,0.600512,0.726691,0.798623,0.852648,0.890386,0.878849,0.157239,0.371511,0.490129,0.601635,0.729438,0.803362,0.846616,0.968411,0.895674,0.465021,0.577087,0.681356,0.804311,0.871531,0.907558,1.000000,0.932518,0.541814,0.682805,0.805154,0.854372,0.868748,0.973386,0.834245,0.635448,0.735388,0.752915,0.726502,0.697629,0.625984,0.598045,0.639058,0.601725,0.557231,0.479337,0.500995,0.457014,0.324876,0.325927,0.291070,0.162656,0.205068,0.131570,0.126050,-0.186237
30Y-6M,0.056283,0.104480,0.247824,0.398722,0.496050,0.619134,0.692043,0.757965,0.811783,0.828349,-0.016939,0.268787,0.277341,0.508467,0.745569,0.853540,0.934298,0.865411,1.000000,0.411582,0.364693,0.606883,0.842139,0.931863,0.994911,0.932518,1.000000,0.233629,0.631536,0.895853,0.952268,0.993119,0.875678,0.988102,0.812136,0.934712,0.917446,0.913309,0.711201,0.864433,0.776407,0.776101,0.777199,0.586202,0.719887,0.638707,0.705965,0.401743,0.634011,0.634732,0.281969,0.572312,0.212225,0.434911,0.006056
2Y-1Y,0.115809,0.210752,0.367951,0.705615,0.727367,0.712575,0.666812,0.614489,0.546990,0.499908,0.726278,0.710033,0.949425,0.871335,0.693090,0.574912,0.452214,0.589728,0.329730,0.617646,0.955348,0.831872,0.605542,0.472729,0.351984,0.541814,0.233629,1.000000,0.824230,0.468891,0.303063,0.178426,0.431802,0.056849,0.312987,0.006691,-0.078199,-0.144302,0.014189,-0.241682,-0.306552,-0.327639,-0.353633,-0.121895,-0.433996,-0.399066,-0.466209,-0.271676,-0.558415,-0.482995,-0.318099,-0.600052,-0.278281,-0.600559,-0.336895
3Y-1Y,0.089506,0.203639,0.368197,0.699129,0.789218,0.797062,0.771299,0.727900,0.659912,0.617095,0.450117,0.610191,0.748653,0.905803,0.900598,0.869464,0.789256,0.715287,0.699817,0.633921,0.804875,0.947042,0.897342,0.835587,0.739079,0.682805,0.631536,0.824230,1.000000,0.862555,0.741690,0.622069,0.592870,0.485471,0.825626,0.535255,0.420056,0.330962,0.209610,0.225528,0.086172,0.064594,0.034425,0.009791,-0.036280,0.015443,-0.020902,-0.174257,-0.113748,-0.058340,-0.283259,-0.169602,-0.268352,-0.239955,-0.330823
5Y-1Y,0.093002,0.198958,0.334215,0.626313,0.715166,0.798152,0.808148,0.797542,0.756099,0.726238,0.119733,0.381120,0.450324,0.698991,0.891363,0.944731,0.948685,0.804988,0.922911,0.473931,0.522653,0.780297,0.957956,0.980584,0.959034,0.805154,0.895853,0.468891,0.862555,1.000000,0.993704,0.936714,0.755783,0.819526,0.922813,0.897250,0.797248,0.723321,0.427521,0.606437,0.617433,0.550363,0.501647,0.260192,0.403316,0.391664,0.409044,0.014725,0.312527,0.360242,-0.113482,0.261353,-0.146919,0.148148,-0.247576
7Y-1Y,0.097312,0.177763,0.296838,0.538223,0.635824,0.741725,0.788451,0.803751,0.790327,0.770263,-0.046147,0.222257,0.285282,0.550947,0.783388,0.888209,0.927410,0.825678,0.945522,0.326049,0.354625,0.641321,0.874475,0.958261,0.973061,0.854372,0.952268,0.303063,0.741690,0.993704,1.000000,1.000000,0.835525,0.926186,0.900845,0.970336,0.926807,0.858123,0.566244,0.747258,0.764543,0.745690,0.679258,0.408001,0.576334,0.620028,0.585073,0.185791,0.485958,0.451995,0.021989,0.395026,-0.022954,0.300112,-0.194605
10Y-1Y,0.075873,0.130072,0.227994,0.427093,0.527593,0.650207,0.714783,0.771138,0.786849,0.780792,-0.123544,0.142101,0.184255,0.442047,0.704742,0.826561,0.910347,0.816375,0.962739,0.259795,0.253891,0.535684,0.807660,0.913638,0.976892,0.868748,0.993119,0.178426,0.622069,0.936714,1.000000,1.000000,0.886025,0.994516,0.840514,0.997047,0.977217,0.949487,0.678830,0.849757,0.867002,0.851050,0.816620,0.534908,0.711590,0.696869,0.724164,0.325123,0.618111,0.618782,0.184943,0.539833,0.074686,0.407620,-0.103565
20Y-1Y,0.014530,0.047978,0.130282,0.364722,0.458254,0.596762,0.676136,0.747942,0.805509,0.805678,0.045414,0.144893,0.292334,0.421599,0.572484,0.662435,0.724514,0.866741,0.808474,0.199659,0.363597,0.494531,0.646676,0.735634,0.796598,0.973386,0.875678,0.431802,0.592870,0.755783,0.835525,0.886025,1.000000,0.916259,0.606918,0.771128,0.822930,0.820635,0.867502,0.753656,0.674129,0.743215,0.722132,0.727132,0.621733,0.605742,0.587677,0.491586,0.471148,0.405222,0.327978,0.347040,0.247926,0.259703,-0.113187
30Y-1Y,0.033642,0.030386,0.082952,0.235808,0.338230,0.473571,0.556631,0.635920,0.710493,0.740854,-0.236623,-0.017904,0.017906,0.271121,0.543539,0.683431,0.787212,0.739191,0.915785,0.114455,0.101491,0.377844,0.662153,0.791690,0.880748,0.834245,0.988102,0.056849,0.485471,0.819526,0.926186,0.994516,0.916259,1.000000,0.753834,0.963244,0.988358,0.996440,0.826691,0.985548,0.881894,0.911698,0.907756,0.723148,0.878132,0.791243,0.840143,0.552141,0.801520,0.716927,0.432618,0.727842,0.344923,0.626000,0.094478
3Y-2Y,0.048556,0.133200,0.263722,0.457837,0.606013,0.647752,0.657627,0.645079,0.606623,0.583739,0.048995,0.306555,0.322889,0.634306,0.783757,0.846495,0.840481,0.626049,0.822284,0.419146,0.397928,0.728405,0.855037,0.888033,0.857894,0.635448,0.812136,0.312987,0.825626,0.922813,0.900845,0.840514,0.606918,0.753834,1.000000,0.865073,0.781079,0.710353,0.436139,0.627690,0.458031,0.458809,0.432066,0.202519,0.379936,0.431737,0.422172,0.029594,0.346111,0.346894,-0.102082,0.278658,-0.135951,0.172924,-0.201940
5Y-2Y,0.058278,0.105125,0.188946,0.337559,0.455357,0.584524,0.633902,0.664761,0.669037,0.661201,-0.229476,0.045107,0.040432,0.336411,0.629362,0.756898,0.836899,0.687362,0.894632,0.182224,0.112411,0.440139,0.745493,0.854940,0.912405,0.735388,0.934712,0.006691,0.535255,0.897250,0.970336,0.997047,0.771128,0.963244,0.865073,1.000000,1.000000,0.973570,0.679726,0.890477,0.913769,0.882622,0.843902,0.520850,0.753845,0.717185,0.747478,0.269833,0.667258,0.647295,0.144844,0.600816,0.062370,0.480208,-0.090871
7Y-2Y,0.050717,0.065213,0.130099,0.239117,0.357567,0.499085,0.580077,0.633665,0.667684,0.668876,-0.317693,-0.074404,-0.070982,0.208956,0.500937,0.658549,0.755891,0.680298,0.849227,0.058387,-0.001632,0.313019,0.624940,0.773956,0.852803,0.752915,0.917446,-0.078199,0.420056,0.797248,0.926807,0.977217,0.822930,0.988358,0.781079,1.000000,1.000000,1.000000,0.797491,0.955187,0.936616,0.972807,0.927347,0.661445,0.847182,0.861000,0.843601,0.450279,0.761165,0.658484,0.281124,0.651630,0.205103,0.558620,-0.051330
10Y-2Y,0.014094,0.002642,0.044600,0.124154,0.237606,0.388917,0.480265,0.567098,0.624549,0.640240,-0.334887,-0.110193,-0.129561,0.134446,0.433702,0.591771,0.715483,0.637702,0.832817,0.031882,-0.056109,0.239272,0.559251,0.709800,0.819458,0.726502,0.913309,-0.144302,0.330962,0.723321,0.858123,0.949487,0.820635,0.996440,0.710353,0.973570,1.000000,1.000000,0.868135,1.000000,0.943227,0.981402,0.988267,0.762842,0.925968,0.862796,0.925019,0.571565,0.844069,0.792382,0.434028,0.755828,0.287435,0.621100,0.051794
20Y-2Y,-0.039775,-0.046353,-0.038837,0.012641,0.127016,0.277438,0.375050,0.471888,0.573928,0.602313,-0.135868,-0.091449,-0.046233,0.081217,0.246848,0.362846,0.460633,0.588691,0.609090,-0.030818,0.001534,0.140946,0.320430,0.444909,0.549268,0.697629,0.711201,0.014189,0.209610,0.427521,0.566244,0.678830,0.867502,0.826691,0.436139,0.679726,0.797491,0.868135,1.000000,0.910414,0.689762,0.822208,0.866070,0.981911,0.841803,0.747731,0.784997,0.789016,0.714295,0.587656,0.646559,0.587487,0.525785,0.492090,0.101392
30Y-2Y,-0.044118,-0.098442,-0.107630,-0.060084,0.045696,0.197022,0.295837,0.390758,0.491645,0.539530,-0.408948,-0.229577,-0.267234,-0.001792,0.296116,0.458791,0.583447,0.507051,0.756289,-0.070552,-0.177170,0.116066,0.430684,0.585883,0.699532,0.625984,0.864433,-0.241682,0.225528,0.606437,0.747258,0.849757,0.753656,0.985548,0.627690,0.890477,0.955187,1.000000,0.910414,1.000000,0.874425,0.945088,0.990818,0.878074,1.000000,0.887251,0.983479,0.752917,0.993960,0.865552,0.646786,0.926258,0.536907,0.816121,0.256557
5Y-3Y,0.058161,0.070720,0.098247,0.175463,0.236943,0.396838,0.463104,0.525010,0.564563,0.574752,-0.458102,-0.225959,-0.236438,-0.041459,0.308353,0.460082,0.604508,0.532767,0.708590,-0.111774,-0.207735,0.027674,0.427289,0.579337,0.707042,0.598045,0.776407,-0.306552,0.086172,0.617433,0.764543,0.867002,0.674129,0.881894,0.458031,0.913769,0.936616,0.943227,0.689762,0.874425,1.000000,1.000000,1.000000,0.648708,0.894038,0.794738,0.839264,0.396030,0.771581,0.736755,0.315568,0.726090,0.206023,0.634475,0.033095
7Y-3Y,0.041112,0.019997,0.033924,0.078022,0.156877,0.316753,0.415849,0.494559,0.562631,0.579800,-0.501515,-0.303600,-0.306351,-0.101980,0.219447,0.401023,0.543603,0.551485,0.681486,-0.189648,-0.265821,-0.020894,0.347352,0.535580,0.665048,0.639058,0.776101,-0.327639,0.064594,0.550363,0.745690,0.851050,0.743215,0.911698,0.458809,0.882622,0.972807,0.981402,0.822208,0.945088,1.000000,1.000000,1.000000,0.785339,0.956875,0.949017,0.923964,0.593842,0.854227,0.708705,0.438552,0.744221,0.348336,0.683396,0.053569
10Y-3Y,-0.010634,-0.054433,-0.062496,-0.040101,0.039943,0.201545,0.304514,0.411455,0.495227,0.526602,-0.469694,-0.287713,-0.323947,-0.122243,0.194683,0.365466,0.523526,0.501921,0.675664,-0.157169,-0.269298,-0.034119,0.322200,0.496208,0.645500,0.601725,0.777199,-0.353633,0.034425,0.501647,0.679258,0.816620,0.722132,0.907756,0.432066,0.843902,0.927347,0.988267,0.866070,0.990818,1.000000,1.000000,1.000000,0.860621,1.000000,0.901042,0.986719,0.698554,0.923116,0.855496,0.582566,0.845597,0.410529,0.723034,0.162492
20Y-3Y,-0.064561,-0.102560,-0.149222,-0.131373,-0.066661,0.084226,0.190435,0.296889,0.422307,0.468505,-0.204479,-0.195479,-0.184390,-0.097058,0.081496,0.201855,0.307508,0.449310,0.478688,-0.133056,-0.136540,-0.043556,0.153445,0.283243,0.397073,0.557231,0.586202,-0.121895,0.009791,0.260192,0.408001,0.534908,0.727132,0.723148,0.202519,0.520850,0.661445,0.762842,0.981911,0.878074,0.648708,0.785339,0.860621,1.000000,0.899163,0.746916,0.826282,0.934917,0.801884,0.656472,0.801730,0.693578,0.681971,0.600039,0.224166
30Y-3Y,-0.071417,-0.149674,-0.203126,-0.211168,-0.137048,0.015011,0.117107,0.221910,0.339534,0.398505,-0.532917,-0.387287,-0.443715,-0.229954,0.078643,0.248697,0.398445,0.355740,0.596188,-0.238080,-0.370889,-0.126413,0.214418,0.386016,0.528764,0.479337,0.719887,-0.433996,-0.036280,0.403316,0.576334,0.711590,0.621733,0.878132,0.379936,0.753845,0.847182,0.925968,0.841803,1.000000,0.894038,0.956875,1.000000,0.899163,1.000000,0.891415,1.000000,0.832067,1.000000,0.902399,0.759061,1.000000,0.637956,0.911385,0.358031
