,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776327,0.611212,0.437150,0.385053,0.353378,0.341610,0.344989,0.350318,0.358577,0.150279,0.152583,0.156492,0.169495,0.180438,0.187209,0.167374,0.149233,0.132193,0.102619,0.109450,0.122551,0.138717,0.143057,0.116954,0.088464,0.067413,0.102429,0.100997,0.108295,0.108072,0.073038,0.039104,0.019760,0.057387,0.048514,0.036732,-0.008368,-0.041947,-0.064672,0.030982,0.012150,-0.043905,-0.077312,-0.093956,-0.050715,-0.111837,-0.129945,-0.130532,-0.155070,-0.145993,-0.131467,-0.121406,-0.105139,-0.094933
6M-1M,0.776327,1.000000,0.861789,0.652476,0.599376,0.549424,0.529086,0.494557,0.464248,0.452344,0.601289,0.483614,0.403163,0.374221,0.357842,0.338762,0.313332,0.278163,0.259387,0.188052,0.223514,0.225320,0.231317,0.218854,0.189365,0.146918,0.118447,0.211161,0.200599,0.191895,0.172121,0.131010,0.078374,0.048540,0.126211,0.094753,0.061310,0.008484,-0.043136,-0.080807,0.043159,0.004843,-0.057277,-0.105505,-0.142792,-0.075415,-0.145179,-0.178754,-0.205501,-0.168643,-0.198717,-0.220966,-0.180071,-0.211358,-0.135704
1Y-1M,0.611212,0.861789,1.000000,0.964477,0.895405,0.806893,0.749689,0.669662,0.582657,0.537798,0.591212,0.718993,0.597348,0.560288,0.521407,0.478709,0.445697,0.388839,0.363322,0.581619,0.468349,0.445819,0.418666,0.377260,0.338889,0.272205,0.236139,0.337450,0.343686,0.316315,0.273860,0.224794,0.149158,0.105984,0.263533,0.198510,0.134745,0.071258,-0.008060,-0.062139,0.098058,0.033476,-0.036598,-0.110359,-0.167976,-0.079118,-0.153968,-0.211426,-0.264484,-0.169506,-0.244489,-0.308570,-0.237783,-0.330182,-0.218020
2Y-1M,0.437150,0.652476,0.964477,1.000000,1.000000,1.000000,0.998443,0.873170,0.716033,0.628114,0.570439,0.697392,0.791043,0.752253,0.699889,0.630329,0.587045,0.508026,0.481897,0.591003,0.724392,0.680046,0.628561,0.553105,0.503136,0.412505,0.376663,0.668468,0.628142,0.560762,0.476217,0.413911,0.310931,0.266910,0.429986,0.354610,0.255225,0.181676,0.077877,0.018443,0.219078,0.118049,0.041516,-0.057884,-0.127540,-0.040922,-0.115011,-0.197174,-0.271642,-0.142029,-0.251026,-0.357873,-0.260592,-0.412137,-0.284931
3Y-1M,0.385053,0.599376,0.895405,1.000000,1.000000,1.000000,1.000000,0.959250,0.797178,0.703065,0.542128,0.685366,0.789943,0.807586,0.763438,0.700159,0.658296,0.577697,0.552353,0.596846,0.738494,0.755569,0.708043,0.636079,0.586633,0.492802,0.458547,0.685250,0.716226,0.649629,0.566684,0.504239,0.395970,0.353440,0.586880,0.481056,0.370628,0.292409,0.176449,0.118944,0.294243,0.198852,0.120944,0.010954,-0.058932,0.033875,-0.043418,-0.139153,-0.215052,-0.096424,-0.211695,-0.326504,-0.232957,-0.399498,-0.309206
5Y-1M,0.353378,0.549424,0.806893,1.000000,1.000000,1.000000,1.000000,1.000000,0.919722,0.833568,0.503999,0.645650,0.769125,0.810573,0.823525,0.785136,0.752007,0.679212,0.652949,0.573834,0.731015,0.771217,0.783098,0.734863,0.692996,0.604812,0.569865,0.689489,0.744070,0.739705,0.678493,0.621362,0.515244,0.471425,0.635155,0.608270,0.508795,0.428381,0.307332,0.248353,0.466613,0.363307,0.275274,0.150338,0.080862,0.155786,0.074615,-0.033908,-0.107145,-0.010945,-0.126737,-0.239616,-0.166726,-0.337495,-0.332315
7Y-1M,0.341610,0.529086,0.749689,0.998443,1.000000,1.000000,1.000000,1.000000,0.994046,0.924485,0.472783,0.613305,0.737134,0.791707,0.829558,0.825392,0.803924,0.743267,0.718186,0.549567,0.703859,0.758073,0.795856,0.783621,0.752513,0.675552,0.641476,0.668258,0.736839,0.759523,0.735469,0.686962,0.589469,0.545944,0.647393,0.648938,0.587719,0.509396,0.391078,0.331358,0.521981,0.461482,0.369520,0.241767,0.173365,0.277618,0.177488,0.057973,-0.011181,0.043752,-0.061234,-0.164591,-0.108022,-0.267830,-0.326849
10Y-1M,0.344989,0.494557,0.669662,0.873170,0.959250,1.000000,1.000000,1.000000,1.000000,1.000000,0.436984,0.575723,0.698318,0.761919,0.820046,0.840244,0.844793,0.800767,0.779569,0.517321,0.668569,0.732740,0.792767,0.806285,0.801151,0.739638,0.708870,0.637886,0.715110,0.762394,0.764758,0.742294,0.656743,0.615667,0.641197,0.671682,0.637084,0.581729,0.467801,0.409176,0.565323,0.530214,0.457833,0.328103,0.262764,0.354082,0.274938,0.145582,0.083499,0.143275,0.024998,-0.061502,-0.048756,-0.186502,-0.303960
20Y-1M,0.350318,0.464248,0.582657,0.716033,0.797178,0.919722,0.994046,1.000000,1.000000,1.000000,0.388877,0.516645,0.637284,0.706775,0.784763,0.828710,0.848645,0.849007,0.831875,0.467802,0.611701,0.682074,0.762988,0.802251,0.812637,0.796133,0.768984,0.590454,0.670639,0.741038,0.771576,0.764303,0.722775,0.683597,0.610598,0.670307,0.667552,0.623352,0.549544,0.489294,0.588102,0.586090,0.517603,0.425860,0.358756,0.428116,0.343705,0.252566,0.190304,0.185220,0.139275,0.061565,0.087464,-0.038434,-0.279044
30Y-1M,0.358577,0.452344,0.537798,0.628114,0.703065,0.833568,0.924485,1.000000,1.000000,1.000000,0.366620,0.483037,0.605209,0.676123,0.757299,0.810000,0.835625,0.844187,0.847707,0.437196,0.581232,0.652774,0.737627,0.786422,0.802821,0.794408,0.789649,0.564478,0.644299,0.718929,0.759958,0.760003,0.727040,0.711427,0.590049,0.656673,0.666989,0.631049,0.565270,0.528881,0.584987,0.597868,0.537215,0.451114,0.409747,0.453866,0.376023,0.284646,0.254107,0.210648,0.169066,0.140032,0.113583,0.052613,-0.182533
