,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937694,0.882261,0.812185,0.772081,0.700513,0.701367,0.649779,0.657819,0.626312,0.741272,0.692228,0.665728,0.596993,0.606372,0.557215,0.557821,0.686059,0.665139,0.637065,0.565433,0.579112,0.527274,0.524300,0.557501,0.567115,0.479740,0.505279,0.451222,0.439052,0.483140,0.393537,0.444580,0.379212,0.349058,0.267222,0.379908,0.315648,0.254883,0.534230,0.330596,0.187292,0.162375,-0.122688,-0.366738
1Y-3M,,,,,,,,,,,0.937694,1.000000,0.924769,0.891978,0.849569,0.790072,0.792788,0.739738,0.743800,0.858161,0.834070,0.810403,0.771714,0.709541,0.719328,0.664995,0.662976,0.701463,0.747297,0.714147,0.655965,0.672043,0.617022,0.609285,0.699328,0.678213,0.595842,0.621445,0.558434,0.542767,0.537619,0.484635,0.539873,0.465851,0.427106,0.376269,0.492528,0.410392,0.338886,0.621638,0.404359,0.222555,0.213093,-0.136861,-0.456963
2Y-3M,,,,,,,,,,,0.882261,0.924769,1.000000,0.976092,0.962091,0.917886,0.913590,0.878969,0.887569,0.771275,0.969972,0.931774,0.917178,0.863785,0.863850,0.825553,0.830663,0.919896,0.913346,0.894562,0.837175,0.840716,0.798516,0.800391,0.788878,0.823647,0.750187,0.761717,0.719064,0.713546,0.727316,0.665130,0.696335,0.641126,0.618256,0.525069,0.613732,0.569891,0.516236,0.640923,0.559251,0.399723,0.394458,0.076392,-0.513724
3Y-3M,,,,,,,,,,,0.812185,0.891978,0.976092,1.000000,0.988308,0.964160,0.960399,0.927646,0.934756,0.801243,0.972089,0.983245,0.964836,0.929153,0.928407,0.889423,0.894368,0.908912,0.966974,0.942906,0.904540,0.907135,0.863579,0.865326,0.903594,0.906299,0.845918,0.852890,0.803432,0.800522,0.756509,0.741578,0.769403,0.708155,0.685543,0.630175,0.708081,0.648434,0.597625,0.681443,0.607415,0.434577,0.435120,0.093464,-0.557415
5Y-3M,,,,,,,,,,,0.772081,0.849569,0.962091,0.988308,1.000000,0.985088,0.982738,0.961601,0.967048,0.765348,0.972845,0.981313,0.988221,0.960319,0.960388,0.932637,0.936652,0.926393,0.973698,0.975949,0.943745,0.946623,0.913811,0.915217,0.898133,0.947089,0.891698,0.898200,0.860782,0.858542,0.847377,0.814327,0.837363,0.784576,0.766093,0.678295,0.755343,0.714675,0.666845,0.712519,0.683822,0.516289,0.514758,0.176791,-0.592728
7Y-3M,,,,,,,,,,,0.700513,0.790072,0.917886,0.964160,0.985088,1.000000,0.998021,0.989717,0.990791,0.737603,0.946795,0.973803,0.987945,0.990716,0.990038,0.974273,0.974772,0.904917,0.971747,0.980749,0.980957,0.982515,0.961453,0.959634,0.916979,0.968104,0.950990,0.953227,0.926589,0.922778,0.867513,0.892995,0.906988,0.862981,0.844445,0.794602,0.850128,0.812218,0.768607,0.727737,0.756198,0.578930,0.596676,0.246501,-0.645173
10Y-3M,,,,,,,,,,,0.701367,0.792788,0.913590,0.960399,0.982738,0.998021,1.000000,0.989532,0.992011,0.742432,0.940227,0.968884,0.984981,0.988329,0.992095,0.973940,0.975973,0.894071,0.964688,0.976508,0.977660,0.984128,0.960563,0.960340,0.914814,0.968276,0.951041,0.959361,0.928734,0.927367,0.870533,0.894371,0.916911,0.866564,0.851570,0.794442,0.863542,0.815826,0.777261,0.769422,0.762816,0.596936,0.585801,0.241260,-0.634169
20Y-3M,,,,,,,,,,,0.649779,0.739738,0.878969,0.927646,0.961601,0.989717,0.989532,1.000000,0.995673,0.699630,0.917518,0.944487,0.972586,0.988821,0.989499,0.993249,0.988627,0.883900,0.946455,0.970384,0.984243,0.986856,0.985967,0.979172,0.890443,0.965070,0.964181,0.966707,0.963439,0.954965,0.893938,0.928933,0.939828,0.920602,0.899356,0.833563,0.884076,0.879198,0.833712,0.739601,0.842019,0.663728,0.696628,0.346787,-0.693822
30Y-3M,,,,,,,,,,,0.657819,0.743800,0.887569,0.934756,0.967048,0.990791,0.992011,0.995673,1.000000,0.696865,0.925626,0.950770,0.977045,0.988497,0.990849,0.987294,0.992052,0.895822,0.954615,0.975932,0.984279,0.988685,0.979898,0.983197,0.893595,0.966273,0.959269,0.964688,0.952301,0.956074,0.892538,0.919589,0.935326,0.904986,0.899479,0.818932,0.878011,0.858714,0.834595,0.755724,0.818172,0.684000,0.660003,0.361759,-0.623896
1Y-6M,,,,,,,,,,,0.626312,0.858161,0.771275,0.801243,0.765348,0.737603,0.742432,0.699630,0.696865,1.000000,0.776094,0.795457,0.747808,0.709874,0.717973,0.668702,0.663276,0.560153,0.693896,0.661000,0.636299,0.652161,0.605307,0.592343,0.745309,0.683731,0.628020,0.647727,0.586225,0.569054,0.492365,0.505878,0.554395,0.484901,0.442524,0.449380,0.543725,0.454387,0.383738,0.605385,0.418766,0.222602,0.238188,-0.125790,-0.483389
2Y-6M,,,,,,,,,,,0.741272,0.834070,0.969972,0.972089,0.972845,0.946795,0.940227,0.917518,0.925626,0.776094,1.000000,0.970876,0.963756,0.923140,0.918388,0.889181,0.896154,0.957128,0.958598,0.946319,0.901507,0.899487,0.866101,0.870311,0.836742,0.881349,0.821753,0.824997,0.792111,0.790532,0.787387,0.745015,0.763136,0.718191,0.701163,0.610578,0.678775,0.649465,0.604360,0.637814,0.626572,0.473156,0.478524,0.172305,-0.542989
3Y-6M,,,,,,,,,,,0.692228,0.810403,0.931774,0.983245,0.981313,0.973803,0.968884,0.944487,0.950770,0.795457,0.970876,1.000000,0.985508,0.962845,0.958991,0.926127,0.932054,0.909977,0.988337,0.967337,0.942260,0.941194,0.903512,0.906603,0.943567,0.943910,0.896518,0.897163,0.852873,0.853075,0.784855,0.794383,0.812854,0.757514,0.738964,0.696044,0.757205,0.703498,0.659633,0.676033,0.648087,0.479059,0.487517,0.153952,-0.574943
5Y-6M,,,,,,,,,,,0.665728,0.771714,0.917178,0.964836,0.988221,0.987945,0.984981,0.972586,0.977045,0.747808,0.963756,0.985508,1.000000,0.983791,0.981614,0.960867,0.965435,0.922510,0.983091,0.992494,0.971931,0.972016,0.945973,0.948340,0.920286,0.975452,0.931456,0.932940,0.902022,0.902323,0.878597,0.861369,0.876125,0.829887,0.815446,0.732065,0.795396,0.763119,0.721593,0.707953,0.723294,0.561095,0.565298,0.237121,-0.607635
7Y-6M,,,,,,,,,,,0.596993,0.709541,0.863785,0.929153,0.960319,0.990716,0.988329,0.988821,0.988497,0.709874,0.923140,0.962845,0.983791,1.000000,0.997450,0.989092,0.989538,0.886581,0.965694,0.981161,0.995041,0.994186,0.980384,0.978907,0.924631,0.980272,0.977677,0.975327,0.955679,0.953714,0.883188,0.928904,0.934910,0.897891,0.882798,0.842357,0.883310,0.852934,0.815485,0.716325,0.787111,0.615132,0.639828,0.300478,-0.655417
10Y-6M,,,,,,,,,,,0.606372,0.719328,0.863850,0.928407,0.960388,0.990038,0.992095,0.989499,0.990849,0.717973,0.918388,0.958991,0.981614,0.997450,1.000000,0.988402,0.990563,0.876618,0.959080,0.977209,0.991105,0.995912,0.978750,0.979024,0.922392,0.980340,0.976496,0.981281,0.956631,0.957249,0.886084,0.928453,0.944612,0.899954,0.888536,0.839214,0.896460,0.854543,0.822219,0.764294,0.792774,0.632952,0.624918,0.290743,-0.642896
20Y-6M,,,,,,,,,,,0.557215,0.664995,0.825553,0.889423,0.932637,0.974273,0.973940,0.993249,0.987294,0.668702,0.889181,0.926127,0.960867,0.989092,0.988402,1.000000,0.994858,0.860883,0.932411,0.962836,0.988908,0.989675,0.996614,0.989646,0.887650,0.967706,0.980069,0.978932,0.983612,0.976212,0.902817,0.954720,0.958832,0.947805,0.929197,0.869814,0.907798,0.912276,0.871860,0.726420,0.869380,0.696482,0.736225,0.397558,-0.701972
30Y-6M,,,,,,,,,,,0.557821,0.662976,0.830663,0.894368,0.936652,0.974772,0.975973,0.988627,0.992052,0.663276,0.896154,0.932054,0.965435,0.989538,0.990563,0.994858,1.000000,0.872536,0.940818,0.968998,0.990163,0.992732,0.991710,0.995842,0.891559,0.970040,0.976919,0.978624,0.974005,0.980196,0.902817,0.947595,0.956409,0.933897,0.932865,0.857779,0.904054,0.893526,0.877099,0.743520,0.846354,0.722444,0.700163,0.419137,-0.626234
2Y-1Y,,,,,,,,,,,0.686059,0.701463,0.919896,0.908912,0.926393,0.904917,0.894071,0.883900,0.895822,0.560153,0.957128,0.909977,0.922510,0.886581,0.876618,0.860883,0.872536,1.000000,0.940497,0.939478,0.891958,0.882019,0.859685,0.871169,0.756811,0.843692,0.790996,0.786205,0.771256,0.777068,0.808163,0.746296,0.747813,0.720695,0.717791,0.595649,0.641897,0.644432,0.617632,0.559767,0.630721,0.519296,0.519188,0.284123,-0.491241
3Y-1Y,,,,,,,,,,,0.665139,0.747297,0.913346,0.966974,0.973698,0.971747,0.964688,0.946455,0.954615,0.693896,0.958598,0.988337,0.983091,0.965694,0.959080,0.932411,0.940818,0.940497,1.000000,0.983313,0.959723,0.954471,0.921470,0.928400,0.933884,0.949765,0.907452,0.903267,0.866094,0.870649,0.808859,0.816784,0.826541,0.778247,0.766855,0.714133,0.763099,0.721733,0.687364,0.651154,0.664842,0.513293,0.519426,0.214539,-0.561693
5Y-1Y,,,,,,,,,,,0.637065,0.714147,0.894562,0.942906,0.975949,0.980749,0.976508,0.970384,0.975932,0.661000,0.946319,0.967337,0.992494,0.981161,0.977209,0.962836,0.968998,0.939478,0.983313,1.000000,0.981309,0.978484,0.957679,0.962743,0.902857,0.976552,0.937088,0.935135,0.911519,0.915022,0.902333,0.880371,0.888112,0.848653,0.840137,0.744634,0.798834,0.778810,0.744890,0.688644,0.740359,0.593170,0.595049,0.291176,-0.597732
7Y-1Y,,,,,,,,,,,0.565433,0.655965,0.837175,0.904540,0.943745,0.980957,0.977660,0.984243,0.984279,0.636299,0.901507,0.942260,0.971931,0.995041,0.991105,0.988908,0.990163,0.891958,0.959723,0.981309,1.000000,0.996823,0.988323,0.988535,0.907486,0.977125,0.982151,0.976793,0.963959,0.964231,0.897814,0.945978,0.945706,0.914973,0.904426,0.859163,0.890695,0.870041,0.839000,0.699091,0.802976,0.642312,0.667159,0.346874,-0.649607
10Y-1Y,,,,,,,,,,,0.579112,0.672043,0.840716,0.907135,0.946623,0.982515,0.984128,0.986856,0.988685,0.652161,0.899487,0.941194,0.972016,0.994186,0.995912,0.989675,0.992732,0.882019,0.954471,0.978484,0.996823,1.000000,0.987390,0.989371,0.907843,0.978944,0.981987,0.984642,0.965777,0.968678,0.901125,0.945515,0.956817,0.917199,0.910263,0.855658,0.905760,0.871702,0.845667,0.753818,0.809054,0.660451,0.649678,0.332968,-0.637438
20Y-1Y,,,,,,,,,,,0.527274,0.617022,0.798516,0.863579,0.913811,0.961453,0.960563,0.985967,0.979898,0.605307,0.866101,0.903512,0.945973,0.980384,0.978750,0.996614,0.991710,0.859685,0.921470,0.957679,0.988323,0.987390,1.000000,0.993974,0.867866,0.960380,0.979776,0.976379,0.988190,0.982167,0.912073,0.966145,0.965181,0.961061,0.945827,0.881495,0.911726,0.926399,0.890944,0.710733,0.884415,0.721010,0.761833,0.439519,-0.698049
30Y-1Y,,,,,,,,,,,0.524300,0.609285,0.800391,0.865326,0.915217,0.959634,0.960340,0.979172,0.983197,0.592343,0.870311,0.906603,0.948340,0.978907,0.979024,0.989646,0.995842,0.871169,0.928400,0.962743,0.988535,0.989371,0.993974,1.000000,0.869110,0.961097,0.975285,0.974722,0.977235,0.985990,0.912021,0.958583,0.962166,0.946390,0.950437,0.868766,0.907101,0.906642,0.897557,0.726767,0.860193,0.750673,0.724788,0.466547,-0.615349
3Y-2Y,,,,,,,,,,,0.557501,0.699328,0.788878,0.903594,0.898133,0.916979,0.914814,0.890443,0.893595,0.745309,0.836742,0.943567,0.920286,0.924631,0.922392,0.887650,0.891559,0.756811,0.933884,0.902857,0.907486,0.907843,0.867866,0.869110,1.000000,0.939122,0.913183,0.910174,0.854401,0.857047,0.705467,0.785815,0.802985,0.738625,0.719768,0.746885,0.792407,0.710168,0.672259,0.663498,0.615162,0.440898,0.452810,0.113697,-0.563523
5Y-2Y,,,,,,,,,,,0.567115,0.678213,0.823647,0.906299,0.947089,0.968104,0.968276,0.965070,0.966273,0.683731,0.881349,0.943910,0.975452,0.980272,0.980340,0.967706,0.970040,0.843692,0.949765,0.976552,0.977125,0.978944,0.960380,0.961097,0.939122,1.000000,0.971276,0.971228,0.943618,0.945454,0.906033,0.910496,0.921672,0.876884,0.865366,0.792472,0.848337,0.815369,0.779060,0.727290,0.763736,0.603122,0.606134,0.277708,-0.627901
7Y-2Y,,,,,,,,,,,0.479740,0.595842,0.750187,0.845918,0.891698,0.950990,0.951041,0.964181,0.959269,0.628020,0.821753,0.896518,0.931456,0.977677,0.976496,0.980069,0.976919,0.790996,0.907452,0.937088,0.982151,0.981987,0.979776,0.975285,0.913183,0.971276,1.000000,0.994743,0.983594,0.981545,0.878731,0.969647,0.968647,0.938340,0.925276,0.914840,0.938270,0.909265,0.878409,0.713153,0.824215,0.653154,0.686824,0.351197,-0.674698
10Y-2Y,,,,,,,,,,,0.505279,0.621445,0.761717,0.852890,0.898200,0.953227,0.959361,0.966707,0.964688,0.647727,0.824997,0.897163,0.932940,0.975327,0.981281,0.978932,0.978624,0.786205,0.903267,0.935135,0.976793,0.984642,0.976379,0.974722,0.910174,0.971228,0.994743,1.000000,0.980799,0.982450,0.882338,0.963475,0.977735,0.935826,0.927805,0.901448,0.950020,0.904416,0.880202,0.781187,0.827336,0.673736,0.659648,0.331397,-0.653951
20Y-2Y,,,,,,,,,,,0.451222,0.558434,0.719064,0.803432,0.860782,0.926589,0.928734,0.963439,0.952301,0.586225,0.792111,0.852873,0.902022,0.955679,0.956631,0.983612,0.974005,0.771256,0.866094,0.911519,0.963959,0.965777,0.988190,0.977235,0.854401,0.943618,0.983594,0.980799,1.000000,0.990751,0.894082,0.980018,0.978361,0.981363,0.963250,0.919727,0.943525,0.961048,0.924908,0.717709,0.912846,0.742656,0.793557,0.462443,-0.722461
30Y-2Y,,,,,,,,,,,0.439052,0.542767,0.713546,0.800522,0.858542,0.922778,0.927367,0.954965,0.956074,0.569054,0.790532,0.853075,0.902323,0.953714,0.957249,0.976212,0.980196,0.777068,0.870649,0.915022,0.964231,0.968678,0.982167,0.985990,0.857047,0.945454,0.981545,0.982450,0.990751,1.000000,0.894611,0.975320,0.979397,0.968385,0.974561,0.911358,0.944790,0.943340,0.940798,0.741512,0.888452,0.785906,0.752761,0.501566,-0.621960
5Y-3Y,,,,,,,,,,,0.483140,0.537619,0.727316,0.756509,0.847377,0.867513,0.870533,0.893938,0.892538,0.492365,0.787387,0.784855,0.878597,0.883188,0.886084,0.902817,0.902817,0.808163,0.808859,0.902333,0.897814,0.901125,0.912073,0.912021,0.705467,0.906033,0.878731,0.882338,0.894082,0.894611,1.000000,0.910239,0.912143,0.899030,0.898498,0.714732,0.773899,0.807191,0.778985,0.682986,0.817705,0.701040,0.692582,0.432807,-0.601111
7Y-3Y,,,,,,,,,,,0.393537,0.484635,0.665130,0.741578,0.814327,0.892995,0.894371,0.928933,0.919589,0.505878,0.745015,0.794383,0.861369,0.928904,0.928453,0.954720,0.947595,0.746296,0.816784,0.880371,0.945978,0.945515,0.966145,0.958583,0.785815,0.910496,0.969647,0.963475,0.980018,0.975320,0.910239,1.000000,0.988181,0.980803,0.972293,0.940186,0.948431,0.953755,0.929674,0.684152,0.881689,0.726652,0.770601,0.464734,-0.685777
10Y-3Y,,,,,,,,,,,0.444580,0.539873,0.696335,0.769403,0.837363,0.906988,0.916911,0.939828,0.935326,0.554395,0.763136,0.812854,0.876125,0.934910,0.944612,0.958832,0.956409,0.747813,0.826541,0.888112,0.945706,0.956817,0.965181,0.962166,0.802985,0.921672,0.968647,0.977735,0.978361,0.979397,0.912143,0.988181,1.000000,0.972305,0.970318,0.918658,0.965482,0.941528,0.925892,0.787866,0.878753,0.746031,0.719727,0.419224,-0.655442
20Y-3Y,,,,,,,,,,,0.379212,0.465851,0.641126,0.708155,0.784576,0.862981,0.866564,0.920602,0.904986,0.484901,0.718191,0.757514,0.829887,0.897891,0.899954,0.947805,0.933897,0.720695,0.778247,0.848653,0.914973,0.917199,0.961061,0.946390,0.738625,0.876884,0.938340,0.935826,0.981363,0.968385,0.899030,0.980803,0.972305,1.000000,0.983476,0.916984,0.931022,0.984169,0.951303,0.685736,0.956770,0.800422,0.862053,0.557898,-0.728873
30Y-3Y,,,,,,,,,,,0.349058,0.427106,0.618256,0.685543,0.766093,0.844445,0.851570,0.899356,0.899479,0.442524,0.701163,0.738964,0.815446,0.882798,0.888536,0.929197,0.932865,0.717791,0.766855,0.840137,0.904426,0.910263,0.945827,0.950437,0.719768,0.865366,0.925276,0.927805,0.963250,0.974561,0.898498,0.972293,0.970318,0.983476,1.000000,0.903047,0.928290,0.962110,0.975174,0.710474,0.929482,0.867118,0.817278,0.626337,-0.592882
