,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936351,0.920144,0.884754,0.859357,0.840875,0.823059,0.802060,0.743364,0.726965,0.769155,0.838375,0.794546,0.746622,0.689451,0.636633,0.539754,0.267270,0.251188,0.874639,0.795220,0.712725,0.586384,0.444640,0.103737,-0.542622,-0.525688,0.512932,0.179669,-0.482202,-0.703485,-0.863165,-0.908817,-0.909496,-0.604919,-0.886664,-0.885695,-0.886648,-0.885127,-0.890459,-0.827641,-0.855657,-0.860717,-0.860439,-0.870124,-0.835095,-0.839929,-0.846712,-0.859558,-0.814971,-0.835250,-0.854294,-0.838826,-0.872519,-0.059133
6M-1M,0.936351,1.000000,0.994780,0.984379,0.973955,0.965400,0.954272,0.937366,0.886628,0.875841,0.944552,0.970436,0.947139,0.919336,0.883848,0.845403,0.768071,0.524813,0.510280,0.965112,0.931085,0.879219,0.785962,0.663283,0.329731,-0.395329,-0.369951,0.715078,0.437623,-0.254913,-0.536295,-0.785704,-0.896004,-0.888352,-0.491065,-0.858933,-0.877716,-0.913539,-0.934683,-0.933300,-0.864626,-0.894308,-0.922431,-0.934617,-0.937317,-0.873489,-0.914726,-0.931782,-0.935482,-0.909617,-0.931010,-0.939092,-0.934117,-0.948873,0.049940
1Y-1M,0.920144,0.994780,1.000000,0.993157,0.986857,0.978488,0.968787,0.952428,0.900430,0.892922,0.950208,0.984874,0.964380,0.942138,0.908429,0.872906,0.798875,0.557721,0.546894,0.986793,0.955059,0.912422,0.824838,0.708629,0.382090,-0.356661,-0.326336,0.739646,0.482162,-0.218303,-0.506028,-0.768533,-0.891163,-0.879834,-0.452405,-0.847441,-0.868756,-0.910818,-0.938057,-0.933679,-0.874309,-0.899567,-0.929702,-0.945108,-0.944583,-0.870905,-0.920067,-0.942250,-0.941676,-0.919644,-0.944695,-0.947520,-0.950276,-0.955999,0.098046
2Y-1M,0.884754,0.984379,0.993157,1.000000,0.996082,0.991325,0.982609,0.965508,0.912946,0.907444,0.964376,0.991008,0.985970,0.967279,0.941036,0.908692,0.838219,0.604192,0.594740,0.985745,0.980769,0.943944,0.870907,0.761179,0.440533,-0.309376,-0.276995,0.813183,0.565486,-0.124409,-0.431407,-0.722131,-0.865585,-0.852031,-0.430778,-0.827222,-0.854766,-0.906526,-0.939210,-0.932941,-0.860622,-0.891214,-0.930573,-0.950175,-0.947604,-0.872168,-0.930385,-0.953759,-0.950533,-0.935175,-0.958673,-0.958261,-0.962939,-0.963030,0.128397
3Y-1M,0.859357,0.973955,0.986857,0.996082,1.000000,0.996232,0.990802,0.977526,0.930189,0.927313,0.969155,0.993476,0.989961,0.981807,0.958674,0.932030,0.870162,0.649444,0.642393,0.986128,0.984206,0.964344,0.898208,0.799677,0.496149,-0.252652,-0.217312,0.821998,0.617396,-0.070664,-0.378479,-0.679463,-0.836071,-0.819575,-0.349279,-0.786397,-0.817756,-0.877355,-0.918013,-0.909214,-0.858042,-0.879503,-0.918847,-0.941365,-0.936003,-0.846052,-0.913274,-0.943018,-0.936075,-0.924158,-0.952117,-0.947080,-0.959712,-0.951870,0.168310
5Y-1M,0.840875,0.965400,0.978488,0.991325,0.996232,1.000000,0.998015,0.988787,0.950573,0.948077,0.970868,0.990004,0.990384,0.983768,0.971772,0.950712,0.896953,0.693663,0.685959,0.978233,0.983835,0.966413,0.919998,0.832498,0.545580,-0.193720,-0.159749,0.836298,0.637712,-0.012278,-0.320936,-0.632656,-0.799494,-0.782401,-0.337332,-0.746199,-0.780466,-0.847341,-0.892742,-0.883286,-0.810269,-0.837695,-0.887412,-0.915862,-0.909664,-0.817560,-0.894036,-0.926090,-0.918110,-0.911238,-0.938487,-0.932139,-0.945747,-0.935617,0.178085
7Y-1M,0.823059,0.954272,0.968787,0.982609,0.990802,0.998015,1.000000,0.995404,0.965826,0.964483,0.967276,0.984384,0.985409,0.983319,0.976881,0.961975,0.916805,0.729954,0.722865,0.971007,0.978110,0.967990,0.932015,0.856670,0.588114,-0.139432,-0.105289,0.834413,0.655492,0.025348,-0.276422,-0.591913,-0.765831,-0.747404,-0.300400,-0.710536,-0.743528,-0.815066,-0.865027,-0.854320,-0.785326,-0.807014,-0.860098,-0.892088,-0.884416,-0.779670,-0.866521,-0.903424,-0.893499,-0.891003,-0.920170,-0.911369,-0.929069,-0.914718,0.197319
10Y-1M,0.802060,0.937366,0.952428,0.965508,0.977526,0.988787,0.995404,1.000000,0.985051,0.984143,0.956142,0.970903,0.970650,0.973846,0.973685,0.965834,0.935688,0.774526,0.766822,0.955866,0.961417,0.959829,0.935544,0.874339,0.637943,-0.064795,-0.032682,0.817393,0.663158,0.060989,-0.228989,-0.536981,-0.715838,-0.696834,-0.254678,-0.663365,-0.694786,-0.765342,-0.819654,-0.808222,-0.750261,-0.765243,-0.815006,-0.850570,-0.841924,-0.729939,-0.817111,-0.860858,-0.849625,-0.843432,-0.880196,-0.869640,-0.895148,-0.877886,0.207588
20Y-1M,0.743364,0.886628,0.900430,0.912946,0.930189,0.950573,0.965826,0.985051,1.000000,0.997439,0.918682,0.924494,0.923191,0.934060,0.948128,0.953900,0.949293,0.843233,0.830969,0.902987,0.908754,0.919588,0.921198,0.887847,0.709595,0.074299,0.097233,0.773629,0.659648,0.132250,-0.130319,-0.424434,-0.605078,-0.588033,-0.180819,-0.560493,-0.588171,-0.659649,-0.717336,-0.706922,-0.656672,-0.662689,-0.712876,-0.751798,-0.743831,-0.620436,-0.714438,-0.763163,-0.752823,-0.748364,-0.787245,-0.777512,-0.804977,-0.789148,0.188233
30Y-1M,0.726965,0.875841,0.892922,0.907444,0.927313,0.948077,0.964483,0.984143,0.997439,1.000000,0.914385,0.921298,0.921897,0.936408,0.951937,0.959963,0.957701,0.852723,0.847264,0.900844,0.909312,0.926136,0.931493,0.903100,0.730980,0.092473,0.124342,0.779342,0.680608,0.156837,-0.105884,-0.405557,-0.594006,-0.571645,-0.151872,-0.543294,-0.572111,-0.647521,-0.710097,-0.695317,-0.652017,-0.654862,-0.706671,-0.748986,-0.736223,-0.607903,-0.707528,-0.761081,-0.744392,-0.745134,-0.787918,-0.770280,-0.808476,-0.779024,0.257992
