,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767886,0.565586,0.105779,-0.093865,-0.237729,-0.239955,-0.218345,-0.101098,-0.061257,-0.187225,-0.329522,-0.501219,-0.531157,-0.532659,-0.513736,-0.505221,-0.422992,-0.403633,-0.264345,-0.502930,-0.541526,-0.543472,-0.525851,-0.517268,-0.431146,-0.408131,-0.498479,-0.555537,-0.556430,-0.532797,-0.522235,-0.414795,-0.383109,-0.424607,-0.464624,-0.443852,-0.415294,-0.240898,-0.178459,-0.414750,-0.395331,-0.346714,-0.075609,0.011078,-0.181668,0.041572,0.375874,0.424026,0.275374,0.479759,0.495627,0.526290,0.536131,0.354724
6M-1M,0.767886,1.000000,0.783321,0.435094,0.267069,0.135996,0.148671,0.170775,0.296449,0.324089,0.485492,0.146536,-0.076942,-0.119243,-0.131470,-0.100259,-0.088661,0.015903,0.030246,-0.271844,-0.344993,-0.322872,-0.275378,-0.231086,-0.223393,-0.116254,-0.107049,-0.274660,-0.274027,-0.237236,-0.188169,-0.176896,-0.044928,-0.029250,-0.171986,-0.160956,-0.104820,-0.082846,0.098795,0.122111,-0.126093,-0.051194,-0.015555,0.233213,0.252335,0.194972,0.281412,0.474425,0.438493,0.157670,0.429717,0.383952,0.513540,0.435330,0.118537
1Y-1M,0.565586,0.783321,1.000000,0.723696,0.598368,0.492132,0.493058,0.509050,0.589468,0.598844,0.429310,0.592255,0.294218,0.253995,0.244687,0.265127,0.273629,0.349728,0.352394,0.385267,0.128890,0.129295,0.158461,0.189511,0.196260,0.280468,0.278711,-0.108273,-0.028669,0.062322,0.106382,0.110235,0.198664,0.189600,0.085532,0.150133,0.198067,0.204338,0.311771,0.291961,0.170518,0.237537,0.246381,0.368922,0.324177,0.346679,0.293503,0.320376,0.234432,-0.007223,0.201075,0.123844,0.278665,0.161286,-0.129906
2Y-1M,0.105779,0.435094,0.723696,1.000000,0.921117,0.816858,0.814044,0.806961,0.803788,0.770151,0.522839,0.725176,0.807448,0.736164,0.677302,0.687516,0.680601,0.697086,0.669197,0.474465,0.695002,0.650042,0.615407,0.636725,0.627592,0.651194,0.614639,0.607706,0.588173,0.573301,0.599548,0.586192,0.601407,0.550093,0.345497,0.422456,0.474825,0.439825,0.414379,0.318226,0.405770,0.486858,0.431188,0.354911,0.211578,0.540688,0.234467,0.027193,-0.138281,-0.321653,-0.194816,-0.323334,-0.114323,-0.298730,-0.549458
3Y-1M,-0.093865,0.267069,0.598368,0.921117,1.000000,0.940468,0.938404,0.932175,0.899601,0.862071,0.537643,0.776753,0.857246,0.893390,0.849994,0.857648,0.853647,0.850417,0.822827,0.529879,0.746948,0.825836,0.803796,0.822484,0.817384,0.822171,0.786462,0.638297,0.783737,0.777925,0.798972,0.790633,0.782388,0.731038,0.683556,0.684608,0.723111,0.692329,0.625264,0.520029,0.570209,0.648884,0.592924,0.440756,0.278899,0.631882,0.290586,-0.043297,-0.217226,-0.352867,-0.308462,-0.434878,-0.255104,-0.430444,-0.614023
5Y-1M,-0.237729,0.135996,0.492132,0.816858,0.940468,1.000000,0.995497,0.989662,0.938804,0.911348,0.532985,0.795688,0.851869,0.907649,0.948696,0.951505,0.949388,0.933729,0.917987,0.559993,0.742932,0.844069,0.914954,0.928118,0.925678,0.918588,0.896928,0.610363,0.791819,0.899499,0.912789,0.907748,0.884825,0.849307,0.735532,0.867924,0.888724,0.861822,0.770235,0.679429,0.815476,0.858990,0.808942,0.605173,0.452921,0.653454,0.298864,-0.097300,-0.243444,-0.367196,-0.375514,-0.468996,-0.340101,-0.469012,-0.546859
7Y-1M,-0.239955,0.148671,0.493058,0.814044,0.938404,0.995497,1.000000,0.994907,0.953353,0.928309,0.555460,0.798923,0.850741,0.906896,0.945496,0.956156,0.954722,0.947718,0.934307,0.542610,0.729877,0.834624,0.905422,0.927765,0.925894,0.928338,0.909079,0.605244,0.788525,0.893871,0.917512,0.913363,0.901999,0.869596,0.735829,0.863271,0.897682,0.872014,0.794786,0.706961,0.808108,0.871833,0.823668,0.637986,0.487856,0.722268,0.362075,-0.042608,-0.192714,-0.361746,-0.345179,-0.440114,-0.301159,-0.433962,-0.532584
10Y-1M,-0.218345,0.170775,0.509050,0.806961,0.932175,0.989662,0.994907,1.000000,0.973603,0.953937,0.559864,0.796118,0.831757,0.891844,0.933378,0.945136,0.952480,0.959010,0.950290,0.534554,0.704842,0.815572,0.890756,0.914414,0.922260,0.940013,0.926118,0.576637,0.768358,0.879155,0.904381,0.911607,0.918307,0.892307,0.734098,0.860201,0.895339,0.885334,0.831540,0.750904,0.804610,0.869447,0.844218,0.688378,0.544856,0.724174,0.432640,0.032297,-0.118378,-0.265936,-0.265365,-0.364562,-0.237285,-0.371580,-0.496495
20Y-1M,-0.101098,0.296449,0.589468,0.803788,0.899601,0.938804,0.953353,0.973603,1.000000,0.993452,0.592567,0.773631,0.759437,0.811211,0.850898,0.873042,0.892540,0.944254,0.945770,0.472485,0.601177,0.710040,0.790213,0.826106,0.846840,0.914110,0.911389,0.479525,0.665380,0.780483,0.820126,0.842720,0.908796,0.896959,0.661521,0.783020,0.834780,0.847692,0.874509,0.812256,0.737158,0.824118,0.833731,0.788510,0.663862,0.763405,0.576700,0.251473,0.096322,-0.112668,-0.045774,-0.157680,-0.009292,-0.161561,-0.400461
30Y-1M,-0.061257,0.324089,0.598844,0.770151,0.862071,0.911348,0.928309,0.953937,0.993452,1.000000,0.580579,0.745438,0.706530,0.761293,0.814007,0.838889,0.862713,0.925107,0.937928,0.445968,0.544040,0.657008,0.752313,0.791035,0.816541,0.895566,0.905897,0.420282,0.611290,0.744300,0.787217,0.815533,0.896010,0.899880,0.634118,0.768844,0.822350,0.844268,0.891915,0.849784,0.734708,0.822169,0.845553,0.827906,0.727110,0.763729,0.618433,0.309700,0.177390,-0.055044,0.016749,-0.074697,0.048999,-0.075936,-0.293154
