,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899858,0.861667,0.882706,0.878998,0.889585,0.864958,0.833949,0.779004,0.736553,0.697780,0.740279,0.792965,0.777422,0.781523,0.727950,0.659933,0.532085,0.478146,0.751024,0.824600,0.742360,0.611748,0.433887,0.280744,0.069069,0.049687,0.659782,0.222759,-0.030420,-0.134393,-0.217916,-0.337762,-0.315802,-0.352453,-0.359165,-0.376795,-0.417932,-0.498203,-0.464797,-0.304274,-0.357188,-0.416817,-0.514104,-0.473629,-0.407688,-0.491814,-0.611262,-0.541244,-0.561974,-0.690019,-0.586711,-0.752176,-0.592103,-0.084128
6M-1M,0.899858,1.000000,0.987755,0.985888,0.962562,0.916225,0.853676,0.791545,0.703429,0.640836,0.940346,0.947502,0.961940,0.925912,0.861322,0.757978,0.649816,0.482091,0.401753,0.913391,0.927422,0.792926,0.526261,0.284199,0.091664,-0.148996,-0.172761,0.602515,0.072853,-0.270385,-0.385795,-0.474338,-0.589685,-0.568456,-0.499158,-0.594237,-0.616434,-0.659619,-0.731408,-0.701754,-0.572553,-0.624693,-0.680963,-0.760585,-0.724560,-0.649759,-0.735274,-0.831106,-0.772968,-0.789219,-0.882948,-0.805980,-0.906781,-0.803278,-0.308596
1Y-1M,0.861667,0.987755,1.000000,0.990209,0.969126,0.908889,0.842911,0.777587,0.684151,0.619687,0.950025,0.979049,0.980965,0.949161,0.867858,0.760600,0.648972,0.475913,0.392555,0.965717,0.952691,0.824467,0.528058,0.280145,0.083591,-0.162008,-0.187713,0.563216,0.052010,-0.316264,-0.426466,-0.512676,-0.626904,-0.605019,-0.488450,-0.625181,-0.644383,-0.686533,-0.758093,-0.728895,-0.632583,-0.670379,-0.721319,-0.797564,-0.761205,-0.668850,-0.755253,-0.852257,-0.796092,-0.808848,-0.903939,-0.830254,-0.927651,-0.829901,-0.334538
2Y-1M,0.882706,0.985888,0.990209,1.000000,0.986717,0.943931,0.885950,0.827995,0.742763,0.682585,0.930549,0.957635,0.986265,0.964327,0.906599,0.809854,0.707597,0.544122,0.464167,0.943276,0.976947,0.866569,0.605075,0.361780,0.167966,-0.078359,-0.105155,0.673050,0.161180,-0.213211,-0.336065,-0.428429,-0.550999,-0.529131,-0.449239,-0.566319,-0.590358,-0.634434,-0.711148,-0.679078,-0.567444,-0.613268,-0.667447,-0.751037,-0.710855,-0.629479,-0.715024,-0.819429,-0.755407,-0.770503,-0.876996,-0.790276,-0.911311,-0.789587,-0.269145
3Y-1M,0.878998,0.962562,0.969126,0.986717,1.000000,0.977462,0.939487,0.895748,0.825047,0.774269,0.895135,0.931192,0.970346,0.983266,0.954005,0.884681,0.801605,0.657161,0.584993,0.927077,0.977015,0.928403,0.709320,0.490368,0.306316,0.062419,0.035689,0.706122,0.296637,-0.086677,-0.207199,-0.302719,-0.434477,-0.410109,-0.298136,-0.443785,-0.468860,-0.517447,-0.604943,-0.568857,-0.489043,-0.517598,-0.571987,-0.665688,-0.617936,-0.515436,-0.610269,-0.734632,-0.658838,-0.685236,-0.814547,-0.705121,-0.870568,-0.705823,-0.144891
5Y-1M,0.889585,0.916225,0.908889,0.943931,0.977462,1.000000,0.988527,0.965142,0.919407,0.882423,0.810782,0.847143,0.911152,0.949491,0.980199,0.946877,0.891050,0.779076,0.720367,0.847004,0.940514,0.941260,0.822868,0.640300,0.474910,0.245947,0.220560,0.772003,0.438661,0.108184,-0.013715,-0.113122,-0.251894,-0.226077,-0.170683,-0.262466,-0.292284,-0.345806,-0.442066,-0.401831,-0.293877,-0.330568,-0.393808,-0.501515,-0.447966,-0.358080,-0.458879,-0.598055,-0.508787,-0.552573,-0.698726,-0.563423,-0.774768,-0.561025,0.026486
7Y-1M,0.864958,0.853676,0.842911,0.885950,0.939487,0.988527,1.000000,0.992670,0.965643,0.940426,0.727271,0.769617,0.844635,0.908808,0.975205,0.973726,0.940239,0.854312,0.807462,0.778926,0.890737,0.941639,0.887228,0.741943,0.594709,0.380803,0.357215,0.778355,0.540398,0.239364,0.127198,0.028347,-0.112924,-0.085839,-0.038846,-0.121640,-0.148690,-0.204893,-0.307065,-0.264442,-0.169341,-0.193154,-0.258531,-0.373800,-0.315911,-0.212945,-0.322573,-0.475484,-0.378285,-0.437504,-0.597048,-0.444098,-0.689559,-0.441059,0.158489
10Y-1M,0.833949,0.791545,0.777587,0.827995,0.895748,0.965142,0.992670,1.000000,0.988973,0.973771,0.649424,0.695519,0.780394,0.862959,0.956707,0.977783,0.964963,0.901936,0.865591,0.711861,0.840488,0.928488,0.925714,0.808435,0.681094,0.483322,0.461817,0.781396,0.616252,0.341884,0.235297,0.141205,0.000690,0.028577,0.061134,-0.010631,-0.037874,-0.091872,-0.196153,-0.151857,-0.067926,-0.086190,-0.147699,-0.266215,-0.205383,-0.106979,-0.210339,-0.370144,-0.267607,-0.325623,-0.498803,-0.334806,-0.607780,-0.334987,0.264186
20Y-1M,0.779004,0.703429,0.684151,0.742763,0.825047,0.919407,0.965643,0.988973,1.000000,0.995293,0.547575,0.593782,0.689202,0.790690,0.918060,0.965790,0.976075,0.945388,0.919816,0.614680,0.762433,0.890350,0.953620,0.872116,0.768702,0.598024,0.577105,0.771923,0.691791,0.460579,0.362108,0.273259,0.139329,0.165681,0.173109,0.124308,0.096821,0.044284,-0.057490,-0.013923,0.063220,0.048797,-0.010753,-0.127556,-0.066949,0.021797,-0.076939,-0.234638,-0.131104,-0.196218,-0.368064,-0.199106,-0.483477,-0.197704,0.369398
30Y-1M,0.736553,0.640836,0.619687,0.682585,0.774269,0.882423,0.940426,0.973771,0.995293,1.000000,0.477895,0.525413,0.626100,0.739928,0.885948,0.950601,0.975561,0.961099,0.946231,0.550624,0.707803,0.862010,0.963899,0.906273,0.818924,0.662056,0.645423,0.757248,0.735811,0.530117,0.438554,0.353997,0.221826,0.249984,0.247449,0.207868,0.181249,0.130195,0.027297,0.072931,0.140315,0.131245,0.074163,-0.044644,0.019120,0.105160,0.009600,-0.152821,-0.043953,-0.112049,-0.292370,-0.113010,-0.418857,-0.111816,0.457716
