,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.540409,0.649181,0.575124,0.707029,0.676014,0.694604,0.667624,0.590166,-0.040984,0.233528,0.191848,0.435495,0.388827,0.438098,0.433871,0.361705,0.507291,0.359995,0.584745,0.400574,0.435501,0.407968,0.394337,-0.007780,0.506000,0.254743,0.285217,0.281634,0.258238,0.529274,0.282724,0.280194,0.275172,0.254373,-0.076078,0.048191,0.100728,0.076986,0.121165,0.186837,0.114532,0.119265,0.065198,-0.019659
1Y-3M,,,,,,,,,,,0.540409,1.000000,0.915628,0.870908,0.799814,0.561043,0.527551,0.404338,0.552663,0.818547,0.848214,0.775629,0.767082,0.454828,0.426911,0.287168,0.465394,0.250926,0.289623,0.265215,-0.088871,-0.083050,-0.144232,0.084795,0.162401,0.212304,-0.235564,-0.195059,-0.239993,0.011418,0.090364,-0.339431,-0.249224,-0.280397,-0.034818,-0.582198,-0.388690,-0.400442,-0.078218,-0.002509,-0.138936,0.188280,-0.191145,0.269649,0.465890
2Y-3M,,,,,,,,,,,0.649181,0.915628,1.000000,0.940109,0.931226,0.752141,0.658272,0.549392,0.609613,0.644096,0.891204,0.804466,0.883835,0.644111,0.543500,0.422021,0.496372,0.618919,0.543072,0.562325,0.205525,0.129515,0.061786,0.201478,0.145291,0.378445,-0.045963,-0.104556,-0.134266,0.020068,0.275719,-0.123316,-0.154946,-0.172914,-0.021528,-0.436914,-0.376954,-0.350986,-0.139753,-0.106531,-0.171864,0.057712,-0.115466,0.167847,0.287190
3Y-3M,,,,,,,,,,,0.575124,0.870908,0.940109,1.000000,0.925823,0.801683,0.652063,0.535209,0.588949,0.641551,0.858807,0.913206,0.911357,0.739850,0.567574,0.432559,0.496196,0.562083,0.722617,0.599240,0.299301,0.153620,0.072453,0.202529,0.473846,0.483710,0.100171,-0.054412,-0.104023,0.038853,0.123334,-0.128475,-0.226667,-0.240446,-0.096181,-0.303076,-0.378871,-0.365069,-0.163572,-0.217981,-0.282080,-0.028674,-0.139063,0.134829,0.267722
5Y-3M,,,,,,,,,,,0.707029,0.799814,0.931226,0.925823,1.000000,0.915753,0.821723,0.739122,0.719710,0.467073,0.768790,0.758513,0.944509,0.822271,0.722876,0.629989,0.605015,0.679594,0.678149,0.790875,0.490870,0.402543,0.334429,0.399810,0.281497,0.689755,0.283620,0.178385,0.144791,0.210427,0.489257,0.168966,0.070235,0.057325,0.125806,-0.205958,-0.207682,-0.158258,-0.056494,-0.087026,-0.071379,0.036883,0.002087,0.122528,0.140589
7Y-3M,,,,,,,,,,,0.676014,0.561043,0.752141,0.801683,0.915753,1.000000,0.882231,0.860681,0.738693,0.204709,0.558354,0.625032,0.851676,0.941756,0.811817,0.788699,0.636859,0.714886,0.772219,0.898985,0.774650,0.641117,0.604840,0.560028,0.383823,0.831573,0.623735,0.432792,0.429684,0.368471,0.554514,0.489800,0.280094,0.303204,0.251174,0.204521,0.032503,0.124551,0.062759,-0.126820,0.027216,-0.029759,0.186361,0.059856,-0.079506
10Y-3M,,,,,,,,,,,0.694604,0.527551,0.658272,0.652063,0.821723,0.882231,1.000000,0.931750,0.883815,0.152245,0.427272,0.436274,0.723347,0.786029,0.950986,0.867751,0.798507,0.554303,0.527927,0.782089,0.658531,0.802776,0.701214,0.752822,0.192048,0.779241,0.556553,0.679828,0.587732,0.621797,0.652878,0.512638,0.590631,0.512861,0.552830,0.146770,0.386805,0.345494,0.374083,0.355131,0.362552,0.317959,0.091047,0.165891,0.119807
20Y-3M,,,,,,,,,,,0.667624,0.404338,0.549392,0.535209,0.739122,0.860681,0.931750,1.000000,0.912861,0.024351,0.304175,0.309525,0.630735,0.771399,0.877301,0.960437,0.840681,0.532864,0.473648,0.775027,0.726729,0.809197,0.846728,0.858514,0.134158,0.785764,0.653029,0.695734,0.754234,0.739963,0.705644,0.647320,0.627326,0.691250,0.684605,0.295539,0.403315,0.548111,0.506009,0.254128,0.532379,0.385280,0.446425,0.342943,0.041234
30Y-3M,,,,,,,,,,,0.590166,0.552663,0.609613,0.588949,0.719710,0.738693,0.883815,0.912861,1.000000,0.253367,0.427349,0.412581,0.642003,0.654231,0.850698,0.883959,0.966089,0.388077,0.369686,0.592621,0.466633,0.648857,0.666170,0.877267,0.134567,0.616817,0.396687,0.573737,0.603568,0.804773,0.530666,0.366550,0.508548,0.545146,0.747777,0.045700,0.352449,0.444479,0.652508,0.395347,0.564113,0.651761,0.325568,0.607972,0.445564
1Y-6M,,,,,,,,,,,-0.040984,0.818547,0.644096,0.641551,0.467073,0.204709,0.152245,0.024351,0.253367,1.000000,0.847815,0.790077,0.613585,0.274646,0.207858,0.044800,0.305711,-0.048363,0.098150,-0.084274,-0.379013,-0.395945,-0.449801,-0.168527,0.198162,-0.093345,-0.453648,-0.426354,-0.477266,-0.162745,-0.254037,-0.596093,-0.487245,-0.520834,-0.215011,-0.639417,-0.494468,-0.544291,-0.145443,-0.085701,-0.292542,0.145389,-0.308408,0.275694,0.566663
2Y-6M,,,,,,,,,,,0.233528,0.848214,0.891204,0.858807,0.768790,0.558354,0.427272,0.304175,0.427349,0.847815,1.000000,0.913975,0.870137,0.591518,0.433520,0.280749,0.418832,0.488669,0.479550,0.370133,0.023850,-0.094145,-0.164308,0.022395,0.190371,0.182031,-0.210672,-0.303746,-0.339589,-0.128346,0.036832,-0.326242,-0.365166,-0.385141,-0.179215,-0.513157,-0.510615,-0.508749,-0.224563,-0.208440,-0.331121,0.005475,-0.218728,0.175685,0.378851
3Y-6M,,,,,,,,,,,0.191848,0.775629,0.804466,0.913206,0.758513,0.625032,0.436274,0.309525,0.412581,0.790077,0.913975,1.000000,0.876415,0.693906,0.462686,0.302815,0.415108,0.421631,0.687594,0.427628,0.159533,-0.032637,-0.116297,0.046544,0.572344,0.328252,-0.006719,-0.207351,-0.265083,-0.082023,-0.115680,-0.294961,-0.411501,-0.425529,-0.242096,-0.325701,-0.478532,-0.488144,-0.234584,-0.321864,-0.431476,-0.091451,-0.226241,0.129277,0.330976
5Y-6M,,,,,,,,,,,0.435495,0.767082,0.883835,0.911357,0.944509,0.851676,0.723347,0.630735,0.642003,0.613585,0.870137,0.876415,1.000000,0.866077,0.716670,0.600395,0.602127,0.629435,0.696014,0.735110,0.438774,0.310117,0.236202,0.325759,0.361938,0.642969,0.242698,0.094587,0.053489,0.147906,0.376939,0.083755,-0.040746,-0.054847,0.041986,-0.226831,-0.286748,-0.248238,-0.107672,-0.167059,-0.177645,-0.006250,-0.052742,0.125685,0.188090
7Y-6M,,,,,,,,,,,0.388827,0.454828,0.644111,0.739850,0.822271,0.941756,0.786029,0.771399,0.654231,0.274646,0.591518,0.693906,0.866077,1.000000,0.815055,0.788080,0.631174,0.662287,0.801191,0.857113,0.785712,0.602819,0.570028,0.520222,0.483434,0.808766,0.663580,0.410942,0.408691,0.342836,0.451746,0.483355,0.222320,0.253506,0.197947,0.290426,0.018644,0.109753,0.043331,-0.213855,-0.051240,-0.089475,0.178573,0.045081,-0.090433
10Y-6M,,,,,,,,,,,0.438098,0.426911,0.543500,0.567574,0.722876,0.811817,0.950986,0.877301,0.850698,0.207858,0.433520,0.462686,0.716670,0.815055,1.000000,0.897809,0.842306,0.474576,0.504933,0.725916,0.650688,0.815918,0.700845,0.771192,0.243321,0.756206,0.585946,0.726887,0.613348,0.665971,0.588302,0.519044,0.617589,0.522569,0.581454,0.216101,0.462622,0.388418,0.434348,0.391676,0.372719,0.348078,0.062503,0.179266,0.158158
20Y-6M,,,,,,,,,,,0.433871,0.287168,0.422021,0.432559,0.629989,0.788699,0.867751,0.960437,0.883959,0.044800,0.280749,0.302815,0.600395,0.788080,0.897809,1.000000,0.882069,0.455097,0.438533,0.719183,0.729627,0.816363,0.872081,0.891443,0.165265,0.761632,0.694988,0.735270,0.807406,0.798886,0.655967,0.677613,0.654363,0.733600,0.733340,0.386113,0.470056,0.625632,0.583562,0.262216,0.574382,0.423414,0.495640,0.390633,0.057255
30Y-6M,,,,,,,,,,,0.361705,0.465394,0.496372,0.496196,0.605015,0.636859,0.798507,0.840681,0.966089,0.305711,0.418832,0.415108,0.602127,0.631174,0.842306,0.882069,1.000000,0.285915,0.311788,0.497359,0.410769,0.610040,0.638840,0.886986,0.157894,0.550489,0.376635,0.571356,0.606953,0.846798,0.443553,0.332882,0.497678,0.541550,0.782212,0.077111,0.391613,0.481090,0.728927,0.417814,0.591708,0.716056,0.337836,0.681265,0.520850
2Y-1Y,,,,,,,,,,,0.507291,0.250926,0.618919,0.562083,0.679594,0.714886,0.554303,0.532864,0.388077,-0.048363,0.488669,0.421631,0.629435,0.662287,0.474576,0.455097,0.285915,1.000000,0.741771,0.835815,0.668498,0.474107,0.430559,0.319454,0.032544,0.496440,0.349560,0.129343,0.145595,0.026012,0.487333,0.366237,0.113837,0.131477,0.016189,0.085454,-0.148237,-0.062751,-0.183683,-0.251605,-0.142373,-0.228890,0.095426,-0.122678,-0.218726
3Y-1Y,,,,,,,,,,,0.359995,0.289623,0.543072,0.722617,0.678149,0.772219,0.527927,0.473648,0.369686,0.098150,0.479550,0.687594,0.696014,0.801191,0.504933,0.438533,0.311788,0.741771,1.000000,0.794042,0.707923,0.416006,0.343981,0.275178,0.694438,0.643457,0.526429,0.168389,0.134969,0.059611,0.113104,0.227213,-0.090909,-0.073897,-0.138349,0.228626,-0.191173,-0.147763,-0.208554,-0.421011,-0.353958,-0.320674,-0.001982,-0.116683,-0.133886
5Y-1Y,,,,,,,,,,,0.584745,0.265215,0.562325,0.599240,0.790875,0.898985,0.782089,0.775027,0.592621,-0.084274,0.370133,0.427628,0.735110,0.857113,0.725916,0.719183,0.497359,0.835815,0.794042,1.000000,0.879101,0.731286,0.684250,0.555770,0.286599,0.891513,0.695751,0.485413,0.477262,0.326372,0.693772,0.617476,0.366913,0.377958,0.237583,0.262740,0.062682,0.154055,-0.011000,-0.137233,0.026993,-0.132713,0.198232,-0.078098,-0.249164
7Y-1Y,,,,,,,,,,,0.400574,-0.088871,0.205525,0.299301,0.490870,0.774650,0.658531,0.726729,0.466633,-0.379013,0.023850,0.159533,0.438774,0.785712,0.650688,0.729627,0.410769,0.668498,0.707923,0.879101,1.000000,0.834877,0.837967,0.609080,0.337773,0.838408,0.930476,0.669777,0.700365,0.434645,0.598191,0.848666,0.527421,0.579043,0.328828,0.690864,0.336050,0.455786,0.135270,-0.150680,0.138888,-0.179645,0.370267,-0.133976,-0.451585
10Y-1Y,,,,,,,,,,,0.435501,-0.083050,0.129515,0.153620,0.402543,0.641117,0.802776,0.809197,0.648857,-0.395945,-0.094145,-0.032637,0.310117,0.602819,0.815918,0.816363,0.610040,0.474107,0.416006,0.731286,0.834877,1.000000,0.923805,0.823590,0.111295,0.765083,0.818215,0.934394,0.857899,0.721394,0.702441,0.839604,0.867778,0.798430,0.672944,0.580815,0.726568,0.686357,0.493724,0.418352,0.522816,0.240832,0.240969,0.005335,-0.186467
20Y-1Y,,,,,,,,,,,0.407968,-0.144232,0.061786,0.072453,0.334429,0.604840,0.701214,0.846728,0.666170,-0.449801,-0.164308,-0.116297,0.236202,0.570028,0.700845,0.872081,0.638840,0.430559,0.343981,0.684250,0.837967,0.923805,1.000000,0.879527,0.050681,0.726645,0.843559,0.866201,0.955632,0.793947,0.710893,0.897802,0.823696,0.910990,0.760949,0.658416,0.662459,0.825954,0.592966,0.276409,0.656816,0.307324,0.594190,0.214187,-0.226394
30Y-1Y,,,,,,,,,,,0.394337,0.084795,0.201478,0.202529,0.399810,0.560028,0.752822,0.858514,0.877267,-0.168527,0.022395,0.046544,0.325759,0.520222,0.771192,0.891443,0.886986,0.319454,0.275178,0.555770,0.609080,0.823590,0.879527,1.000000,0.067350,0.615173,0.609943,0.798291,0.859836,0.955591,0.582405,0.633735,0.751549,0.813259,0.914078,0.389958,0.645247,0.762044,0.825172,0.474113,0.754460,0.670788,0.499331,0.571571,0.264374
3Y-2Y,,,,,,,,,,,-0.007780,0.162401,0.145291,0.473846,0.281497,0.383823,0.192048,0.134158,0.134567,0.198162,0.190371,0.572344,0.361938,0.483434,0.243321,0.165265,0.157894,0.032544,0.694438,0.286599,0.337773,0.111295,0.050681,0.067350,1.000000,0.426304,0.409487,0.112175,0.044933,0.060929,-0.354307,-0.054326,-0.257618,-0.251192,-0.223550,0.249036,-0.125858,-0.152884,-0.113731,-0.357479,-0.374749,-0.232320,-0.105338,-0.042270,0.035144
5Y-2Y,,,,,,,,,,,0.506000,0.212304,0.378445,0.483710,0.689755,0.831573,0.779241,0.785764,0.616817,-0.093345,0.182031,0.328252,0.642969,0.808766,0.756206,0.761632,0.550489,0.496440,0.643457,0.891513,0.838408,0.765083,0.726645,0.615173,0.426304,1.000000,0.811662,0.660789,0.634492,0.494581,0.694857,0.674138,0.486217,0.489126,0.362297,0.344922,0.221422,0.295361,0.134165,-0.009385,0.160154,-0.020980,0.234698,-0.022262,-0.213493
7Y-2Y,,,,,,,,,,,0.254743,-0.235564,-0.045963,0.100171,0.283620,0.623735,0.556553,0.653029,0.396687,-0.453648,-0.210672,-0.006719,0.242698,0.663580,0.585946,0.694988,0.376635,0.349560,0.526429,0.695751,0.930476,0.818215,0.843559,0.609943,0.409487,0.811662,1.000000,0.780056,0.810584,0.534742,0.513528,0.888723,0.608357,0.664700,0.406275,0.828240,0.496370,0.605100,0.260892,-0.065883,0.245101,-0.113561,0.419447,-0.108349,-0.461152
10Y-2Y,,,,,,,,,,,0.285217,-0.195059,-0.104556,-0.054412,0.178385,0.432792,0.679828,0.695734,0.573737,-0.426354,-0.303746,-0.207351,0.094587,0.410942,0.726887,0.735270,0.571356,0.129343,0.168389,0.485413,0.669777,0.934394,0.866201,0.798291,0.112175,0.660789,0.780056,1.000000,0.907274,0.801924,0.593925,0.797397,0.931250,0.846011,0.751333,0.619551,0.878254,0.798378,0.630361,0.572958,0.646410,0.363840,0.232774,0.055644,-0.121505
20Y-2Y,,,,,,,,,,,0.281634,-0.239993,-0.134266,-0.104023,0.144791,0.429684,0.587732,0.754234,0.603568,-0.477266,-0.339589,-0.265083,0.053489,0.408691,0.613348,0.807406,0.606953,0.145595,0.134969,0.477262,0.700365,0.857899,0.955632,0.859836,0.044933,0.634492,0.810584,0.907274,1.000000,0.861796,0.620198,0.864600,0.865742,0.955673,0.828831,0.693834,0.774534,0.925850,0.709927,0.385100,0.766434,0.411574,0.620178,0.274818,-0.176778
30Y-2Y,,,,,,,,,,,0.258238,0.011418,0.020068,0.038853,0.210427,0.368471,0.621797,0.739963,0.804773,-0.162745,-0.128346,-0.082023,0.147906,0.342836,0.665971,0.798886,0.846798,0.026012,0.059611,0.326372,0.434645,0.721394,0.793947,0.955591,0.060929,0.494581,0.534742,0.801924,0.861796,1.000000,0.462845,0.554654,0.757435,0.817050,0.959261,0.384806,0.726796,0.823425,0.927629,0.578407,0.840186,0.778823,0.497087,0.641124,0.346920
5Y-3Y,,,,,,,,,,,0.529274,0.090364,0.275719,0.123334,0.489257,0.554514,0.652878,0.705644,0.530666,-0.254037,0.036832,-0.115680,0.376939,0.451746,0.588302,0.655967,0.443553,0.487333,0.113104,0.693772,0.598191,0.702441,0.710893,0.582405,-0.354307,0.694857,0.513528,0.593925,0.620198,0.462845,1.000000,0.740094,0.707446,0.705344,0.552257,0.158585,0.328958,0.426880,0.229114,0.274497,0.463490,0.163007,0.326368,0.010591,-0.248642
7Y-3Y,,,,,,,,,,,0.282724,-0.339431,-0.123316,-0.128475,0.168966,0.489800,0.512638,0.647320,0.366550,-0.596093,-0.326242,-0.294961,0.083755,0.483355,0.519044,0.677613,0.332882,0.366237,0.227213,0.617476,0.848666,0.839604,0.897802,0.633735,-0.054326,0.674138,0.888723,0.797397,0.864600,0.554654,0.740094,1.000000,0.795297,0.853736,0.557001,0.781361,0.606518,0.739104,0.342696,0.107528,0.456575,-0.007550,0.512015,-0.097347,-0.522388
10Y-3Y,,,,,,,,,,,0.280194,-0.249224,-0.154946,-0.226667,0.070235,0.280094,0.590631,0.627326,0.508548,-0.487245,-0.365166,-0.411501,-0.040746,0.222320,0.617589,0.654363,0.497678,0.113837,-0.090909,0.366913,0.527421,0.867778,0.823696,0.751549,-0.257618,0.486217,0.608357,0.931250,0.865742,0.757435,0.707446,0.795297,1.000000,0.914759,0.812559,0.511121,0.900152,0.832392,0.654658,0.688221,0.765978,0.438983,0.264973,0.069608,-0.131036
20Y-3Y,,,,,,,,,,,0.275172,-0.280397,-0.172914,-0.240446,0.057325,0.303204,0.512861,0.691250,0.545146,-0.520834,-0.385141,-0.425529,-0.054847,0.253506,0.522569,0.733600,0.541550,0.131477,-0.073897,0.377958,0.579043,0.798430,0.910990,0.813259,-0.251192,0.489126,0.664700,0.846011,0.955673,0.817050,0.705344,0.853736,0.914759,1.000000,0.868954,0.598868,0.787552,0.942130,0.721379,0.478489,0.853059,0.467252,0.631946,0.278734,-0.181641
