,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803662,0.618809,0.435788,0.379715,0.342499,0.325618,0.319677,0.323946,0.334679,0.155366,0.181010,0.160153,0.156702,0.154874,0.142758,0.145362,0.138474,0.143564,0.171442,0.134187,0.132162,0.114651,0.102811,0.100913,0.086042,0.087798,0.115815,0.097743,0.092021,0.112933,0.098516,0.071305,0.054175,0.096025,0.017891,0.038604,0.019011,-0.016256,-0.040059,0.031341,0.016743,-0.014924,-0.057104,-0.080834,-0.033553,-0.074955,-0.107835,-0.120105,-0.107414,-0.122018,-0.139843,-0.129711,-0.148215,-0.138162
6M-1M,0.803662,1.000000,0.858622,0.643565,0.570520,0.510603,0.487538,0.456686,0.427553,0.419479,0.598459,0.489291,0.422188,0.405117,0.383849,0.353462,0.327389,0.293137,0.283973,0.232635,0.245094,0.251164,0.237788,0.205079,0.171787,0.131149,0.122089,0.213789,0.206806,0.189218,0.180417,0.134755,0.083082,0.050219,0.175262,0.084818,0.069037,0.014766,-0.043401,-0.081763,0.070194,0.023822,-0.038625,-0.101911,-0.141060,-0.046287,-0.129347,-0.184491,-0.206018,-0.154491,-0.207157,-0.218532,-0.189998,-0.220322,-0.180338
1Y-1M,0.618809,0.858622,1.000000,0.885584,0.824485,0.754646,0.717433,0.664258,0.597931,0.560592,0.551907,0.714241,0.633171,0.612814,0.577231,0.539711,0.478435,0.408897,0.369201,0.545362,0.502832,0.492255,0.475757,0.431977,0.359463,0.276499,0.229985,0.350516,0.362215,0.336847,0.282952,0.202114,0.117272,0.066458,0.262732,0.210569,0.132043,0.034546,-0.051049,-0.107062,0.118352,0.040678,-0.063194,-0.143850,-0.195593,-0.081878,-0.198068,-0.258799,-0.291778,-0.237591,-0.297619,-0.312184,-0.253908,-0.301121,-0.234536
2Y-1M,0.435788,0.643565,0.885584,1.000000,1.000000,1.000000,0.944856,0.870227,0.763526,0.697407,0.512673,0.676934,0.833759,0.823076,0.789039,0.746790,0.648411,0.544340,0.476597,0.525428,0.748701,0.736431,0.733568,0.680679,0.564263,0.439090,0.358112,0.714167,0.696236,0.634954,0.517800,0.392274,0.265714,0.197920,0.385293,0.391488,0.251826,0.105144,-0.008966,-0.083186,0.229197,0.118839,-0.031192,-0.133797,-0.203359,-0.066694,-0.224051,-0.300750,-0.351343,-0.289588,-0.367227,-0.384782,-0.297269,-0.362823,-0.279214
3Y-1M,0.379715,0.570520,0.824485,1.000000,1.000000,1.000000,1.000000,0.961306,0.854472,0.785510,0.500085,0.654899,0.820726,0.868864,0.851568,0.824756,0.726698,0.619295,0.542747,0.504357,0.738516,0.790499,0.808783,0.772770,0.657182,0.527456,0.434572,0.719838,0.782531,0.731488,0.612631,0.486618,0.352775,0.283498,0.526359,0.533215,0.372705,0.216471,0.091642,0.012528,0.294185,0.194615,0.038848,-0.068110,-0.141535,-0.006626,-0.167125,-0.248087,-0.305061,-0.261233,-0.332855,-0.358890,-0.272205,-0.344946,-0.279864
5Y-1M,0.342499,0.510603,0.754646,1.000000,1.000000,1.000000,1.000000,1.000000,0.967941,0.902448,0.481814,0.609523,0.777894,0.842663,0.895580,0.901811,0.822830,0.725527,0.644827,0.459518,0.699885,0.770404,0.866866,0.867586,0.773479,0.652177,0.551179,0.700979,0.786088,0.819516,0.723098,0.614893,0.483864,0.415153,0.550432,0.679327,0.520796,0.370189,0.241359,0.158021,0.454940,0.356878,0.194892,0.080425,0.001764,0.102071,-0.049541,-0.133676,-0.198679,-0.176424,-0.238737,-0.280117,-0.204222,-0.285983,-0.264544
7Y-1M,0.325618,0.487538,0.717433,0.944856,1.000000,1.000000,1.000000,1.000000,1.000000,0.975815,0.463174,0.572049,0.731097,0.804189,0.881977,0.926496,0.869446,0.788798,0.711516,0.425410,0.653057,0.733514,0.856716,0.900466,0.830546,0.726623,0.627641,0.661369,0.758108,0.824299,0.770179,0.683754,0.565649,0.503269,0.552105,0.719650,0.602152,0.466123,0.343490,0.263371,0.504784,0.451931,0.296700,0.185156,0.108600,0.218880,0.064005,-0.022853,-0.091314,-0.104824,-0.153280,-0.202575,-0.136004,-0.218710,-0.235174
10Y-1M,0.319677,0.456686,0.664258,0.870227,0.961306,1.000000,1.000000,1.000000,1.000000,1.000000,0.438840,0.529553,0.671802,0.747570,0.844252,0.910844,0.899487,0.840503,0.773471,0.389872,0.598019,0.682517,0.824563,0.893455,0.873923,0.792257,0.701770,0.613450,0.714204,0.807387,0.782284,0.745412,0.643395,0.591105,0.538714,0.735044,0.646050,0.558482,0.442811,0.369172,0.540473,0.512461,0.400532,0.290261,0.218547,0.290012,0.186115,0.092577,0.024099,0.022026,-0.034128,-0.094637,-0.066561,-0.142884,-0.190392
20Y-1M,0.323946,0.427553,0.597931,0.763526,0.854472,0.967941,1.000000,1.000000,1.000000,1.000000,0.407089,0.475046,0.593552,0.667638,0.777427,0.862896,0.882722,0.884216,0.833278,0.350041,0.525210,0.609339,0.759066,0.850760,0.866244,0.849074,0.773895,0.545630,0.643954,0.756596,0.769563,0.766502,0.723544,0.683074,0.509381,0.714207,0.669614,0.615478,0.551891,0.484531,0.554729,0.563049,0.476862,0.412230,0.342993,0.367478,0.284190,0.235259,0.161948,0.106590,0.117009,0.036381,0.088005,-0.009103,-0.149388
30Y-1M,0.334679,0.419479,0.560592,0.697407,0.785510,0.902448,0.975815,1.000000,1.000000,1.000000,0.391745,0.447976,0.555011,0.625224,0.733285,0.825413,0.863374,0.878633,0.860793,0.330039,0.486409,0.567537,0.712439,0.813645,0.850572,0.848377,0.809306,0.506938,0.601196,0.717063,0.748458,0.766952,0.736970,0.731997,0.488886,0.687231,0.665332,0.635228,0.581692,0.548008,0.543653,0.570808,0.506759,0.449212,0.411540,0.391852,0.332612,0.284546,0.243672,0.152005,0.167300,0.115394,0.118401,0.071438,-0.055719
