,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753506,0.734991,0.509881,0.515794,0.476503,0.430401,0.414827,0.326051,0.286138,0.015885,0.141532,0.337739,0.420787,0.402389,0.348303,0.320568,0.214931,0.162227,0.115370,0.321155,0.411450,0.397778,0.344794,0.317658,0.213450,0.160823,0.333738,0.422493,0.406038,0.352773,0.326571,0.215572,0.157289,0.489480,0.421400,0.318404,0.240827,0.039054,-0.053931,0.302830,0.050022,-0.121562,-0.276562,-0.340065,-0.432990,-0.405918,-0.415074,-0.438941,-0.322108,-0.381736,-0.410936,-0.409292,-0.447653,-0.446805
6M-1M,0.753506,1.000000,0.673027,0.307221,0.314972,0.317980,0.303685,0.313221,0.284260,0.266839,0.669327,0.280677,0.170263,0.239045,0.260439,0.241030,0.242223,0.201806,0.174999,-0.243449,0.038267,0.161806,0.203210,0.181475,0.175574,0.129744,0.096832,0.113986,0.211664,0.242886,0.223637,0.224439,0.181179,0.149527,0.304431,0.306308,0.266320,0.250961,0.150472,0.095559,0.282083,0.154157,0.069124,-0.043605,-0.093383,-0.190230,-0.172819,-0.184189,-0.208420,-0.132011,-0.170120,-0.199932,-0.190916,-0.231257,-0.277358
1Y-1M,0.734991,0.673027,1.000000,0.642234,0.614426,0.627538,0.652808,0.687199,0.693218,0.672149,0.192972,0.775275,0.540895,0.558453,0.584513,0.605418,0.633603,0.626552,0.594844,0.553517,0.483015,0.527336,0.563832,0.584970,0.612009,0.606395,0.573860,0.392281,0.477562,0.529811,0.553853,0.581805,0.576322,0.536398,0.536542,0.577204,0.586897,0.578867,0.457663,0.354807,0.576337,0.483448,0.317168,0.118999,0.005951,-0.054881,-0.155036,-0.179480,-0.249286,-0.219292,-0.215272,-0.293182,-0.203028,-0.325107,-0.538134
2Y-1M,0.509881,0.307221,0.642234,1.000000,0.978833,0.953118,0.919371,0.870525,0.737908,0.676459,-0.108972,0.462656,0.981903,0.972542,0.944647,0.904452,0.849498,0.700164,0.629096,0.496265,0.962697,0.966834,0.945863,0.908377,0.856599,0.712695,0.643697,0.957006,0.957300,0.939480,0.905394,0.854152,0.702022,0.623508,0.885648,0.858008,0.750813,0.567594,0.218918,0.050545,0.750463,0.405295,-0.031349,-0.349538,-0.479777,-0.515663,-0.702090,-0.710938,-0.762072,-0.760346,-0.739560,-0.787355,-0.692345,-0.779684,-0.824748
3Y-1M,0.515794,0.314972,0.614426,0.978833,1.000000,0.986887,0.956250,0.908522,0.768205,0.704372,-0.103867,0.416550,0.957442,0.994214,0.979255,0.942167,0.888395,0.730742,0.657058,0.451070,0.938267,0.987559,0.979766,0.945418,0.894832,0.742755,0.671138,0.942128,0.986618,0.980539,0.950480,0.901908,0.742207,0.661714,0.961937,0.931411,0.829517,0.649974,0.280668,0.106744,0.814035,0.465483,0.013853,-0.336001,-0.473669,-0.508120,-0.707688,-0.730346,-0.784677,-0.776564,-0.767951,-0.817860,-0.728498,-0.817108,-0.857712
5Y-1M,0.476503,0.317980,0.627538,0.953118,0.986887,1.000000,0.988232,0.956646,0.839678,0.781611,-0.054889,0.472293,0.937956,0.985255,0.996595,0.979256,0.942865,0.809369,0.741803,0.464878,0.910411,0.973426,0.992932,0.978031,0.944270,0.816179,0.750369,0.906307,0.969305,0.992807,0.983486,0.953326,0.820499,0.746743,0.966519,0.973208,0.903602,0.753338,0.405804,0.233775,0.897112,0.594070,0.157344,-0.211624,-0.360165,-0.399345,-0.619970,-0.654787,-0.719531,-0.720204,-0.709825,-0.770805,-0.671573,-0.776460,-0.861947
7Y-1M,0.430401,0.303685,0.652808,0.919371,0.956250,0.988232,1.000000,0.986320,0.903463,0.853939,-0.024530,0.552129,0.911180,0.958595,0.988664,0.996026,0.978887,0.880885,0.822393,0.514113,0.879039,0.943940,0.982568,0.992063,0.977162,0.884495,0.827620,0.856246,0.929967,0.976103,0.992285,0.981808,0.887525,0.823380,0.942069,0.978875,0.950117,0.832976,0.526637,0.361109,0.938620,0.704041,0.294539,-0.072866,-0.229141,-0.254408,-0.502405,-0.544559,-0.620298,-0.643928,-0.619812,-0.692631,-0.575301,-0.699475,-0.843799
10Y-1M,0.414827,0.313221,0.687199,0.870525,0.908522,0.956646,0.986320,1.000000,0.957856,0.923097,0.007573,0.616845,0.861164,0.910009,0.957235,0.983356,0.994861,0.938976,0.895676,0.548475,0.825036,0.892735,0.948754,0.976685,0.989922,0.939182,0.897339,0.784614,0.869709,0.936408,0.971620,0.990674,0.941987,0.894309,0.898999,0.962376,0.965875,0.899275,0.646693,0.497231,0.955601,0.778515,0.430383,0.077134,-0.079017,-0.136702,-0.364567,-0.411268,-0.493089,-0.509001,-0.489132,-0.571103,-0.453387,-0.588704,-0.780027
20Y-1M,0.326051,0.284260,0.693218,0.737908,0.768205,0.839678,0.903463,0.957856,1.000000,0.992696,0.063851,0.708324,0.735605,0.772560,0.843764,0.906069,0.960866,0.993337,0.979107,0.588979,0.694017,0.751640,0.831583,0.894988,0.950552,0.987524,0.974394,0.623190,0.712209,0.808069,0.879565,0.942362,0.988512,0.972259,0.757706,0.864599,0.931899,0.946634,0.820072,0.706563,0.918774,0.868464,0.632654,0.344866,0.196428,0.106207,-0.104140,-0.139340,-0.229655,-0.271949,-0.223583,-0.319169,-0.178250,-0.335824,-0.627233
30Y-1M,0.286138,0.266839,0.672149,0.676459,0.704372,0.781611,0.853939,0.923097,0.992696,1.000000,0.082462,0.714745,0.677157,0.709973,0.787043,0.858577,0.929123,0.990657,0.991915,0.580967,0.634445,0.688156,0.773796,0.846170,0.917118,0.982832,0.985051,0.557421,0.645479,0.748056,0.828579,0.907399,0.984648,0.985424,0.694924,0.812726,0.897466,0.943098,0.861616,0.769731,0.884547,0.873590,0.687373,0.427711,0.291511,0.176502,-0.012130,-0.043627,-0.129213,-0.174670,-0.124347,-0.216124,-0.081846,-0.232566,-0.528692
