,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960382,0.902504,0.805202,0.784021,0.766696,0.751230,0.762966,0.760332,0.756147,0.828666,0.780359,0.683246,0.670193,0.658538,0.641331,0.655625,0.651974,0.639105,0.639220,0.570481,0.568777,0.565760,0.546543,0.561817,0.556022,0.531263,0.413715,0.447661,0.458608,0.439034,0.457019,0.450476,0.405806,0.484269,0.478011,0.411647,0.415145,0.367838,0.241249,0.381840,0.302834,0.294377,0.231712,0.046271,0.073095,0.087155,0.034737,-0.205918,0.058314,0.003718,-0.267499,-0.048224,-0.389071,-0.511062
6M-1M,0.960382,1.000000,0.956962,0.871445,0.846827,0.830316,0.814294,0.821038,0.815987,0.810344,0.951829,0.880429,0.777025,0.755874,0.742626,0.723829,0.732790,0.726276,0.712690,0.707538,0.645444,0.636419,0.633515,0.612758,0.621494,0.612182,0.585018,0.477881,0.504645,0.516877,0.495711,0.505400,0.494506,0.445341,0.511505,0.519754,0.450261,0.432233,0.375267,0.234635,0.429953,0.344124,0.301794,0.227006,0.023574,0.090736,0.039219,-0.013342,-0.268666,-0.032971,-0.069178,-0.347102,-0.085182,-0.446315,-0.561879
1Y-1M,0.902504,0.956962,1.000000,0.924104,0.904446,0.884794,0.872281,0.878432,0.876386,0.871570,0.929068,0.973596,0.859707,0.840234,0.820385,0.804660,0.813465,0.810421,0.799096,0.882173,0.758071,0.745446,0.731500,0.713047,0.722001,0.716490,0.692856,0.529273,0.565119,0.570330,0.554368,0.563516,0.557599,0.508884,0.590375,0.570277,0.510501,0.486629,0.434662,0.289311,0.443153,0.382773,0.330445,0.264058,0.050396,0.169122,0.078911,0.032795,-0.243246,-0.052578,-0.053577,-0.350139,-0.040718,-0.439810,-0.588972
2Y-1M,0.805202,0.871445,0.924104,1.000000,0.996309,0.989145,0.981501,0.976442,0.966686,0.959535,0.864364,0.914972,0.983153,0.976073,0.966070,0.954191,0.950870,0.938759,0.926768,0.836132,0.937112,0.929272,0.920784,0.904154,0.899707,0.883104,0.860494,0.813332,0.832646,0.829364,0.810858,0.805434,0.785567,0.740859,0.769645,0.757798,0.693788,0.620585,0.531014,0.367187,0.603448,0.543357,0.410626,0.296571,0.053195,0.289868,0.029339,-0.052822,-0.351138,-0.251907,-0.234326,-0.524310,-0.157589,-0.565275,-0.671071
3Y-1M,0.784021,0.846827,0.904446,0.996309,1.000000,0.995175,0.990364,0.985591,0.976972,0.970617,0.838224,0.897656,0.985138,0.986146,0.978225,0.969406,0.966546,0.955757,0.945079,0.828212,0.948883,0.949190,0.941940,0.928428,0.924701,0.909581,0.889042,0.835067,0.863059,0.859442,0.844228,0.840025,0.822029,0.780397,0.821607,0.797987,0.738190,0.664639,0.574916,0.414134,0.624519,0.576217,0.441495,0.327364,0.084562,0.337371,0.063183,-0.023046,-0.325328,-0.248833,-0.222497,-0.514158,-0.140628,-0.553358,-0.668057
5Y-1M,0.766696,0.830316,0.884794,0.989145,0.995175,1.000000,0.998317,0.995545,0.989302,0.983740,0.824123,0.878306,0.981656,0.985007,0.988042,0.982669,0.982254,0.974233,0.964827,0.807153,0.949475,0.951962,0.957212,0.947444,0.946702,0.934768,0.916065,0.849078,0.876996,0.887390,0.876045,0.876001,0.862009,0.823512,0.833300,0.845451,0.789589,0.721787,0.634860,0.477560,0.698135,0.648574,0.517392,0.401265,0.157887,0.389077,0.117993,0.028877,-0.281940,-0.218034,-0.184121,-0.485479,-0.105056,-0.531610,-0.666325
7Y-1M,0.751230,0.814294,0.872281,0.981501,0.990364,0.998317,1.000000,0.998147,0.993903,0.989556,0.808962,0.868335,0.977011,0.983387,0.989784,0.988213,0.988937,0.983247,0.975523,0.802681,0.948973,0.954465,0.963195,0.957680,0.958367,0.949135,0.932712,0.851158,0.882507,0.896803,0.890549,0.892449,0.881863,0.846506,0.848276,0.865759,0.818836,0.753619,0.670491,0.518194,0.719848,0.683851,0.554223,0.440878,0.200903,0.441841,0.162837,0.071758,-0.241550,-0.203542,-0.158166,-0.460692,-0.075077,-0.506277,-0.654958
10Y-1M,0.762966,0.821038,0.878432,0.976442,0.985591,0.995545,0.998147,1.000000,0.997784,0.994328,0.809593,0.871045,0.967164,0.974545,0.983715,0.983336,0.988337,0.985013,0.978202,0.806716,0.936295,0.943553,0.955845,0.951812,0.957503,0.951045,0.935698,0.830561,0.865994,0.885831,0.881673,0.889779,0.882691,0.848602,0.846376,0.871836,0.827033,0.775167,0.696842,0.548133,0.732607,0.698058,0.586900,0.477151,0.239440,0.455286,0.211097,0.117063,-0.200709,-0.143584,-0.106622,-0.419165,-0.044659,-0.483062,-0.646945
20Y-1M,0.760332,0.815987,0.876386,0.966686,0.976972,0.989302,0.993903,0.997784,1.000000,0.997792,0.802345,0.869471,0.955962,0.964942,0.977030,0.979014,0.986368,0.988221,0.982931,0.809930,0.924697,0.934041,0.949800,0.948539,0.957014,0.956623,0.943203,0.812014,0.851747,0.876850,0.876353,0.887901,0.888461,0.856774,0.847054,0.879575,0.840321,0.795677,0.730221,0.586916,0.745814,0.718425,0.616404,0.521437,0.287699,0.484444,0.252471,0.174388,-0.147637,-0.110227,-0.048329,-0.370022,0.021916,-0.435331,-0.633761
30Y-1M,0.756147,0.810344,0.871570,0.959535,0.970617,0.983740,0.989556,0.994328,0.997792,1.000000,0.795616,0.864697,0.948447,0.958462,0.971515,0.974932,0.983318,0.986629,0.986570,0.807360,0.917577,0.928164,0.945008,0.945420,0.955123,0.956446,0.949287,0.803470,0.845159,0.871810,0.873436,0.886527,0.889244,0.865570,0.847274,0.880864,0.845412,0.804056,0.741998,0.614249,0.747909,0.726255,0.628492,0.537074,0.321847,0.501452,0.273743,0.196805,-0.105042,-0.095143,-0.028730,-0.327942,0.040686,-0.387197,-0.580987
