,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795504,0.643207,0.469185,0.405236,0.360851,0.342064,0.335923,0.329515,0.327893,0.182663,0.162271,0.164696,0.164321,0.176256,0.169176,0.158026,0.114274,0.093123,0.110160,0.106887,0.120488,0.138331,0.131691,0.104118,0.058506,0.037127,0.116065,0.112192,0.117789,0.104849,0.069083,0.012838,0.002946,0.102988,0.054187,0.033043,-0.004804,-0.030198,-0.001914,0.048906,0.006033,-0.034865,-0.053887,-0.026005,-0.011016,-0.094042,-0.082864,-0.064582,-0.138507,-0.110027,-0.094939,-0.089829,-0.090803,-0.061723
6M-1M,0.795504,1.000000,0.865200,0.660147,0.594738,0.536006,0.505419,0.469963,0.433997,0.421506,0.585505,0.479963,0.415334,0.400397,0.389813,0.377870,0.349790,0.307218,0.286822,0.183143,0.212434,0.222618,0.232892,0.223176,0.184653,0.128083,0.095401,0.211737,0.206781,0.198059,0.179549,0.127451,0.054966,0.024342,0.148661,0.094203,0.062302,0.000191,-0.059694,-0.066865,0.057794,0.012216,-0.056274,-0.113989,-0.115631,-0.031495,-0.136871,-0.168818,-0.165323,-0.181164,-0.197843,-0.193680,-0.163031,-0.182431,-0.139845
1Y-1M,0.643207,0.865200,1.000000,0.879646,0.816186,0.730459,0.675159,0.608877,0.532333,0.493783,0.548636,0.708617,0.624317,0.608127,0.582200,0.562551,0.519412,0.467718,0.436007,0.559338,0.492582,0.482616,0.465943,0.443919,0.390177,0.317477,0.269328,0.354895,0.358268,0.336780,0.308572,0.237253,0.141938,0.077150,0.257790,0.190831,0.140551,0.046083,-0.058874,-0.113253,0.112236,0.050288,-0.054958,-0.163639,-0.204086,-0.043854,-0.183303,-0.265377,-0.285799,-0.239836,-0.304879,-0.321186,-0.250389,-0.303624,-0.263100
2Y-1M,0.469185,0.660147,0.879646,1.000000,1.000000,0.950273,0.867670,0.776109,0.662295,0.609367,0.497923,0.690161,0.820361,0.811707,0.779383,0.746764,0.688665,0.624999,0.580504,0.595922,0.762685,0.743237,0.711076,0.670662,0.602523,0.512780,0.448299,0.699540,0.674427,0.620369,0.566829,0.473748,0.360138,0.269994,0.397025,0.342893,0.263430,0.140640,-0.007242,-0.113454,0.226878,0.135252,-0.001807,-0.160385,-0.250090,-0.045254,-0.198469,-0.333496,-0.387767,-0.269380,-0.382725,-0.430803,-0.325930,-0.415509,-0.388409
3Y-1M,0.405236,0.594738,0.816186,1.000000,1.000000,1.000000,0.957847,0.870619,0.759604,0.705470,0.470110,0.672131,0.815169,0.854150,0.833238,0.806190,0.750568,0.692395,0.648084,0.598208,0.775803,0.806587,0.782841,0.746871,0.684556,0.599468,0.534888,0.714952,0.753246,0.706227,0.656898,0.569601,0.462211,0.368989,0.541866,0.474489,0.388307,0.262340,0.105537,-0.027413,0.295551,0.214360,0.077924,-0.090532,-0.206644,0.001369,-0.135443,-0.291132,-0.366257,-0.220858,-0.351870,-0.418286,-0.315723,-0.417596,-0.412579
5Y-1M,0.360851,0.536006,0.730459,0.950273,1.000000,1.000000,1.000000,0.995222,0.908966,0.860191,0.445468,0.640013,0.785368,0.840485,0.871820,0.861688,0.818692,0.771841,0.730698,0.578557,0.760666,0.807739,0.840789,0.822234,0.776884,0.704485,0.645071,0.707124,0.766419,0.784469,0.752508,0.682832,0.591233,0.504105,0.580890,0.613684,0.533934,0.417412,0.265779,0.111884,0.457976,0.382197,0.240392,0.074072,-0.073527,0.084522,-0.020309,-0.184052,-0.283822,-0.125992,-0.263107,-0.351787,-0.268549,-0.379149,-0.406192
7Y-1M,0.342064,0.505419,0.675159,0.867670,0.957847,1.000000,1.000000,1.000000,1.000000,0.971884,0.432341,0.616116,0.747720,0.809699,0.858232,0.872516,0.842922,0.810959,0.776978,0.558020,0.727101,0.782563,0.835226,0.843798,0.815480,0.760287,0.711230,0.673335,0.745349,0.787220,0.785914,0.734381,0.663780,0.590215,0.588559,0.657349,0.612437,0.509668,0.374093,0.214239,0.504899,0.477186,0.340080,0.190182,0.028335,0.185285,0.089593,-0.072566,-0.190617,-0.054449,-0.181627,-0.281254,-0.215447,-0.325501,-0.373288
10Y-1M,0.335923,0.469963,0.608877,0.776109,0.870619,0.995222,1.000000,1.000000,1.000000,1.000000,0.415812,0.585082,0.702003,0.765105,0.825165,0.851917,0.852600,0.835539,0.811293,0.530222,0.684094,0.743899,0.811344,0.834521,0.840526,0.803505,0.768200,0.632134,0.711098,0.772640,0.788064,0.776012,0.725767,0.671109,0.585322,0.682116,0.655722,0.597453,0.479928,0.325498,0.540519,0.535360,0.440625,0.308681,0.143173,0.239793,0.206311,0.048103,-0.080919,0.065301,-0.066471,-0.176542,-0.157122,-0.257119,-0.316633
20Y-1M,0.329515,0.433997,0.532333,0.662295,0.759604,0.908966,1.000000,1.000000,1.000000,1.000000,0.389815,0.536065,0.632738,0.694188,0.760279,0.797885,0.814473,0.841449,0.831094,0.485030,0.616805,0.677280,0.753080,0.789857,0.816037,0.830589,0.813910,0.567629,0.649057,0.724180,0.757936,0.770515,0.781293,0.749919,0.555296,0.677735,0.676787,0.645485,0.596350,0.445099,0.549979,0.580098,0.506572,0.448559,0.273610,0.295012,0.293350,0.204014,0.054402,0.142802,0.087218,-0.043112,-0.013945,-0.127964,-0.251949
30Y-1M,0.327893,0.421506,0.493783,0.609367,0.705470,0.860191,0.971884,1.000000,1.000000,1.000000,0.375235,0.506285,0.589638,0.649948,0.714945,0.755693,0.778781,0.817299,0.833108,0.454978,0.574680,0.634112,0.709723,0.751088,0.787782,0.816114,0.833023,0.524481,0.606692,0.684270,0.725165,0.752471,0.782123,0.792176,0.527921,0.660211,0.670619,0.658741,0.628432,0.509280,0.537084,0.585734,0.532027,0.493607,0.346448,0.308440,0.339272,0.259182,0.135815,0.190959,0.141924,0.041187,0.020244,-0.048073,-0.137998
