,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918216,0.859489,0.815789,0.796507,0.786767,0.808899,0.794035,0.805368,0.019161,0.220710,0.140161,0.163000,0.131582,0.226290,0.093452,0.021664,0.346712,0.202453,0.223744,0.176392,0.303412,0.122073,0.015676,-0.245068,-0.046587,-0.132971,0.131223,-0.218442,-0.321859,0.175734,0.023905,0.305019,-0.116584,-0.233779,-0.207251,0.288100,-0.262542,-0.312936,0.433689,-0.155421,-0.238625,-0.495024,-0.456012,-0.289746
1Y-3M,,,,,,,,,,,0.918216,1.000000,0.959517,0.936503,0.920529,0.912893,0.920166,0.914996,0.918674,0.413602,0.527650,0.449581,0.458345,0.426718,0.501720,0.390292,0.322081,0.451941,0.348910,0.369900,0.322095,0.421283,0.253396,0.121534,-0.077798,0.120947,0.017614,0.216636,-0.135493,-0.302243,0.250551,0.097641,0.308415,-0.117775,-0.286523,-0.200316,0.227672,-0.317876,-0.399218,0.366606,-0.214726,-0.324443,-0.500411,-0.510968,-0.389917
2Y-3M,,,,,,,,,,,0.859489,0.959517,1.000000,0.991309,0.984638,0.978593,0.972132,0.965018,0.946802,0.446405,0.688246,0.617197,0.629713,0.598709,0.653224,0.543111,0.448019,0.684891,0.582581,0.596006,0.547140,0.610889,0.451886,0.280745,0.035111,0.265583,0.148971,0.279607,-0.097869,-0.345990,0.346321,0.192133,0.317136,-0.141006,-0.382600,-0.191277,0.156654,-0.413997,-0.538324,0.287186,-0.316166,-0.462132,-0.537498,-0.612932,-0.543200
3Y-3M,,,,,,,,,,,0.815789,0.936503,0.991309,1.000000,0.992968,0.990864,0.981591,0.976828,0.954578,0.488764,0.733687,0.686983,0.692981,0.667883,0.717569,0.615204,0.519546,0.716905,0.655378,0.657684,0.616911,0.672156,0.524859,0.350614,0.166275,0.356517,0.247496,0.350514,-0.020358,-0.296324,0.346966,0.220515,0.324550,-0.126719,-0.387576,-0.149669,0.166825,-0.397816,-0.543605,0.270517,-0.321711,-0.480256,-0.529798,-0.623315,-0.572607
5Y-3M,,,,,,,,,,,0.796507,0.920529,0.984638,0.992968,1.000000,0.995855,0.990552,0.985377,0.962732,0.492764,0.748324,0.699172,0.726375,0.697726,0.753892,0.652482,0.559072,0.737101,0.670992,0.703468,0.657163,0.720232,0.576354,0.406036,0.162863,0.429841,0.301853,0.411910,0.037184,-0.251827,0.455554,0.305454,0.400829,-0.054370,-0.338857,-0.172664,0.182417,-0.391822,-0.543127,0.301686,-0.303621,-0.472606,-0.536603,-0.630730,-0.578816
7Y-3M,,,,,,,,,,,0.786767,0.912893,0.978593,0.990864,0.995855,1.000000,0.991599,0.984789,0.957798,0.495877,0.750614,0.707807,0.730682,0.715408,0.766475,0.663276,0.563771,0.737710,0.681816,0.707503,0.680484,0.735716,0.589763,0.410339,0.192187,0.438214,0.349292,0.438574,0.057689,-0.247432,0.438542,0.350049,0.415560,-0.047299,-0.347089,-0.082359,0.218602,-0.371317,-0.543803,0.280113,-0.330357,-0.501484,-0.545871,-0.649712,-0.604508
10Y-3M,,,,,,,,,,,0.808899,0.920166,0.972132,0.981591,0.990552,0.991599,1.000000,0.988235,0.968781,0.463361,0.706874,0.664123,0.696870,0.676862,0.755742,0.642204,0.552710,0.698432,0.641368,0.681660,0.647943,0.742739,0.583911,0.422031,0.170168,0.442340,0.338339,0.496897,0.095065,-0.195344,0.466258,0.353693,0.499234,0.011826,-0.282130,-0.115234,0.315531,-0.322417,-0.490976,0.401935,-0.263920,-0.439993,-0.576661,-0.646391,-0.561042
20Y-3M,,,,,,,,,,,0.794035,0.914996,0.965018,0.976828,0.985377,0.984789,0.988235,1.000000,0.989607,0.484478,0.714395,0.674645,0.705322,0.682752,0.752806,0.679416,0.607703,0.689275,0.639774,0.678758,0.641432,0.724328,0.622152,0.485668,0.187311,0.450555,0.338012,0.475049,0.166479,-0.112529,0.461076,0.337530,0.462577,0.088520,-0.201787,-0.132271,0.266988,-0.229328,-0.408043,0.362824,-0.161334,-0.354265,-0.444923,-0.539612,-0.512223
30Y-3M,,,,,,,,,,,0.805368,0.918674,0.946802,0.954578,0.962732,0.957798,0.968781,0.989607,1.000000,0.467711,0.663552,0.622314,0.655488,0.626576,0.707954,0.648714,0.610083,0.622065,0.572389,0.618215,0.572231,0.672976,0.590096,0.503739,0.154827,0.419719,0.291265,0.462808,0.195538,-0.025643,0.448985,0.296864,0.467174,0.143901,-0.095300,-0.176441,0.284203,-0.156087,-0.295796,0.409516,-0.064485,-0.231636,-0.386528,-0.437049,-0.383398
1Y-6M,,,,,,,,,,,0.019161,0.413602,0.446405,0.488764,0.492764,0.495877,0.463361,0.484478,0.467711,1.000000,0.824596,0.812683,0.782304,0.774690,0.746314,0.770389,0.763223,0.343849,0.415372,0.419416,0.407591,0.365990,0.359036,0.270752,0.366944,0.412391,0.350118,0.245210,0.160104,-0.023099,0.228506,0.191521,0.077386,-0.029309,-0.185881,-0.029251,-0.087539,-0.198911,-0.288399,-0.071493,-0.184767,-0.270464,-0.125281,-0.241603,-0.318228
2Y-6M,,,,,,,,,,,0.220710,0.527650,0.688246,0.733687,0.748324,0.750614,0.706874,0.714395,0.663552,0.824596,1.000000,0.978752,0.970218,0.955651,0.925255,0.903681,0.824123,0.814763,0.824289,0.819690,0.793653,0.735015,0.688993,0.513445,0.414818,0.572882,0.472978,0.347278,0.123288,-0.203376,0.411402,0.332682,0.172219,-0.103588,-0.398242,-0.070829,-0.109985,-0.417329,-0.583035,-0.067548,-0.382693,-0.543123,-0.323023,-0.522329,-0.625253
3Y-6M,,,,,,,,,,,0.140161,0.449581,0.617197,0.686983,0.699172,0.707807,0.664123,0.674645,0.622314,0.812683,0.978752,1.000000,0.981573,0.978080,0.944146,0.935803,0.862238,0.791703,0.867625,0.844824,0.834516,0.769499,0.745173,0.580551,0.592579,0.668887,0.590782,0.435199,0.239612,-0.102900,0.373199,0.347483,0.172383,-0.070458,-0.369792,0.004171,-0.076383,-0.351183,-0.537454,-0.081792,-0.355486,-0.522370,-0.285031,-0.494147,-0.616242
5Y-6M,,,,,,,,,,,0.163000,0.458345,0.629713,0.692981,0.726375,0.730682,0.696870,0.705322,0.655488,0.782304,0.970218,0.981573,1.000000,0.988966,0.972960,0.958480,0.887660,0.808673,0.864781,0.893573,0.871839,0.830368,0.801722,0.644745,0.544333,0.754364,0.643711,0.522984,0.308986,-0.045062,0.543604,0.471261,0.307343,0.043804,-0.287198,-0.046162,-0.029826,-0.340932,-0.530544,-0.000699,-0.318773,-0.499940,-0.312914,-0.510855,-0.615141
7Y-6M,,,,,,,,,,,0.131582,0.426718,0.598709,0.667883,0.697726,0.715408,0.676862,0.682752,0.626576,0.774690,0.955651,0.978080,0.988966,1.000000,0.974807,0.959438,0.880894,0.792297,0.865826,0.882980,0.893188,0.838109,0.808977,0.641260,0.586061,0.756507,0.711481,0.555811,0.339918,-0.033044,0.505373,0.535119,0.322119,0.056008,-0.292795,0.102333,0.024955,-0.299147,-0.519116,-0.041060,-0.354622,-0.535268,-0.316319,-0.527247,-0.642858
10Y-6M,,,,,,,,,,,0.226290,0.501720,0.653224,0.717569,0.753892,0.766475,0.755742,0.752806,0.707954,0.746314,0.925255,0.944146,0.972960,0.974807,1.000000,0.959858,0.891553,0.770926,0.837064,0.880103,0.876986,0.892558,0.831405,0.681724,0.554882,0.784720,0.708636,0.677057,0.400802,0.034864,0.576718,0.559342,0.487349,0.149447,-0.207020,0.039932,0.201852,-0.241728,-0.464850,0.182837,-0.264128,-0.463156,-0.403992,-0.562966,-0.606760
20Y-6M,,,,,,,,,,,0.093452,0.390292,0.543111,0.615204,0.652482,0.663276,0.642204,0.679416,0.648714,0.770389,0.903681,0.935803,0.958480,0.959438,0.959858,1.000000,0.969197,0.710442,0.803497,0.841650,0.837671,0.820122,0.871660,0.776545,0.602611,0.794191,0.714132,0.619677,0.536352,0.204202,0.543063,0.523979,0.389464,0.285712,-0.048312,0.033525,0.089534,-0.058703,-0.290587,0.070763,-0.076640,-0.292204,-0.131197,-0.333377,-0.489213
30Y-6M,,,,,,,,,,,0.021664,0.322081,0.448019,0.519546,0.559072,0.563771,0.552710,0.607703,0.610083,0.763223,0.824123,0.862238,0.887660,0.880894,0.891553,0.969197,1.000000,0.585731,0.694771,0.743603,0.729341,0.729473,0.832078,0.828646,0.588700,0.770162,0.668980,0.605165,0.621775,0.386965,0.522355,0.468733,0.380223,0.398534,0.151752,-0.020559,0.094241,0.087674,-0.080597,0.110989,0.098985,-0.071714,0.009764,-0.127588,-0.259341
2Y-1Y,,,,,,,,,,,0.346712,0.451941,0.684891,0.716905,0.737101,0.737710,0.698432,0.689275,0.622065,0.343849,0.814763,0.791703,0.808673,0.792297,0.770926,0.710442,0.585731,1.000000,0.942510,0.930730,0.899632,0.844937,0.775673,0.574765,0.312473,0.528261,0.426255,0.325127,0.040556,-0.313905,0.448683,0.355924,0.206550,-0.141906,-0.470526,-0.087588,-0.092844,-0.488853,-0.672190,-0.038851,-0.445858,-0.624322,-0.407780,-0.619386,-0.711695
3Y-1Y,,,,,,,,,,,0.202453,0.348910,0.582581,0.655378,0.670992,0.681816,0.641368,0.639774,0.572389,0.415372,0.824289,0.867625,0.864781,0.865826,0.837064,0.803497,0.694771,0.942510,1.000000,0.960954,0.954953,0.888955,0.856913,0.675256,0.611954,0.692297,0.623506,0.470145,0.237437,-0.140925,0.387612,0.379027,0.203070,-0.084981,-0.418664,0.031470,-0.044544,-0.378497,-0.592921,-0.066679,-0.397282,-0.584678,-0.338055,-0.565245,-0.690462
5Y-1Y,,,,,,,,,,,0.223744,0.369900,0.596006,0.657684,0.703468,0.707503,0.681660,0.678758,0.618215,0.419416,0.819690,0.844824,0.893573,0.882980,0.880103,0.841650,0.743603,0.930730,0.960954,1.000000,0.976848,0.946391,0.909655,0.744505,0.528842,0.802184,0.685800,0.585463,0.334923,-0.049025,0.627552,0.548776,0.392143,0.084962,-0.284592,-0.046194,0.019621,-0.353511,-0.565354,0.050506,-0.331412,-0.533679,-0.365743,-0.570385,-0.667146
7Y-1Y,,,,,,,,,,,0.176392,0.322095,0.547140,0.616911,0.657163,0.680484,0.647943,0.641432,0.572231,0.407591,0.793653,0.834516,0.871839,0.893188,0.876986,0.837671,0.729341,0.899632,0.954953,0.976848,1.000000,0.950044,0.912920,0.733502,0.585383,0.799204,0.778467,0.628268,0.377019,-0.031292,0.567310,0.636567,0.410140,0.101723,-0.290638,0.168580,0.098291,-0.290545,-0.544564,-0.008454,-0.380714,-0.580644,-0.367704,-0.589585,-0.702047
10Y-1Y,,,,,,,,,,,0.303412,0.421283,0.610889,0.672156,0.720232,0.735716,0.742739,0.724328,0.672976,0.365990,0.735015,0.769499,0.830368,0.838109,0.892558,0.820122,0.729473,0.844937,0.888955,0.946391,0.950044,1.000000,0.919209,0.769739,0.527223,0.817787,0.753597,0.780519,0.451923,0.064396,0.651544,0.652306,0.628973,0.228809,-0.163519,0.075649,0.341532,-0.203218,-0.454556,0.304074,-0.244120,-0.464338,-0.479976,-0.623443,-0.632762
20Y-1Y,,,,,,,,,,,0.122073,0.253396,0.451886,0.524859,0.576354,0.589763,0.583911,0.622152,0.590096,0.359036,0.688993,0.745173,0.801722,0.808977,0.831405,0.871660,0.832078,0.775673,0.856913,0.909655,0.912920,0.919209,1.000000,0.928629,0.600068,0.845581,0.776255,0.718630,0.662074,0.316681,0.619318,0.619812,0.510636,0.440775,0.072167,0.071562,0.198358,0.066973,-0.203686,0.158545,0.029842,-0.219839,-0.095751,-0.302296,-0.471518
30Y-1Y,,,,,,,,,,,0.015676,0.121534,0.280745,0.350614,0.406036,0.410339,0.422031,0.485668,0.503739,0.270752,0.513445,0.580551,0.644745,0.641260,0.681724,0.776545,0.828646,0.574765,0.675256,0.744505,0.733502,0.769739,0.928629,1.000000,0.559180,0.790160,0.693362,0.689173,0.787650,0.596534,0.580270,0.532423,0.499434,0.619150,0.387125,-0.005289,0.216245,0.302947,0.129774,0.227295,0.307545,0.127469,0.123084,0.019223,-0.110687
3Y-2Y,,,,,,,,,,,-0.245068,-0.077798,0.035111,0.166275,0.162863,0.192187,0.170168,0.187311,0.154827,0.366944,0.414818,0.592579,0.544333,0.586061,0.554882,0.602611,0.588700,0.312473,0.611954,0.528842,0.585383,0.527223,0.600068,0.559180,1.000000,0.717679,0.763553,0.566950,0.578950,0.342323,0.039924,0.235053,0.088403,0.094280,-0.076498,0.296750,0.093114,0.081055,-0.094563,-0.097593,-0.074100,-0.184419,0.004137,-0.140862,-0.278335
5Y-2Y,,,,,,,,,,,-0.046587,0.120947,0.265583,0.356517,0.429841,0.438214,0.442340,0.450555,0.419719,0.412391,0.572882,0.668887,0.754364,0.756507,0.784720,0.794191,0.770162,0.528261,0.692297,0.802184,0.799204,0.817787,0.845581,0.790160,0.717679,1.000000,0.896327,0.828476,0.711394,0.398677,0.724472,0.693019,0.573231,0.428944,0.107459,0.035751,0.197140,-0.022633,-0.215150,0.180692,-0.041520,-0.219763,-0.183399,-0.313045,-0.386990
7Y-2Y,,,,,,,,,,,-0.132971,0.017614,0.148971,0.247496,0.301853,0.349292,0.338339,0.338012,0.291265,0.350118,0.472978,0.590782,0.643711,0.711481,0.708636,0.714132,0.668980,0.426255,0.623506,0.685800,0.778467,0.753597,0.776255,0.693362,0.763553,0.896327,1.000000,0.834206,0.722768,0.386413,0.530307,0.807129,0.552766,0.414729,0.074271,0.475154,0.337092,0.100808,-0.161892,0.038334,-0.147799,-0.305450,-0.175585,-0.331067,-0.431361
10Y-2Y,,,,,,,,,,,0.131223,0.216636,0.279607,0.350514,0.411910,0.438574,0.496897,0.475049,0.462808,0.245210,0.347278,0.435199,0.522984,0.555811,0.677057,0.619677,0.605165,0.325127,0.470145,0.585463,0.628268,0.780519,0.718630,0.689173,0.566950,0.828476,0.834206,1.000000,0.751623,0.480737,0.627557,0.737319,0.870647,0.570401,0.260825,0.236121,0.712359,0.212054,-0.018046,0.583026,0.089487,-0.091288,-0.372023,-0.378363,-0.286951
20Y-2Y,,,,,,,,,,,-0.218442,-0.135493,-0.097869,-0.020358,0.037184,0.057689,0.095065,0.166479,0.195538,0.160104,0.123288,0.239612,0.308986,0.339918,0.400802,0.536352,0.621775,0.040556,0.237437,0.334923,0.377019,0.451923,0.662074,0.787650,0.578950,0.711394,0.722768,0.751623,1.000000,0.874095,0.447681,0.558610,0.563142,0.866314,0.672973,0.217298,0.424277,0.686513,0.475725,0.297133,0.576676,0.393310,0.332629,0.256908,0.098619
30Y-2Y,,,,,,,,,,,-0.321859,-0.302243,-0.345990,-0.296324,-0.251827,-0.247432,-0.195344,-0.112529,-0.025643,-0.023099,-0.203376,-0.102900,-0.045062,-0.033044,0.034864,0.204202,0.386965,-0.313905,-0.140925,-0.049025,-0.031292,0.064396,0.316681,0.596534,0.342323,0.398677,0.386413,0.480737,0.874095,1.000000,0.233200,0.268662,0.376889,0.857547,0.910642,0.079768,0.341958,0.830950,0.809838,0.301822,0.794116,0.760217,0.542748,0.629783,0.569589
5Y-3Y,,,,,,,,,,,0.175734,0.250551,0.346321,0.346966,0.455554,0.438542,0.466258,0.461076,0.448985,0.228506,0.411402,0.373199,0.543604,0.505373,0.576718,0.543063,0.522355,0.448683,0.387612,0.627552,0.567310,0.651544,0.619318,0.580270,0.039924,0.724472,0.530307,0.627557,0.447681,0.233200,1.000000,0.761723,0.735004,0.522154,0.229911,-0.242440,0.190700,-0.112707,-0.215109,0.355871,0.013773,-0.132783,-0.267247,-0.309745,-0.279769
7Y-3Y,,,,,,,,,,,0.023905,0.097641,0.192133,0.220515,0.305454,0.350049,0.353693,0.337530,0.296864,0.191521,0.332682,0.347483,0.471261,0.535119,0.559342,0.523979,0.468733,0.355924,0.379027,0.548776,0.636567,0.652306,0.619812,0.532423,0.235053,0.693019,0.807129,0.737319,0.558610,0.268662,0.761723,1.000000,0.751207,0.538059,0.181732,0.443902,0.422265,0.077633,-0.157227,0.146926,-0.154723,-0.291160,-0.268074,-0.369542,-0.394820
10Y-3Y,,,,,,,,,,,0.305019,0.308415,0.317136,0.324550,0.400829,0.415560,0.499234,0.462577,0.467174,0.077386,0.172219,0.172383,0.307343,0.322119,0.487349,0.389464,0.380223,0.206550,0.203070,0.392143,0.410140,0.628973,0.510636,0.499434,0.088403,0.573231,0.552766,0.870647,0.563142,0.376889,0.735004,0.751207,1.000000,0.633432,0.361072,0.108313,0.805785,0.208014,0.034647,0.763275,0.152458,-0.000259,-0.452323,-0.373402,-0.180774
20Y-3Y,,,,,,,,,,,-0.116584,-0.117775,-0.141006,-0.126719,-0.054370,-0.047299,0.011826,0.088520,0.143901,-0.029309,-0.103588,-0.070458,0.043804,0.056008,0.149447,0.285712,0.398534,-0.141906,-0.084981,0.084962,0.101723,0.228809,0.440775,0.619150,0.094280,0.428944,0.414729,0.570401,0.866314,0.857547,0.522154,0.538059,0.633432,1.000000,0.868554,0.083526,0.460994,0.788567,0.638783,0.422581,0.749507,0.593203,0.403600,0.399974,0.290922
