,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807326,0.631891,0.450118,0.383072,0.334724,0.315899,0.300277,0.292594,0.291753,0.178455,0.188692,0.195103,0.193603,0.189382,0.170685,0.130109,0.104327,0.086279,0.149511,0.159769,0.163095,0.162616,0.139119,0.098754,0.056897,0.034474,0.128411,0.116114,0.094137,0.076708,0.097150,0.055883,0.039602,0.119928,0.087756,0.069122,0.056334,0.021999,-0.003832,0.072327,0.033689,0.003592,-0.028890,-0.053089,-0.043548,-0.079527,-0.093125,-0.103858,-0.107633,-0.092406,-0.096813,-0.077195,-0.086975,-0.069177
6M-1M,0.807326,1.000000,0.856207,0.650108,0.579926,0.513264,0.478576,0.441809,0.401207,0.390111,0.617941,0.490063,0.427023,0.414564,0.401038,0.381213,0.338154,0.302691,0.282191,0.216892,0.250735,0.258954,0.261432,0.238512,0.183294,0.127252,0.096279,0.225579,0.218759,0.191005,0.159979,0.134753,0.067200,0.038473,0.171161,0.116588,0.082459,0.039965,-0.019280,-0.054827,0.076237,0.027127,-0.031555,-0.088020,-0.121148,-0.056259,-0.128370,-0.167891,-0.186856,-0.171558,-0.188852,-0.201137,-0.146246,-0.172000,-0.138191
1Y-1M,0.631891,0.856207,1.000000,0.874767,0.814240,0.734775,0.685601,0.630029,0.559274,0.525064,0.547630,0.701605,0.620666,0.605861,0.579728,0.554090,0.508202,0.452441,0.421557,0.545197,0.494713,0.490063,0.474770,0.447012,0.386006,0.314697,0.272802,0.369542,0.372321,0.338960,0.292901,0.213183,0.117038,0.066960,0.258335,0.181038,0.124804,0.043095,-0.050181,-0.105293,0.101393,0.037059,-0.057442,-0.147851,-0.198069,-0.073284,-0.182368,-0.255913,-0.291799,-0.246514,-0.307585,-0.337240,-0.251501,-0.305379,-0.259553
2Y-1M,0.450118,0.650108,0.874767,1.000000,1.000000,1.000000,0.928911,0.848143,0.739488,0.679380,0.478016,0.676295,0.793100,0.785683,0.760609,0.728841,0.685326,0.608858,0.570780,0.572009,0.714414,0.708688,0.691607,0.658277,0.597034,0.509384,0.459969,0.695101,0.684293,0.642801,0.561956,0.410254,0.287172,0.222141,0.370210,0.292117,0.202903,0.089977,-0.039249,-0.109357,0.176114,0.084945,-0.033639,-0.163804,-0.230392,-0.066571,-0.193635,-0.313429,-0.368308,-0.278391,-0.396213,-0.446111,-0.341688,-0.422200,-0.366634
3Y-1M,0.383072,0.579926,0.814240,1.000000,1.000000,1.000000,1.000000,0.964471,0.855695,0.794836,0.448444,0.646975,0.770220,0.811154,0.802320,0.783914,0.757530,0.683093,0.646058,0.554991,0.700093,0.744455,0.741961,0.723844,0.679546,0.598301,0.550327,0.695346,0.754869,0.736592,0.668162,0.496756,0.378245,0.311484,0.502233,0.410193,0.309336,0.174586,0.039820,-0.033301,0.229223,0.153245,0.027163,-0.109735,-0.180477,-0.002645,-0.135900,-0.268820,-0.329870,-0.235524,-0.372146,-0.430479,-0.339824,-0.430045,-0.391189
5Y-1M,0.334724,0.513264,0.734775,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959137,0.424749,0.600878,0.715953,0.771149,0.822853,0.833951,0.838540,0.774998,0.741866,0.510289,0.650828,0.709787,0.771756,0.787012,0.776287,0.711956,0.668244,0.664061,0.745030,0.820016,0.788802,0.612455,0.511961,0.446331,0.512500,0.541388,0.447499,0.295500,0.165205,0.090915,0.381704,0.312048,0.164912,0.026076,-0.048574,0.110190,-0.026953,-0.164020,-0.229718,-0.141957,-0.288528,-0.355400,-0.301471,-0.399193,-0.392962
7Y-1M,0.315899,0.478576,0.685601,0.928911,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414857,0.568842,0.667686,0.727018,0.798789,0.843098,0.872793,0.824035,0.796211,0.474711,0.601402,0.665833,0.749970,0.802424,0.819213,0.773649,0.735568,0.618517,0.709260,0.819732,0.840870,0.675325,0.597052,0.536151,0.507455,0.582197,0.530534,0.373627,0.255477,0.183697,0.428904,0.410300,0.254692,0.124780,0.050795,0.232714,0.072875,-0.059605,-0.127103,-0.071935,-0.209638,-0.278200,-0.252363,-0.349527,-0.368808
10Y-1M,0.300277,0.441809,0.630029,0.848143,0.964471,1.000000,1.000000,1.000000,1.000000,1.000000,0.393385,0.523189,0.610132,0.671108,0.755936,0.819156,0.888584,0.855435,0.834362,0.429962,0.545496,0.611808,0.710227,0.783979,0.844982,0.818605,0.787692,0.566133,0.660710,0.798822,0.854575,0.731373,0.677159,0.623180,0.489589,0.606012,0.581237,0.451940,0.346527,0.278738,0.466460,0.477193,0.347471,0.226872,0.155045,0.306697,0.177522,0.050988,-0.015981,0.043506,-0.095048,-0.165107,-0.201243,-0.291351,-0.327473
20Y-1M,0.292594,0.401207,0.559274,0.739488,0.855695,1.000000,1.000000,1.000000,1.000000,1.000000,0.372337,0.467481,0.535751,0.593265,0.684015,0.763063,0.854441,0.866420,0.853213,0.372362,0.470276,0.533944,0.639245,0.732015,0.820308,0.846257,0.824439,0.492713,0.584590,0.742615,0.838734,0.744769,0.755925,0.710983,0.451521,0.604357,0.615730,0.497027,0.446440,0.383747,0.483172,0.534989,0.411160,0.345202,0.275451,0.383553,0.255058,0.189153,0.121363,0.115210,0.054384,-0.020268,-0.063676,-0.162042,-0.283531
30Y-1M,0.291753,0.390111,0.525064,0.679380,0.794836,0.959137,1.000000,1.000000,1.000000,1.000000,0.359247,0.433652,0.496469,0.550361,0.639896,0.723787,0.824610,0.845466,0.852106,0.337704,0.429780,0.489485,0.593259,0.691858,0.792259,0.829400,0.830350,0.450978,0.538637,0.699753,0.813821,0.739743,0.769821,0.750831,0.426912,0.590808,0.619756,0.511109,0.476960,0.436821,0.479216,0.550234,0.436211,0.386509,0.338168,0.411207,0.291470,0.241509,0.197371,0.153087,0.111339,0.064610,-0.029377,-0.086859,-0.169120
6M-3M,0.178455,0.617941,0.547630,0.478016,0.448444,0.424749,0.414857,0.393385,0.372337,0.359247,1.000000,0.659924,0.582573,0.556306,0.579438,0.604166,0.561484,0.630978,0.626714,0.135842,0.218144,0.189587,0.212057,0.224864,0.104258,0.163464,0.136600,0.334188,0.244818,0.289371,0.277223,0.021406,0.088917,0.050869,-0.138736,-0.020622,-0.000333,-0.153401,-0.113493,-0.144965,0.092681,0.067398,-0.142051,-0.090611,-0.122146,0.004073,-0.216302,-0.154869,-0.188069,-0.321128,-0.226041,-0.266380,0.129900,0.052108,-0.263039
1Y-3M,0.188692,0.490063,0.701605,0.676295,0.646975,0.600878,0.568842,0.523189,0.467481,0.433652,0.659924,1.000000,1.000000,1.000000,0.983656,0.940193,0.769377,0.810848,0.804194,0.929277,0.924718,0.892944,0.878870,0.833536,0.581709,0.647977,0.629325,0.804658,0.675191,0.533292,0.276257,-0.219988,-0.273723,-0.331008,-0.152156,-0.335211,-0.431032,-0.587040,-0.639991,-0.680443,-0.231995,-0.412434,-0.620889,-0.659264,-0.691902,-0.409227,-0.661307,-0.716457,-0.752671,-0.738850,-0.783293,-0.816081,-0.006826,-0.100472,-0.331141
2Y-3M,0.195103,0.427023,0.620666,0.793100,0.770220,0.715953,0.667686,0.610132,0.535751,0.496469,0.582573,1.000000,1.000000,1.000000,1.000000,0.989586,0.812013,0.835670,0.825734,0.933637,1.000000,0.991385,0.966692,0.907952,0.650456,0.695099,0.674192,0.944270,0.804183,0.635545,0.358128,-0.137505,-0.216710,-0.275411,-0.088154,-0.299046,-0.404741,-0.554078,-0.630526,-0.675426,-0.208674,-0.403138,-0.604138,-0.667384,-0.704537,-0.415600,-0.663434,-0.743374,-0.782349,-0.747690,-0.816426,-0.848231,-0.056756,-0.146658,-0.327712
3Y-3M,0.193603,0.414564,0.605861,0.785683,0.811154,0.771149,0.727018,0.671108,0.593265,0.550361,0.556306,1.000000,1.000000,1.000000,1.000000,1.000000,0.853399,0.867907,0.853857,0.919129,1.000000,1.000000,0.988177,0.938660,0.704109,0.739424,0.713453,0.942945,0.866680,0.681428,0.413691,-0.070662,-0.161891,-0.228234,0.047481,-0.240812,-0.347259,-0.489899,-0.582167,-0.634220,-0.233852,-0.397146,-0.567359,-0.649564,-0.694442,-0.375800,-0.608185,-0.710881,-0.759816,-0.692729,-0.793556,-0.839312,-0.090775,-0.196906,-0.384923
5Y-3M,0.189382,0.401038,0.579728,0.760609,0.802320,0.822853,0.798789,0.755936,0.684015,0.639896,0.579438,0.983656,1.000000,1.000000,1.000000,1.000000,0.899096,0.922551,0.913615,0.871868,0.965357,0.968738,0.994301,0.954805,0.735456,0.780810,0.759980,0.924941,0.841046,0.756243,0.488602,-0.005242,-0.081036,-0.142070,0.003979,-0.123520,-0.264214,-0.423737,-0.509722,-0.558915,-0.064598,-0.279239,-0.479904,-0.558481,-0.602051,-0.349714,-0.566049,-0.668741,-0.715651,-0.646432,-0.747366,-0.791568,-0.062448,-0.164303,-0.355110
7Y-3M,0.170685,0.381213,0.554090,0.728841,0.783914,0.833951,0.843098,0.819156,0.763063,0.723787,0.604166,0.940193,0.989586,1.000000,1.000000,1.000000,0.962634,0.977874,0.971330,0.797407,0.890352,0.903067,0.939383,0.951603,0.793495,0.832809,0.813822,0.882479,0.827754,0.771718,0.601328,0.124168,0.051041,-0.009910,0.039500,-0.069468,-0.131955,-0.305052,-0.400243,-0.449928,-0.047747,-0.149984,-0.354059,-0.447616,-0.493549,-0.166065,-0.414815,-0.535829,-0.588023,-0.528566,-0.671222,-0.724550,-0.118793,-0.226322,-0.382468
10Y-3M,0.130109,0.338154,0.508202,0.685326,0.757530,0.838540,0.872793,0.888584,0.854441,0.824610,0.561484,0.769377,0.812013,0.853399,0.899096,0.962634,1.000000,0.984806,0.981449,0.604274,0.698889,0.734929,0.790132,0.868889,0.879615,0.870473,0.855721,0.754010,0.779422,0.802076,0.770655,0.414466,0.312492,0.255675,0.171311,0.122680,0.123197,-0.019437,-0.158898,-0.206887,0.033530,0.067446,-0.065594,-0.217749,-0.265424,0.082062,-0.092355,-0.282099,-0.339843,-0.190202,-0.463588,-0.531469,-0.334635,-0.440928,-0.413043
20Y-3M,0.104327,0.302691,0.452441,0.608858,0.683093,0.774998,0.824035,0.855435,0.866420,0.845466,0.630978,0.810848,0.835670,0.867907,0.922551,0.977874,0.984806,1.000000,1.000000,0.610115,0.695517,0.719503,0.783027,0.848984,0.793731,0.868722,0.854100,0.744400,0.738444,0.776796,0.709206,0.280092,0.274308,0.215168,0.077791,0.079797,0.053557,-0.130356,-0.184573,-0.233000,0.049819,0.032528,-0.161105,-0.220110,-0.269356,0.018054,-0.203267,-0.290334,-0.352591,-0.313796,-0.436929,-0.513460,-0.072568,-0.201792,-0.433452
30Y-3M,0.086279,0.282191,0.421557,0.570780,0.646058,0.741866,0.796211,0.834362,0.853213,0.852106,0.626714,0.804194,0.825734,0.853857,0.913615,0.971330,0.981449,1.000000,1.000000,0.602820,0.685834,0.704775,0.774495,0.843637,0.790567,0.868694,0.867477,0.741606,0.723893,0.777103,0.707056,0.267141,0.260894,0.215848,0.032369,0.066098,0.038527,-0.145228,-0.199225,-0.234828,0.059540,0.035537,-0.162635,-0.222393,-0.259257,0.015452,-0.201758,-0.295467,-0.345203,-0.308135,-0.445281,-0.506298,-0.073632,-0.182034,-0.363392
1Y-6M,0.149511,0.216892,0.545197,0.572009,0.554991,0.510289,0.474711,0.429962,0.372362,0.337704,0.135842,0.929277,0.933637,0.919129,0.871868,0.797407,0.604274,0.610115,0.602820,1.000000,1.000000,1.000000,0.979399,0.907725,0.662379,0.701703,0.693509,0.802789,0.695831,0.480149,0.162098,-0.280153,-0.396017,-0.444177,-0.080666,-0.394879,-0.528155,-0.618762,-0.713343,-0.746382,-0.336001,-0.551351,-0.674635,-0.758352,-0.781618,-0.513377,-0.687062,-0.796350,-0.821858,-0.721694,-0.832766,-0.847810,-0.086292,-0.153334,-0.239834
2Y-6M,0.159769,0.250735,0.494713,0.714414,0.700093,0.650828,0.601402,0.545496,0.470276,0.429780,0.218144,0.924718,1.000000,1.000000,0.965357,0.890352,0.698889,0.695517,0.685834,1.000000,1.000000,1.000000,1.000000,0.970522,0.721716,0.747377,0.735004,0.957582,0.835140,0.616913,0.294219,-0.170162,-0.295718,-0.347367,-0.038324,-0.342614,-0.476473,-0.578643,-0.688025,-0.726837,-0.286282,-0.505256,-0.643453,-0.742946,-0.772777,-0.490235,-0.679698,-0.804000,-0.835032,-0.730759,-0.856630,-0.875829,-0.121816,-0.192790,-0.263054
3Y-6M,0.163095,0.258954,0.490063,0.708688,0.744455,0.709787,0.665833,0.611808,0.533944,0.489485,0.189587,0.892944,0.991385,1.000000,0.968738,0.903067,0.734929,0.719503,0.704775,1.000000,1.000000,1.000000,1.000000,0.999469,0.780554,0.794266,0.776019,0.947505,0.900094,0.663803,0.355067,-0.089442,-0.229233,-0.289263,0.122753,-0.271034,-0.405818,-0.498462,-0.626144,-0.673051,-0.314874,-0.496167,-0.595966,-0.717645,-0.756290,-0.441948,-0.610816,-0.761174,-0.803249,-0.660772,-0.823247,-0.858010,-0.164338,-0.253126,-0.326452
5Y-6M,0.162616,0.261432,0.474770,0.691607,0.741961,0.771756,0.749970,0.710227,0.639245,0.593259,0.212057,0.878870,0.966692,0.988177,0.994301,0.939383,0.790132,0.783027,0.774495,0.979399,1.000000,1.000000,1.000000,1.000000,0.834112,0.860230,0.848888,0.939426,0.882515,0.762186,0.449010,-0.015160,-0.139359,-0.193261,0.071163,-0.138590,-0.318917,-0.434418,-0.557229,-0.600358,-0.127144,-0.371615,-0.508460,-0.628245,-0.664716,-0.424280,-0.574299,-0.728148,-0.767322,-0.616364,-0.785179,-0.817607,-0.144350,-0.228161,-0.296122
7Y-6M,0.139119,0.238512,0.447012,0.658277,0.723844,0.787012,0.802424,0.783979,0.732015,0.691858,0.224864,0.833536,0.907952,0.938660,0.954805,0.951603,0.868889,0.848984,0.843637,0.907725,0.970522,0.999469,1.000000,1.000000,0.923133,0.942150,0.934224,0.900021,0.879566,0.792348,0.593657,0.140678,0.016688,-0.037045,0.114892,-0.077975,-0.167405,-0.302621,-0.439624,-0.482704,-0.117962,-0.227197,-0.368967,-0.509958,-0.548434,-0.212613,-0.401638,-0.581460,-0.626253,-0.480721,-0.708109,-0.751084,-0.228486,-0.318981,-0.333495
10Y-6M,0.098754,0.183294,0.386006,0.597034,0.679546,0.776287,0.819213,0.844982,0.820308,0.792259,0.104258,0.581709,0.650456,0.704109,0.735456,0.793495,0.879615,0.793731,0.790567,0.662379,0.721716,0.780554,0.834112,0.923133,1.000000,0.964153,0.961605,0.713950,0.796397,0.798586,0.772674,0.499342,0.333703,0.287555,0.296881,0.166335,0.153275,0.068336,-0.125630,-0.165626,-0.017698,0.040069,0.000339,-0.215077,-0.254529,0.090485,0.007050,-0.256666,-0.305269,-0.047267,-0.431206,-0.487465,-0.504877,-0.586288,-0.348189
20Y-6M,0.056897,0.127252,0.314697,0.509384,0.598301,0.711956,0.773649,0.818605,0.846257,0.829400,0.163464,0.647977,0.695099,0.739424,0.780810,0.832809,0.870473,0.868722,0.868694,0.701703,0.747377,0.794266,0.860230,0.942150,0.964153,1.000000,1.000000,0.729790,0.781063,0.808152,0.740975,0.352729,0.303060,0.252258,0.186384,0.115588,0.067257,-0.081567,-0.177453,-0.217823,-0.014297,-0.011321,-0.131449,-0.239172,-0.279829,0.008885,-0.136847,-0.282527,-0.336595,-0.204233,-0.421617,-0.489946,-0.221052,-0.332038,-0.397653
