,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.610699,0.551765,0.538010,0.575061,0.609163,0.578805,0.657636,0.658819,0.110910,0.196264,0.172152,0.201390,0.220862,0.104087,0.172587,0.150613,0.327624,0.244186,0.295524,0.278089,0.002864,0.073755,0.037950,-0.162801,-0.039049,-0.018937,-0.169016,-0.127354,-0.154562,0.079420,0.056642,-0.145542,-0.094773,-0.122716,0.009753,-0.201170,-0.148902,-0.182721,-0.300776,-0.225168,-0.268308,0.149744,0.068984,-0.259185
1Y-3M,,,,,,,,,,,0.610699,1.000000,0.981474,0.968513,0.958794,0.929315,0.779250,0.830620,0.831514,0.854710,0.877624,0.852989,0.850464,0.820260,0.582854,0.666324,0.655952,0.787372,0.663054,0.534913,0.278045,-0.255301,-0.300937,-0.354155,-0.205062,-0.371915,-0.466536,-0.629361,-0.676431,-0.708128,-0.267119,-0.435872,-0.641617,-0.676335,-0.701154,-0.406516,-0.650359,-0.712246,-0.746538,-0.716850,-0.786496,-0.821784,0.002028,-0.093800,-0.334420
2Y-3M,,,,,,,,,,,0.551765,0.981474,1.000000,0.990988,0.980294,0.949166,0.804946,0.840949,0.842337,0.870093,0.926071,0.906162,0.904914,0.875808,0.649663,0.720332,0.712321,0.890899,0.772298,0.641768,0.369312,-0.188656,-0.251319,-0.303439,-0.178122,-0.362887,-0.468861,-0.626812,-0.696296,-0.727695,-0.277343,-0.451500,-0.645505,-0.704840,-0.728904,-0.420468,-0.651003,-0.742699,-0.776228,-0.709656,-0.822322,-0.855828,-0.060088,-0.152757,-0.332890
3Y-3M,,,,,,,,,,,0.538010,0.968513,0.990988,1.000000,0.984149,0.960510,0.837809,0.863021,0.859845,0.862843,0.921699,0.922973,0.916230,0.897026,0.698022,0.758645,0.745165,0.892630,0.828543,0.683257,0.426545,-0.119066,-0.191181,-0.251230,-0.044711,-0.299763,-0.408804,-0.568483,-0.650692,-0.689195,-0.307015,-0.446885,-0.614464,-0.690597,-0.722189,-0.384851,-0.603219,-0.712869,-0.755780,-0.660340,-0.801303,-0.848371,-0.107224,-0.215814,-0.395713
5Y-3M,,,,,,,,,,,0.575061,0.958794,0.980294,0.984149,1.000000,0.981728,0.875232,0.905933,0.906201,0.826356,0.892361,0.887533,0.917160,0.903547,0.721364,0.789289,0.779585,0.881259,0.802741,0.752912,0.502529,-0.047167,-0.100939,-0.156143,-0.081396,-0.171657,-0.315766,-0.501332,-0.574396,-0.610953,-0.133369,-0.322631,-0.531456,-0.598628,-0.629474,-0.362902,-0.572371,-0.673717,-0.714139,-0.627893,-0.757815,-0.802087,-0.096110,-0.198697,-0.373044
7Y-3M,,,,,,,,,,,0.609163,0.929315,0.949166,0.960510,0.981728,1.000000,0.939237,0.958372,0.958225,0.767003,0.840334,0.844338,0.878671,0.908002,0.778904,0.834416,0.823562,0.850985,0.797963,0.766860,0.613119,0.094542,0.039674,-0.016855,-0.022898,-0.102612,-0.166994,-0.364867,-0.448443,-0.488723,-0.099319,-0.180320,-0.395820,-0.478020,-0.514382,-0.178954,-0.426297,-0.540996,-0.587556,-0.520928,-0.680631,-0.733462,-0.153474,-0.261179,-0.399699
10Y-3M,,,,,,,,,,,0.578805,0.779250,0.804946,0.837809,0.875232,0.939237,1.000000,0.966656,0.964776,0.598565,0.684508,0.714809,0.765953,0.849312,0.871283,0.866112,0.853880,0.742691,0.766534,0.797769,0.776088,0.407002,0.312491,0.257388,0.151329,0.114260,0.114234,-0.042231,-0.176163,-0.220834,0.014871,0.058068,-0.084069,-0.229819,-0.273959,0.074115,-0.104322,-0.286408,-0.340894,-0.196259,-0.468596,-0.534951,-0.359172,-0.464683,-0.423510
20Y-3M,,,,,,,,,,,0.657636,0.830620,0.840949,0.863021,0.905933,0.958372,0.966656,1.000000,0.997109,0.611359,0.691168,0.708279,0.764310,0.831198,0.783171,0.855531,0.839993,0.736752,0.726805,0.770074,0.715967,0.280688,0.281063,0.221716,0.068028,0.079537,0.055159,-0.146640,-0.197161,-0.244479,0.038736,0.030466,-0.178268,-0.230642,-0.277732,0.009081,-0.223974,-0.297438,-0.355351,-0.333835,-0.443115,-0.515721,-0.108203,-0.232078,-0.449255
30Y-3M,,,,,,,,,,,0.658819,0.831514,0.842337,0.859845,0.906201,0.958225,0.964776,0.997109,1.000000,0.611705,0.692266,0.704028,0.764056,0.830393,0.780167,0.850937,0.842947,0.739101,0.715248,0.768803,0.713675,0.276487,0.274571,0.225016,0.034346,0.073879,0.050399,-0.151446,-0.203512,-0.243298,0.057922,0.041219,-0.175188,-0.228665,-0.267823,0.006976,-0.227711,-0.303090,-0.351159,-0.338089,-0.450074,-0.508409,-0.111445,-0.215371,-0.380068
1Y-6M,,,,,,,,,,,0.110910,0.854710,0.870093,0.862843,0.826356,0.767003,0.598565,0.611359,0.611705,1.000000,0.972805,0.957693,0.935357,0.884684,0.663278,0.723133,0.724521,0.773420,0.672092,0.477613,0.166660,-0.322294,-0.426042,-0.469361,-0.150640,-0.441175,-0.573114,-0.679084,-0.765471,-0.787416,-0.387313,-0.584175,-0.709854,-0.786709,-0.799539,-0.516593,-0.684359,-0.796294,-0.817162,-0.702512,-0.839486,-0.855493,-0.095620,-0.162947,-0.249807
2Y-6M,,,,,,,,,,,0.196264,0.877624,0.926071,0.921699,0.892361,0.840334,0.684508,0.691168,0.692266,0.972805,1.000000,0.987502,0.972806,0.929775,0.716727,0.768822,0.769345,0.899213,0.797523,0.620828,0.308385,-0.223103,-0.328852,-0.373930,-0.135761,-0.408986,-0.542682,-0.660483,-0.761028,-0.785634,-0.362012,-0.556466,-0.693083,-0.785814,-0.801464,-0.498766,-0.674378,-0.805835,-0.829954,-0.698270,-0.864943,-0.884817,-0.138399,-0.210812,-0.274116
3Y-6M,,,,,,,,,,,0.172152,0.852989,0.906162,0.922973,0.887533,0.844338,0.714809,0.708279,0.704028,0.957693,0.987502,1.000000,0.978770,0.947437,0.768195,0.807766,0.802045,0.893555,0.856759,0.663535,0.371499,-0.140450,-0.257091,-0.310918,0.022080,-0.332478,-0.469088,-0.587169,-0.702262,-0.734835,-0.395044,-0.548098,-0.651621,-0.763771,-0.787932,-0.454196,-0.613082,-0.765085,-0.799790,-0.634357,-0.833609,-0.868917,-0.193673,-0.283699,-0.344099
5Y-6M,,,,,,,,,,,0.201390,0.850464,0.904914,0.916230,0.917160,0.878671,0.765953,0.764310,0.764056,0.935357,0.972806,0.978770,1.000000,0.974216,0.812976,0.860933,0.860018,0.895525,0.842161,0.757493,0.466206,-0.057868,-0.156780,-0.205434,-0.018150,-0.186501,-0.368837,-0.517906,-0.625678,-0.656194,-0.198368,-0.413873,-0.565407,-0.670563,-0.693881,-0.439248,-0.587296,-0.734098,-0.766020,-0.605253,-0.797636,-0.829628,-0.188015,-0.271500,-0.320385
7Y-6M,,,,,,,,,,,0.220862,0.820260,0.875808,0.897026,0.903547,0.908002,0.849312,0.831198,0.830393,0.884684,0.929775,0.947437,0.974216,1.000000,0.902924,0.935006,0.933266,0.873477,0.852350,0.786977,0.607113,0.114757,0.009828,-0.040777,0.057847,-0.105565,-0.195368,-0.359431,-0.484224,-0.519388,-0.164102,-0.251685,-0.409899,-0.537811,-0.567768,-0.225234,-0.417992,-0.586664,-0.626058,-0.481749,-0.718099,-0.760281,-0.267855,-0.357647,-0.354631
10Y-6M,,,,,,,,,,,0.104087,0.582854,0.649663,0.698022,0.721364,0.778904,0.871283,0.783171,0.780167,0.663278,0.716727,0.768195,0.812976,0.902924,1.000000,0.952467,0.950774,0.708632,0.787927,0.795126,0.779175,0.494669,0.336736,0.291079,0.282546,0.162856,0.150721,0.050215,-0.138208,-0.176314,-0.029661,0.036732,-0.014940,-0.223256,-0.260274,0.084523,-0.006162,-0.259697,-0.305796,-0.058344,-0.435999,-0.490964,-0.528180,-0.608259,-0.360538
20Y-6M,,,,,,,,,,,0.172587,0.666324,0.720332,0.758645,0.789289,0.834416,0.866112,0.855531,0.850937,0.723133,0.768822,0.807766,0.860933,0.935006,0.952467,1.000000,0.994787,0.738142,0.782481,0.803772,0.745010,0.365034,0.316802,0.263814,0.200837,0.130833,0.085137,-0.075573,-0.170263,-0.213431,-0.003936,0.000905,-0.133059,-0.236431,-0.278797,0.005171,-0.154588,-0.286566,-0.339045,-0.229775,-0.424624,-0.489908,-0.244393,-0.350856,-0.409273
30Y-6M,,,,,,,,,,,0.150613,0.655952,0.712321,0.745165,0.779585,0.823562,0.853880,0.839993,0.842947,0.724521,0.769345,0.802045,0.860018,0.933266,0.950774,0.994787,1.000000,0.736951,0.765275,0.798937,0.738962,0.361281,0.308067,0.268552,0.161559,0.125009,0.079772,-0.078144,-0.176358,-0.209183,0.019318,0.013659,-0.126131,-0.232711,-0.264185,0.002192,-0.155370,-0.291802,-0.330785,-0.229184,-0.430412,-0.476219,-0.253536,-0.332350,-0.314093
2Y-1Y,,,,,,,,,,,0.327624,0.787372,0.890899,0.892630,0.881259,0.850985,0.742691,0.736752,0.739101,0.773420,0.899213,0.893555,0.895525,0.873477,0.708632,0.738142,0.736951,1.000000,0.913098,0.796879,0.529160,-0.001798,-0.095239,-0.136780,-0.087000,-0.285957,-0.402628,-0.524855,-0.636842,-0.662730,-0.259140,-0.419459,-0.555948,-0.664560,-0.683153,-0.389205,-0.552915,-0.701244,-0.727835,-0.584011,-0.781421,-0.805578,-0.198146,-0.269146,-0.278325
3Y-1Y,,,,,,,,,,,0.244186,0.663054,0.772298,0.828543,0.802741,0.797963,0.766534,0.726805,0.715248,0.672092,0.797523,0.856759,0.842161,0.852350,0.787927,0.782481,0.765275,0.913098,1.000000,0.851352,0.657185,0.216176,0.101981,0.041116,0.326755,-0.064866,-0.179921,-0.293839,-0.435159,-0.479641,-0.322361,-0.363385,-0.404528,-0.555361,-0.594533,-0.242887,-0.351056,-0.541562,-0.593461,-0.373266,-0.640471,-0.702632,-0.326957,-0.437939,-0.437691
5Y-1Y,,,,,,,,,,,0.295524,0.534913,0.641768,0.683257,0.752912,0.766860,0.797769,0.770074,0.768803,0.477613,0.620828,0.663535,0.757493,0.786977,0.795126,0.803772,0.798937,0.796879,0.851352,1.000000,0.850405,0.451129,0.396930,0.356035,0.232958,0.351038,0.141655,-0.033028,-0.141276,-0.176569,0.222147,0.050206,-0.094222,-0.213567,-0.247807,-0.137562,-0.195650,-0.353688,-0.394465,-0.206746,-0.431790,-0.481713,-0.290524,-0.373626,-0.334731
7Y-1Y,,,,,,,,,,,0.278089,0.278045,0.369312,0.426545,0.502529,0.613119,0.776088,0.715967,0.713675,0.166660,0.308385,0.371499,0.466206,0.607113,0.779175,0.745010,0.738962,0.529160,0.657185,0.850405,1.000000,0.792061,0.746967,0.713773,0.379113,0.528701,0.563652,0.397275,0.280579,0.243611,0.313085,0.463392,0.342982,0.203439,0.161947,0.404145,0.282408,0.116451,0.068701,0.178501,-0.087918,-0.149853,-0.403543,-0.478699,-0.324269
10Y-1Y,,,,,,,,,,,0.002864,-0.255301,-0.188656,-0.119066,-0.047167,0.094542,0.407002,0.280688,0.276487,-0.322294,-0.223103,-0.140450,-0.057868,0.114757,0.494669,0.365034,0.361281,-0.001798,0.216176,0.451129,0.792061,1.000000,0.920707,0.913261,0.532338,0.718336,0.856205,0.852134,0.714114,0.691398,0.412266,0.724863,0.805452,0.631197,0.599272,0.706833,0.786948,0.596234,0.562155,0.742022,0.423383,0.372444,-0.557068,-0.580176,-0.165955
20Y-1Y,,,,,,,,,,,0.073755,-0.300937,-0.251319,-0.191181,-0.100939,0.039674,0.312491,0.281063,0.274571,-0.426042,-0.328852,-0.257091,-0.156780,0.009828,0.336736,0.316802,0.308067,-0.095239,0.101981,0.396930,0.746967,0.920707,1.000000,0.990081,0.469921,0.777195,0.898522,0.833541,0.828142,0.801735,0.526708,0.803383,0.800499,0.770638,0.732765,0.716166,0.737289,0.718133,0.678051,0.663736,0.596614,0.533084,-0.188804,-0.235797,-0.193035
30Y-1Y,,,,,,,,,,,0.037950,-0.354155,-0.303439,-0.251230,-0.156143,-0.016855,0.257388,0.221716,0.225016,-0.469361,-0.373930,-0.310918,-0.205434,-0.040777,0.291079,0.263814,0.268552,-0.136780,0.041116,0.356035,0.713773,0.913261,0.990081,1.000000,0.417501,0.776714,0.903152,0.848942,0.843851,0.832468,0.566037,0.833913,0.830470,0.801337,0.778947,0.724773,0.757380,0.739031,0.718254,0.688186,0.621820,0.585507,-0.191174,-0.198049,-0.053268
3Y-2Y,,,,,,,,,,,-0.162801,-0.205062,-0.178122,-0.044711,-0.081396,-0.022898,0.151329,0.068028,0.034346,-0.150640,-0.135761,0.022080,-0.018150,0.057847,0.282546,0.200837,0.161559,-0.087000,0.326755,0.232958,0.379113,0.532338,0.469921,0.417501,1.000000,0.504344,0.493669,0.498652,0.412949,0.364277,-0.186940,0.084436,0.300282,0.183516,0.130907,0.308713,0.423897,0.302261,0.237095,0.441714,0.246446,0.150565,-0.339549,-0.446131,-0.424252
5Y-2Y,,,,,,,,,,,-0.039049,-0.371915,-0.362887,-0.299763,-0.171657,-0.102612,0.114260,0.079537,0.073879,-0.441175,-0.408986,-0.332478,-0.186501,-0.105565,0.162856,0.130833,0.125009,-0.285957,-0.064866,0.351038,0.528701,0.718336,0.777195,0.776714,0.504344,1.000000,0.848720,0.761091,0.762966,0.747112,0.753998,0.729758,0.712221,0.691264,0.665773,0.385042,0.546643,0.525872,0.502407,0.577240,0.526258,0.484515,-0.153700,-0.175467,-0.099549
7Y-2Y,,,,,,,,,,,-0.018937,-0.466536,-0.468861,-0.408804,-0.315766,-0.166994,0.114234,0.055159,0.050399,-0.573114,-0.542682,-0.469088,-0.368837,-0.195368,0.150721,0.085137,0.079772,-0.402628,-0.179921,0.141655,0.563652,0.856205,0.898522,0.903152,0.493669,0.848720,1.000000,0.939501,0.922629,0.907951,0.590014,0.908228,0.911200,0.866395,0.839735,0.814861,0.842901,0.808266,0.782640,0.761082,0.665847,0.622550,-0.242442,-0.254402,-0.078871
10Y-2Y,,,,,,,,,,,-0.169016,-0.629361,-0.626812,-0.568483,-0.501332,-0.364867,-0.042231,-0.146640,-0.151446,-0.679084,-0.660483,-0.587169,-0.517906,-0.359431,0.050215,-0.075573,-0.078144,-0.524855,-0.293839,-0.033028,0.397275,0.852134,0.833541,0.848942,0.498652,0.761091,0.939501,1.000000,0.941124,0.935336,0.486532,0.836512,0.976536,0.885051,0.867607,0.805331,0.959198,0.874488,0.859396,0.937231,0.769317,0.738600,-0.370478,-0.352991,0.004394
20Y-2Y,,,,,,,,,,,-0.127354,-0.676431,-0.696296,-0.650692,-0.574396,-0.448443,-0.176163,-0.197161,-0.203512,-0.765471,-0.761028,-0.702262,-0.625678,-0.484224,-0.138208,-0.170263,-0.176358,-0.636842,-0.435159,-0.141276,0.280579,0.714114,0.828142,0.843851,0.412949,0.762966,0.922629,0.941124,1.000000,0.994125,0.553859,0.858421,0.933040,0.971069,0.952206,0.773834,0.882375,0.951060,0.934988,0.842917,0.902087,0.866485,-0.034660,-0.031078,0.007210
30Y-2Y,,,,,,,,,,,-0.154562,-0.708128,-0.727695,-0.689195,-0.610953,-0.488723,-0.220834,-0.244479,-0.243298,-0.787416,-0.785634,-0.734835,-0.656194,-0.519388,-0.176314,-0.213431,-0.209183,-0.662730,-0.479641,-0.176569,0.243611,0.691398,0.801735,0.832468,0.364277,0.747112,0.907951,0.935336,0.994125,1.000000,0.572848,0.865023,0.938763,0.977489,0.970963,0.765595,0.881813,0.950907,0.950073,0.846898,0.907145,0.893206,-0.033692,0.000823,0.115406
5Y-3Y,,,,,,,,,,,0.079420,-0.267119,-0.277343,-0.307015,-0.133369,-0.099319,0.014871,0.038736,0.057922,-0.387313,-0.362012,-0.395044,-0.198368,-0.164102,-0.029661,-0.003936,0.019318,-0.259140,-0.322361,0.222147,0.313085,0.412266,0.526708,0.566037,-0.186940,0.753998,0.590014,0.486532,0.553859,0.572848,1.000000,0.765983,0.581836,0.646820,0.657840,0.203205,0.299430,0.368329,0.391207,0.320685,0.411227,0.436676,0.083440,0.139756,0.209480
7Y-3Y,,,,,,,,,,,0.056642,-0.435872,-0.451500,-0.446885,-0.322631,-0.180320,0.058068,0.030466,0.041219,-0.584175,-0.556466,-0.548098,-0.413873,-0.251685,0.036732,0.000905,0.013659,-0.419459,-0.363385,0.050206,0.463392,0.724863,0.803383,0.833913,0.084436,0.729758,0.908228,0.836512,0.858421,0.865023,0.765983,1.000000,0.899540,0.904392,0.899161,0.785100,0.761801,0.780648,0.782644,0.659480,0.644326,0.640854,-0.114395,-0.076810,0.113781
10Y-3Y,,,,,,,,,,,-0.145542,-0.641617,-0.645505,-0.614464,-0.531456,-0.395820,-0.084069,-0.178268,-0.175188,-0.709854,-0.693083,-0.651621,-0.565407,-0.409899,-0.014940,-0.133059,-0.126131,-0.555948,-0.404528,-0.094222,0.342982,0.805452,0.800499,0.830470,0.300282,0.712221,0.911200,0.976536,0.933040,0.938763,0.581836,0.899540,1.000000,0.928337,0.922212,0.809508,0.950209,0.887213,0.886795,0.921610,0.785347,0.775366,-0.323324,-0.277601,0.110239
