,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779279,0.615371,0.442460,0.389414,0.357680,0.346659,0.348643,0.354435,0.362263,0.161412,0.165388,0.158799,0.164347,0.173939,0.170163,0.155636,0.131355,0.115184,0.109137,0.115132,0.126259,0.142032,0.137647,0.116313,0.084178,0.063196,0.106111,0.105672,0.111232,0.104627,0.076109,0.037583,0.017252,0.071910,0.054458,0.033599,-0.008933,-0.045590,-0.068463,0.027047,-0.001538,-0.052859,-0.087836,-0.102206,-0.029166,-0.118460,-0.127344,-0.112631,-0.154599,-0.149097,-0.126842,-0.095935,-0.101736,-0.078011
6M-1M,0.779279,1.000000,0.876849,0.681618,0.623586,0.564724,0.531057,0.486744,0.444492,0.426497,0.582278,0.451146,0.393156,0.377966,0.368465,0.359331,0.334868,0.302715,0.285902,0.168823,0.200267,0.207952,0.219839,0.212531,0.185294,0.142457,0.116390,0.200041,0.189259,0.183889,0.168594,0.130896,0.074614,0.046291,0.118285,0.092292,0.059932,0.012075,-0.046182,-0.080812,0.052451,0.008981,-0.044621,-0.107126,-0.140379,-0.048674,-0.125256,-0.178322,-0.194759,-0.152618,-0.197687,-0.203332,-0.161004,-0.178810,-0.133596
1Y-1M,0.615371,0.876849,1.000000,0.999078,0.924645,0.809301,0.735342,0.643357,0.534646,0.479693,0.544317,0.648235,0.568719,0.549715,0.528719,0.510994,0.478416,0.433980,0.409141,0.488918,0.438190,0.427352,0.417641,0.398061,0.360500,0.301731,0.266826,0.324782,0.320771,0.309899,0.281186,0.234703,0.159752,0.114864,0.225799,0.191694,0.139870,0.083804,-0.001531,-0.059401,0.130047,0.061131,0.001251,-0.092782,-0.157128,-0.072879,-0.119372,-0.217805,-0.284502,-0.143279,-0.234344,-0.290776,-0.237869,-0.288266,-0.241794
2Y-1M,0.442460,0.681618,0.999078,1.000000,1.000000,1.000000,0.973921,0.833882,0.662297,0.575664,0.507394,0.634681,0.741406,0.723562,0.692848,0.662185,0.620433,0.562626,0.531105,0.531395,0.672420,0.649770,0.621496,0.585343,0.536763,0.462206,0.420657,0.663109,0.615194,0.567885,0.512846,0.447668,0.354698,0.302242,0.368720,0.336576,0.264603,0.200199,0.092215,0.016871,0.250543,0.160276,0.094255,-0.026805,-0.120853,-0.073341,-0.072146,-0.215966,-0.339871,-0.101805,-0.236163,-0.354816,-0.305608,-0.390316,-0.350701
3Y-1M,0.389414,0.623586,0.924645,1.000000,1.000000,1.000000,1.000000,0.918995,0.748531,0.659059,0.485277,0.632388,0.750450,0.776399,0.755544,0.728764,0.688257,0.629857,0.597085,0.552184,0.695843,0.720632,0.698785,0.665793,0.617682,0.541975,0.499369,0.680444,0.703185,0.659833,0.607539,0.540664,0.445999,0.392430,0.527963,0.463855,0.388468,0.314352,0.199823,0.121493,0.321223,0.241624,0.170147,0.044464,-0.055800,-0.014351,-0.009504,-0.161791,-0.296859,-0.063564,-0.200730,-0.334213,-0.296376,-0.392615,-0.373397
5Y-1M,0.357680,0.564724,0.809301,1.000000,1.000000,1.000000,1.000000,1.000000,0.887407,0.805722,0.466571,0.626328,0.746085,0.788682,0.816253,0.805436,0.774010,0.720453,0.687078,0.563842,0.706484,0.748701,0.777348,0.760731,0.720317,0.648811,0.605219,0.684586,0.735592,0.752173,0.716689,0.654232,0.562935,0.508383,0.590965,0.597230,0.530564,0.448692,0.333318,0.252582,0.477915,0.405520,0.309564,0.183970,0.082599,0.087869,0.085173,-0.061831,-0.199439,-0.003269,-0.127725,-0.270055,-0.250406,-0.359018,-0.378016
7Y-1M,0.346659,0.531057,0.735342,0.973921,1.000000,1.000000,1.000000,1.000000,0.976558,0.913532,0.456726,0.615733,0.728550,0.779736,0.825873,0.838521,0.817500,0.773399,0.742350,0.561378,0.694980,0.746932,0.794669,0.803244,0.772153,0.710215,0.668843,0.664154,0.732757,0.771405,0.765117,0.709488,0.627930,0.576346,0.616092,0.643036,0.607369,0.523482,0.415152,0.337528,0.525686,0.495860,0.387529,0.270878,0.174619,0.204204,0.170632,0.034492,-0.096926,0.035329,-0.068407,-0.207473,-0.195678,-0.307794,-0.356813
10Y-1M,0.348643,0.486744,0.643357,0.833882,0.918995,1.000000,1.000000,1.000000,1.000000,1.000000,0.441730,0.598726,0.703146,0.759036,0.818827,0.845529,0.849909,0.818614,0.792731,0.550421,0.676056,0.734318,0.797212,0.821283,0.815331,0.766137,0.729461,0.636427,0.717421,0.774333,0.786210,0.757183,0.686733,0.640228,0.626246,0.670561,0.652907,0.590668,0.488649,0.416067,0.558741,0.550430,0.459565,0.349014,0.260917,0.275155,0.253355,0.125542,0.008590,0.111456,0.012877,-0.115375,-0.137743,-0.244310,-0.314404
20Y-1M,0.354435,0.444492,0.534646,0.662297,0.748531,0.887407,0.976558,1.000000,1.000000,1.000000,0.417013,0.567139,0.658782,0.717343,0.786598,0.826034,0.842906,0.849124,0.831105,0.527498,0.636604,0.698462,0.771038,0.809635,0.815906,0.806581,0.777951,0.590573,0.679267,0.748543,0.780265,0.762591,0.736579,0.698043,0.613906,0.670705,0.677091,0.619946,0.563806,0.498224,0.567749,0.591473,0.496108,0.437909,0.358594,0.352928,0.301065,0.244009,0.139960,0.136334,0.123312,0.001780,0.010275,-0.113756,-0.265638
30Y-1M,0.362263,0.426497,0.479693,0.575664,0.659059,0.805722,0.913532,1.000000,1.000000,1.000000,0.408115,0.546691,0.630916,0.690071,0.760570,0.804019,0.824636,0.838232,0.839295,0.509477,0.610531,0.672874,0.746320,0.789895,0.800282,0.799376,0.792342,0.560691,0.652088,0.722788,0.761834,0.749071,0.734165,0.721909,0.599984,0.658071,0.674633,0.622439,0.578574,0.541709,0.556902,0.596196,0.504576,0.459474,0.414219,0.379017,0.323843,0.279706,0.221974,0.154215,0.152703,0.079961,0.045722,-0.034010,-0.156054
