,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918453,0.900558,0.824586,0.754488,0.684344,0.591203,0.492704,0.329844,0.291967,0.528452,0.502042,0.401045,0.225512,0.103230,-0.004091,-0.085326,-0.175613,-0.195057,0.093634,0.088076,-0.116508,-0.189462,-0.242002,-0.276664,-0.311210,-0.320331,0.085018,-0.181886,-0.244786,-0.290527,-0.318340,-0.343894,-0.351549,-0.455655,-0.390643,-0.402079,-0.407062,-0.409728,-0.413920,-0.299222,-0.354688,-0.372909,-0.385965,-0.392919,-0.421999,-0.416373,-0.414028,-0.420623,-0.405872,-0.408588,-0.418295,-0.407568,-0.422206,-0.470254
6M-1M,0.918453,1.000000,0.987407,0.912263,0.811680,0.671404,0.535920,0.397660,0.187639,0.141691,0.821148,0.779970,0.619191,0.383350,0.153285,-0.012527,-0.141188,-0.281537,-0.308839,0.145052,0.130905,-0.143450,-0.301118,-0.381488,-0.437265,-0.490945,-0.502647,0.123273,-0.233679,-0.388189,-0.457519,-0.502690,-0.542195,-0.551426,-0.602390,-0.612536,-0.628576,-0.639044,-0.643287,-0.646876,-0.571246,-0.613341,-0.628133,-0.634720,-0.639981,-0.655057,-0.654592,-0.650588,-0.656061,-0.646402,-0.645087,-0.653474,-0.640050,-0.653445,-0.688738
1Y-1M,0.900558,0.987407,1.000000,0.965447,0.891522,0.770777,0.647780,0.517044,0.312496,0.267233,0.819942,0.828097,0.722026,0.517874,0.303700,0.139356,0.007125,-0.142035,-0.171251,0.299750,0.285786,0.010951,-0.158581,-0.246823,-0.309835,-0.371925,-0.385123,0.277999,-0.083792,-0.255327,-0.333382,-0.385897,-0.432894,-0.443364,-0.498723,-0.521498,-0.539844,-0.553172,-0.558701,-0.562375,-0.499218,-0.536733,-0.552320,-0.557481,-0.562283,-0.574178,-0.577726,-0.572379,-0.577337,-0.574429,-0.568346,-0.575814,-0.560897,-0.573378,-0.607411
2Y-1M,0.824586,0.912263,0.965447,1.000000,0.974662,0.894418,0.799855,0.689710,0.506724,0.465201,0.768272,0.857323,0.848944,0.709241,0.535440,0.383912,0.254165,0.099983,0.069326,0.536805,0.525500,0.265939,0.088058,-0.007559,-0.078447,-0.150258,-0.165167,0.518721,0.169765,-0.018453,-0.105963,-0.167210,-0.223373,-0.235311,-0.297934,-0.338028,-0.358705,-0.375659,-0.382524,-0.386176,-0.346653,-0.374543,-0.390488,-0.392759,-0.396637,-0.403048,-0.412827,-0.405190,-0.409160,-0.417661,-0.403627,-0.409362,-0.392396,-0.403011,-0.434707
3Y-1M,0.754488,0.811680,0.891522,0.974662,1.000000,0.966602,0.905560,0.821084,0.667219,0.631523,0.653528,0.800650,0.873398,0.809554,0.692111,0.566644,0.450111,0.303773,0.274545,0.681018,0.673093,0.461625,0.298123,0.205565,0.133507,0.058212,0.043085,0.667847,0.376683,0.196438,0.108759,0.044106,-0.017144,-0.029452,-0.076859,-0.129870,-0.153698,-0.175626,-0.187063,-0.190793,-0.167427,-0.187677,-0.206167,-0.209577,-0.212583,-0.210669,-0.228807,-0.222922,-0.225654,-0.244111,-0.226251,-0.229610,-0.213844,-0.221149,-0.244789
5Y-1M,0.684344,0.671404,0.770777,0.894418,0.966602,1.000000,0.983139,0.937379,0.831035,0.804006,0.453649,0.650895,0.808989,0.822719,0.795909,0.714536,0.628821,0.511048,0.486105,0.771781,0.770243,0.618077,0.504524,0.426329,0.363509,0.295722,0.281583,0.768191,0.550138,0.419188,0.341815,0.283329,0.226390,0.214534,0.138291,0.118568,0.095561,0.074200,0.062776,0.058829,0.090828,0.068241,0.047088,0.041718,0.038469,0.035041,0.015688,0.022382,0.019875,-0.003709,0.017463,0.014767,0.030296,0.023878,-0.003976
7Y-1M,0.591203,0.535920,0.647780,0.799855,0.905560,0.983139,1.000000,0.984898,0.917597,0.898094,0.297243,0.526314,0.742878,0.815418,0.850242,0.804097,0.743720,0.649711,0.628645,0.819551,0.822780,0.720410,0.640670,0.575972,0.522135,0.461559,0.448615,0.823143,0.667384,0.568875,0.502287,0.450550,0.398253,0.387159,0.299289,0.293034,0.273338,0.254018,0.243073,0.239232,0.263165,0.246726,0.227053,0.221607,0.218602,0.217198,0.197204,0.202776,0.200535,0.175027,0.196132,0.194127,0.207752,0.202576,0.174152
10Y-1M,0.492704,0.397660,0.517044,0.689710,0.821084,0.937379,0.984898,1.000000,0.972105,0.960118,0.142606,0.393247,0.656540,0.778123,0.869603,0.857976,0.824983,0.757731,0.740952,0.835667,0.843369,0.787256,0.742868,0.693308,0.651284,0.600793,0.589384,0.846045,0.748905,0.685735,0.631987,0.590133,0.545344,0.535312,0.429741,0.441283,0.426378,0.411957,0.403441,0.399793,0.415392,0.404736,0.389264,0.384855,0.381958,0.378931,0.362975,0.368077,0.365774,0.342850,0.361815,0.359791,0.371039,0.366267,0.334229
20Y-1M,0.329844,0.187639,0.312496,0.506724,0.667219,0.831035,0.917597,0.972105,1.000000,0.998804,-0.073190,0.196336,0.512379,0.695397,0.859761,0.894578,0.898815,0.871440,0.861151,0.822897,0.836712,0.845519,0.850714,0.822977,0.797638,0.763597,0.754723,0.842605,0.828726,0.815839,0.780868,0.752989,0.721022,0.712830,0.588749,0.623765,0.614977,0.606527,0.602708,0.599475,0.604195,0.600398,0.589740,0.588485,0.585878,0.578783,0.567386,0.574681,0.572469,0.549374,0.569762,0.567832,0.578493,0.573932,0.536040
30Y-1M,0.291967,0.141691,0.267233,0.465201,0.631523,0.804006,0.898094,0.960118,0.998804,1.000000,-0.117158,0.155134,0.480528,0.676288,0.854339,0.898317,0.909689,0.889872,0.881107,0.816896,0.831651,0.854819,0.869466,0.846113,0.823889,0.792740,0.784549,0.838046,0.842763,0.839321,0.808109,0.782759,0.752903,0.745262,0.621492,0.659074,0.651193,0.643437,0.639858,0.636885,0.638926,0.636787,0.626795,0.625662,0.623384,0.616483,0.605284,0.612299,0.610484,0.587020,0.607130,0.605781,0.615444,0.611826,0.576681
6M-3M,0.528452,0.821148,0.819942,0.768272,0.653528,0.453649,0.297243,0.142606,-0.073190,-0.117158,1.000000,0.949721,0.750357,0.497426,0.180059,-0.020984,-0.179928,-0.350897,-0.381441,0.176233,0.153889,-0.139790,-0.372942,-0.469638,-0.539343,-0.604713,-0.616670,0.141919,-0.239122,-0.480002,-0.562812,-0.619637,-0.667556,-0.676324,-0.635498,-0.751081,-0.769009,-0.784286,-0.789547,-0.791202,-0.794368,-0.804689,-0.810149,-0.805447,-0.806704,-0.797104,-0.804224,-0.799014,-0.801246,-0.801798,-0.795056,-0.799051,-0.785716,-0.793347,-0.799769
1Y-3M,0.502042,0.779970,0.828097,0.857323,0.800650,0.650895,0.526314,0.393247,0.196336,0.155134,0.949721,1.000000,0.919221,0.739439,0.471053,0.282505,0.124201,-0.056109,-0.089155,0.475568,0.454956,0.172021,-0.071164,-0.178960,-0.259617,-0.338590,-0.353083,0.443409,0.067848,-0.192288,-0.288584,-0.357191,-0.417733,-0.428689,-0.404575,-0.533715,-0.555465,-0.575554,-0.583114,-0.585018,-0.607279,-0.610386,-0.617899,-0.611331,-0.611916,-0.598081,-0.612395,-0.604781,-0.606141,-0.619376,-0.603773,-0.606111,-0.590269,-0.596222,-0.601969
2Y-3M,0.401045,0.619191,0.722026,0.848944,0.873398,0.808989,0.742878,0.656540,0.512379,0.480528,0.750357,0.919221,1.000000,0.937763,0.770569,0.625464,0.491258,0.325944,0.294467,0.781743,0.768630,0.539453,0.319573,0.213826,0.131423,0.047414,0.031793,0.760509,0.444797,0.198787,0.099817,0.026625,-0.040445,-0.052623,-0.056773,-0.182427,-0.205225,-0.228021,-0.236647,-0.238645,-0.281792,-0.275140,-0.283938,-0.275419,-0.275201,-0.258419,-0.279508,-0.269332,-0.269599,-0.297145,-0.271883,-0.272100,-0.254650,-0.258164,-0.264604
