,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849225,0.498590,0.232805,0.254177,0.236541,0.269829,0.290536,0.354786,0.400858,-0.255272,-0.613405,-0.245115,-0.016772,0.057369,0.109617,0.131858,0.187281,0.226778,-0.508525,-0.169161,0.021505,0.080374,0.128485,0.149681,0.203763,0.242286,0.038299,0.158636,0.173017,0.215076,0.236983,0.301588,0.347918,0.262613,0.229179,0.276815,0.303513,0.391379,0.454451,0.195341,0.283986,0.325499,0.463530,0.553710,0.490931,0.501668,0.558942,0.530523,0.279284,0.333033,0.318573,0.294154,0.283745,0.240809
6M-1M,0.849225,1.000000,0.593503,0.126465,0.067861,0.026934,0.045926,0.057376,0.106242,0.149446,0.293753,-0.365954,-0.279174,-0.167239,-0.130010,-0.096042,-0.084185,-0.045888,-0.010437,-0.592413,-0.339235,-0.201878,-0.154048,-0.118871,-0.107309,-0.072542,-0.040673,-0.152434,-0.078773,-0.069994,-0.039696,-0.027127,0.018152,0.059019,-0.007656,-0.032079,0.003920,0.020479,0.086741,0.146615,-0.053960,0.011893,0.038955,0.152031,0.252432,0.190054,0.215733,0.361143,0.414839,0.151261,0.296451,0.336635,0.320098,0.353229,0.367745
1Y-1M,0.498590,0.593503,1.000000,0.719782,0.615518,0.558584,0.547835,0.535307,0.540108,0.543680,0.184169,0.378763,0.479615,0.496953,0.481374,0.481289,0.470231,0.474990,0.478579,0.296801,0.410066,0.444885,0.444889,0.446883,0.435494,0.435451,0.435631,0.409169,0.438721,0.438221,0.438514,0.424488,0.419977,0.415730,0.447274,0.442245,0.439100,0.416631,0.399718,0.384054,0.431357,0.429228,0.388690,0.339367,0.287935,0.370763,0.200271,-0.025183,-0.122991,-0.147089,-0.266137,-0.292681,-0.280605,-0.301326,-0.302586
2Y-1M,0.232805,0.126465,0.719782,1.000000,0.974449,0.955968,0.942708,0.927127,0.900042,0.879606,-0.189872,0.407229,0.885792,0.942319,0.939042,0.933797,0.921090,0.902453,0.888693,0.570448,0.890248,0.922636,0.922052,0.916207,0.902498,0.880129,0.864618,0.927941,0.921702,0.915692,0.904752,0.886348,0.853633,0.828348,0.876809,0.891797,0.874275,0.842497,0.773142,0.715948,0.892821,0.864128,0.804516,0.647665,0.502410,0.679849,0.414536,-0.152918,-0.384128,-0.174877,-0.611527,-0.698192,-0.742379,-0.784146,-0.769501
3Y-1M,0.254177,0.067861,0.615518,0.974449,1.000000,0.995153,0.990924,0.983160,0.965175,0.949113,-0.335870,0.289417,0.850122,0.962759,0.975336,0.979959,0.975523,0.966921,0.958324,0.535614,0.892926,0.963453,0.971370,0.973773,0.967936,0.955957,0.946090,0.950338,0.978266,0.975579,0.972190,0.961983,0.940806,0.921749,0.962405,0.967077,0.957141,0.935571,0.881644,0.832649,0.957596,0.944307,0.900940,0.766594,0.630095,0.792213,0.549242,-0.031587,-0.285652,-0.071096,-0.542939,-0.648648,-0.709483,-0.762418,-0.766354
5Y-1M,0.236541,0.026934,0.558584,0.955968,0.995153,1.000000,0.997836,0.992178,0.975201,0.959364,-0.378887,0.256374,0.840114,0.962677,0.983591,0.990073,0.987848,0.980726,0.972738,0.527185,0.894193,0.969684,0.983556,0.987377,0.983648,0.973344,0.964294,0.956615,0.987718,0.990347,0.988157,0.980152,0.960867,0.942731,0.974378,0.985306,0.976391,0.957595,0.906155,0.858320,0.981288,0.968410,0.929304,0.798973,0.663659,0.814477,0.579529,-0.007679,-0.267826,-0.043324,-0.529504,-0.640549,-0.707493,-0.762878,-0.770383
7Y-1M,0.269829,0.045926,0.547835,0.942708,0.990924,0.997836,1.000000,0.997076,0.985926,0.973224,-0.404371,0.211040,0.811010,0.949000,0.975187,0.986683,0.987292,0.985820,0.980835,0.493890,0.872897,0.960433,0.977986,0.986403,0.985402,0.980699,0.974659,0.944957,0.985725,0.989798,0.992094,0.987008,0.974178,0.959615,0.981361,0.989688,0.986135,0.971137,0.928879,0.886286,0.983228,0.979971,0.946997,0.832073,0.705064,0.850860,0.624267,0.050325,-0.212835,-0.007473,-0.485634,-0.600978,-0.668182,-0.728063,-0.745581
10Y-1M,0.290536,0.057376,0.535307,0.927127,0.983160,0.992178,0.997076,1.000000,0.994244,0.985290,-0.420888,0.177518,0.785597,0.935186,0.965529,0.980168,0.986819,0.990719,0.989534,0.467764,0.852864,0.949737,0.970325,0.981613,0.986431,0.986993,0.984657,0.931205,0.980169,0.985761,0.990832,0.992013,0.985184,0.974862,0.983581,0.990033,0.989631,0.982978,0.949348,0.912953,0.981853,0.984316,0.965070,0.864933,0.748091,0.870274,0.676725,0.112884,-0.151587,0.068957,-0.425647,-0.547372,-0.630832,-0.691243,-0.713124
20Y-1M,0.354786,0.106242,0.540108,0.900042,0.965175,0.975201,0.985926,0.994244,1.000000,0.997172,-0.447722,0.113295,0.727936,0.898631,0.936155,0.957804,0.969990,0.984850,0.989356,0.414590,0.804741,0.918961,0.944716,0.962490,0.972663,0.984014,0.987297,0.893026,0.958398,0.966560,0.978133,0.985126,0.990610,0.986906,0.977833,0.979624,0.986879,0.987983,0.972261,0.945965,0.967329,0.983663,0.977187,0.907883,0.808145,0.907537,0.739279,0.213824,-0.050857,0.139218,-0.332653,-0.461619,-0.544072,-0.613041,-0.655143
30Y-1M,0.400858,0.149446,0.543680,0.879606,0.949113,0.959364,0.973224,0.985290,0.997172,1.000000,-0.452015,0.067359,0.685579,0.869148,0.911327,0.936910,0.952922,0.973333,0.983177,0.366903,0.765525,0.891594,0.921256,0.942757,0.956641,0.973439,0.981873,0.864248,0.939145,0.948801,0.963952,0.974994,0.986981,0.989351,0.968160,0.967101,0.978562,0.985130,0.979113,0.961865,0.952378,0.976365,0.978951,0.926680,0.842584,0.922007,0.774228,0.270950,0.014920,0.187867,-0.275792,-0.401168,-0.494427,-0.557586,-0.596511
6M-3M,-0.255272,0.293753,0.184169,-0.189872,-0.335870,-0.378887,-0.404371,-0.420888,-0.447722,-0.452015,1.000000,0.440339,-0.067467,-0.275867,-0.341913,-0.374297,-0.392849,-0.423054,-0.429641,-0.164189,-0.314940,-0.408586,-0.427573,-0.450256,-0.467456,-0.501698,-0.513080,-0.348452,-0.431416,-0.441375,-0.462034,-0.478676,-0.512719,-0.521758,-0.489420,-0.473617,-0.493934,-0.511945,-0.549673,-0.554215,-0.452427,-0.492315,-0.517912,-0.560736,-0.540143,-0.540715,-0.513133,-0.350555,-0.200787,-0.228609,-0.060054,0.039702,0.053625,0.133137,0.237442
1Y-3M,-0.613405,-0.365954,0.378763,0.407229,0.289417,0.256374,0.211040,0.177518,0.113295,0.067359,0.440339,1.000000,0.698674,0.470676,0.377324,0.321464,0.287643,0.232806,0.193906,0.813348,0.554214,0.382371,0.319522,0.269972,0.236965,0.179184,0.138218,0.331900,0.230344,0.214535,0.169896,0.133728,0.060642,0.007307,0.127124,0.158239,0.104514,0.055537,-0.053683,-0.135293,0.184446,0.087864,0.006608,-0.185701,-0.328842,-0.186352,-0.353149,-0.619708,-0.678478,-0.432194,-0.598043,-0.606789,-0.569716,-0.577480,-0.532787
2Y-3M,-0.245115,-0.279174,0.479615,0.885792,0.850122,0.840114,0.811010,0.785597,0.727936,0.685579,-0.067467,0.698674,1.000000,0.947387,0.908741,0.878580,0.855298,0.810272,0.777707,0.811336,0.968197,0.909500,0.880825,0.852040,0.828260,0.780153,0.746307,0.906775,0.843130,0.830276,0.799300,0.770500,0.707057,0.659743,0.748760,0.779656,0.739457,0.695038,0.583969,0.496856,0.796825,0.725919,0.646684,0.424453,0.236618,0.443462,0.173851,-0.419166,-0.636094,-0.307606,-0.768544,-0.848038,-0.880435,-0.917104,-0.882016
3Y-3M,-0.016772,-0.167239,0.496953,0.942319,0.962759,0.962677,0.949000,0.935186,0.898631,0.869148,-0.275867,0.470676,0.947387,1.000000,0.992277,0.982450,0.971647,0.947261,0.927332,0.695879,0.970406,0.990018,0.981746,0.970781,0.958822,0.931319,0.910350,0.971765,0.966998,0.960200,0.944939,0.928262,0.888310,0.855658,0.921535,0.935710,0.912122,0.882359,0.802047,0.733764,0.935368,0.896850,0.840412,0.662938,0.496614,0.681763,0.427575,-0.188903,-0.443614,-0.151572,-0.654394,-0.759635,-0.815701,-0.867516,-0.859583
5Y-3M,0.057369,-0.130010,0.481374,0.939042,0.975336,0.983591,0.975187,0.965529,0.936155,0.911327,-0.341913,0.377324,0.908741,0.992277,1.000000,0.996958,0.990542,0.972934,0.957392,0.636112,0.950204,0.992369,0.995692,0.990685,0.982918,0.962289,0.945837,0.975823,0.985437,0.985468,0.975408,0.963115,0.931304,0.904067,0.952423,0.969860,0.951855,0.927585,0.858414,0.797552,0.972014,0.942322,0.894433,0.734886,0.579105,0.745729,0.502323,-0.111675,-0.373702,-0.096373,-0.605909,-0.717325,-0.781576,-0.836552,-0.836291
7Y-3M,0.109617,-0.096042,0.481289,0.933797,0.979959,0.990073,0.986683,0.980168,0.957804,0.936910,-0.374297,0.321464,0.878580,0.982450,0.996958,1.000000,0.996871,0.985990,0.974173,0.595723,0.929633,0.987786,0.995962,0.996523,0.991910,0.977920,0.965178,0.968974,0.990730,0.992506,0.987771,0.978820,0.954664,0.931804,0.968662,0.982905,0.971191,0.951199,0.892736,0.838115,0.981953,0.963617,0.922567,0.780619,0.634280,0.795384,0.559667,-0.042466,-0.309316,-0.054891,-0.557557,-0.674180,-0.739428,-0.799482,-0.810313
10Y-3M,0.131858,-0.084185,0.470231,0.921090,0.975523,0.987848,0.987292,0.986819,0.969990,0.952922,-0.392849,0.287643,0.855298,0.971647,0.990542,0.996871,1.000000,0.994667,0.986760,0.570586,0.912139,0.980248,0.991620,0.995177,0.996584,0.988019,0.979085,0.958209,0.988582,0.991943,0.990084,0.987601,0.969601,0.951073,0.974532,0.986870,0.978398,0.966990,0.917290,0.868920,0.984119,0.971678,0.944720,0.817638,0.681344,0.818537,0.616212,0.022413,-0.246761,0.024203,-0.497275,-0.620931,-0.703262,-0.764085,-0.779491
20Y-3M,0.187281,-0.045888,0.474990,0.902453,0.966921,0.980726,0.985820,0.990719,0.984850,0.973333,-0.423054,0.232806,0.810272,0.947261,0.972934,0.985990,0.994667,1.000000,0.997409,0.529910,0.876880,0.961521,0.977662,0.987413,0.994170,0.996065,0.992370,0.931157,0.977522,0.983430,0.987788,0.991072,0.984851,0.972366,0.978655,0.986738,0.985525,0.981734,0.948918,0.909592,0.980097,0.980817,0.966313,0.867897,0.746381,0.862451,0.683679,0.120984,-0.151832,0.094469,-0.411273,-0.544089,-0.626190,-0.696721,-0.732992
30Y-3M,0.226778,-0.010437,0.478579,0.888693,0.958324,0.972738,0.980835,0.989534,0.989356,0.983177,-0.429641,0.193906,0.777707,0.927332,0.957392,0.974173,0.986760,0.997409,1.000000,0.491440,0.847553,0.943563,0.963361,0.976627,0.987160,0.994236,0.995522,0.911144,0.966775,0.974173,0.981895,0.989266,0.989128,0.982411,0.976891,0.982430,0.985117,0.986777,0.962862,0.931952,0.973525,0.981352,0.975825,0.892736,0.785355,0.882305,0.723061,0.176609,-0.089911,0.144039,-0.359592,-0.489996,-0.584270,-0.649339,-0.682161
1Y-6M,-0.508525,-0.592413,0.296801,0.570448,0.535614,0.527185,0.493890,0.467764,0.414590,0.366903,-0.164189,0.813348,0.811336,0.695879,0.636112,0.595723,0.570586,0.529910,0.491440,1.000000,0.812979,0.684859,0.628112,0.588370,0.563251,0.521956,0.484324,0.590442,0.532624,0.521707,0.486050,0.457098,0.398858,0.346118,0.456804,0.480749,0.434887,0.392748,0.297198,0.210477,0.495811,0.415545,0.342857,0.159320,-0.011290,0.145632,-0.055498,-0.453708,-0.615324,-0.326708,-0.618144,-0.692393,-0.660683,-0.720736,-0.739220
2Y-6M,-0.169161,-0.339235,0.410066,0.890248,0.892926,0.894193,0.872897,0.852864,0.804741,0.765525,-0.314940,0.554214,0.968197,0.970406,0.950204,0.929633,0.912139,0.876880,0.847553,0.812979,1.000000,0.967645,0.945129,0.923434,0.905125,0.867949,0.838607,0.949974,0.910234,0.900504,0.876218,0.852993,0.801178,0.758436,0.835007,0.860435,0.827289,0.789550,0.693354,0.611624,0.871453,0.814005,0.745049,0.544384,0.360536,0.557446,0.294054,-0.310838,-0.554754,-0.235293,-0.716040,-0.816677,-0.850986,-0.905808,-0.898585
3Y-6M,0.021505,-0.201878,0.444885,0.922636,0.963453,0.969684,0.960433,0.949737,0.918961,0.891594,-0.408586,0.382371,0.909500,0.990018,0.992369,0.987786,0.980248,0.961521,0.943563,0.684859,0.967645,1.000000,0.994930,0.987843,0.979010,0.957915,0.939672,0.973850,0.981488,0.976494,0.965032,0.951636,0.918691,0.889011,0.946824,0.957967,0.938547,0.912927,0.842197,0.778024,0.954535,0.923809,0.873970,0.711726,0.550771,0.726665,0.481253,-0.127973,-0.391799,-0.110406,-0.612585,-0.727146,-0.782426,-0.843287,-0.851048
5Y-6M,0.080374,-0.154048,0.444889,0.922052,0.971370,0.983556,0.977986,0.970325,0.944716,0.921256,-0.427573,0.319522,0.880825,0.981746,0.995692,0.995962,0.991620,0.977662,0.963361,0.628112,0.945129,0.994930,1.000000,0.997421,0.991647,0.975181,0.960478,0.973080,0.990515,0.991526,0.983888,0.973705,0.946463,0.921154,0.964480,0.979694,0.964378,0.942808,0.879992,0.821894,0.979675,0.955049,0.911506,0.762255,0.610369,0.770710,0.533843,-0.072838,-0.339674,-0.070150,-0.576933,-0.693953,-0.757133,-0.817863,-0.827904
7Y-6M,0.128485,-0.118871,0.446883,0.916207,0.973773,0.987377,0.986403,0.981613,0.962490,0.942757,-0.450256,0.269972,0.852040,0.970781,0.990685,0.996523,0.995177,0.987413,0.976627,0.588370,0.923434,0.987843,0.997421,1.000000,0.997103,0.986709,0.975462,0.964327,0.992729,0.995334,0.992631,0.985508,0.965306,0.944107,0.976691,0.988986,0.979532,0.961901,0.908997,0.856810,0.986166,0.972094,0.934867,0.802034,0.659275,0.814452,0.585004,-0.009394,-0.279798,-0.032314,-0.531472,-0.652730,-0.716808,-0.781778,-0.801578
10Y-6M,0.149681,-0.107309,0.435494,0.902498,0.967936,0.983648,0.985402,0.986431,0.972663,0.956641,-0.467456,0.236965,0.828260,0.958822,0.982918,0.991910,0.996584,0.994170,0.987160,0.563251,0.905125,0.979010,0.991647,0.997103,1.000000,0.994842,0.987276,0.952423,0.989071,0.993196,0.993265,0.992373,0.978126,0.961127,0.980775,0.991216,0.984896,0.975547,0.931159,0.885068,0.986668,0.978291,0.954674,0.836357,0.703487,0.835422,0.638450,0.053028,-0.219180,0.043797,-0.472638,-0.600468,-0.680863,-0.746474,-0.770651
20Y-6M,0.203763,-0.072542,0.435451,0.880129,0.955957,0.973344,0.980699,0.986993,0.984014,0.973439,-0.501698,0.179184,0.780153,0.931319,0.962289,0.977920,0.988019,0.996065,0.994236,0.521956,0.867949,0.957915,0.975181,0.986709,0.994842,1.000000,0.997586,0.923044,0.975423,0.982037,0.988219,0.992982,0.990373,0.979337,0.982179,0.988350,0.989179,0.987321,0.959683,0.922583,0.979937,0.984526,0.973183,0.883415,0.765391,0.876258,0.702889,0.149791,-0.125312,0.112550,-0.386762,-0.523317,-0.603058,-0.678171,-0.723001
30Y-6M,0.242286,-0.040673,0.435631,0.864618,0.946090,0.964294,0.974659,0.984657,0.987297,0.981873,-0.513080,0.138218,0.746307,0.910350,0.945837,0.965178,0.979085,0.992370,0.995522,0.484324,0.838607,0.939672,0.960478,0.975462,0.987276,0.997586,1.000000,0.902561,0.964126,0.972200,0.981703,0.990451,0.993885,0.988446,0.979813,0.983425,0.988106,0.991569,0.972787,0.943880,0.972741,0.984357,0.981783,0.907287,0.803060,0.895275,0.741019,0.204573,-0.064444,0.160848,-0.335521,-0.469919,-0.560988,-0.631163,-0.673281
2Y-1Y,0.038299,-0.152434,0.409169,0.927941,0.950338,0.956615,0.944957,0.931205,0.893026,0.864248,-0.348452,0.331900,0.906775,0.971765,0.975823,0.968974,0.958209,0.931157,0.911144,0.590442,0.949974,0.973850,0.973080,0.964327,0.952423,0.923044,0.902561,1.000000,0.975932,0.968300,0.953764,0.937104,0.896525,0.865572,0.912332,0.934732,0.913390,0.883685,0.801605,0.734840,0.941925,0.905353,0.848765,0.669081,0.505772,0.694527,0.437339,-0.187475,-0.438863,-0.150885,-0.660900,-0.760561,-0.825123,-0.868897,-0.848971
3Y-1Y,0.158636,-0.078773,0.438721,0.921702,0.978266,0.987718,0.985725,0.980169,0.958398,0.939145,-0.431416,0.230344,0.843130,0.966998,0.985437,0.990730,0.988582,0.977522,0.966775,0.532624,0.910234,0.981488,0.990515,0.992729,0.989071,0.975423,0.964126,0.975932,1.000000,0.997068,0.993127,0.985178,0.962219,0.941608,0.979665,0.986315,0.975813,0.957130,0.900092,0.848349,0.978369,0.963778,0.924995,0.784790,0.642684,0.805740,0.573559,-0.029390,-0.293343,-0.042365,-0.549044,-0.662590,-0.735131,-0.790037,-0.794193
5Y-1Y,0.173017,-0.069994,0.438221,0.915692,0.975579,0.990347,0.989798,0.985761,0.966560,0.948801,-0.441375,0.214535,0.830276,0.960200,0.985468,0.992506,0.991943,0.983430,0.974173,0.521707,0.900504,0.976494,0.991526,0.995334,0.993196,0.982037,0.972200,0.968300,0.997068,1.000000,0.997578,0.991247,0.971102,0.952158,0.981182,0.993865,0.984729,0.968115,0.915196,0.865975,0.991330,0.977730,0.942125,0.809129,0.671086,0.820684,0.594564,-0.004113,-0.269688,-0.022369,-0.529345,-0.645249,-0.719812,-0.776371,-0.784293
7Y-1Y,0.215076,-0.039696,0.438514,0.904752,0.972190,0.988157,0.992094,0.990832,0.978133,0.963952,-0.462034,0.169896,0.799300,0.944939,0.975408,0.987771,0.990084,0.987788,0.981895,0.486050,0.876218,0.965032,0.983888,0.992631,0.993265,0.988219,0.981703,0.953764,0.993127,0.997578,1.000000,0.996640,0.983534,0.968526,0.987155,0.996855,0.993511,0.980769,0.937910,0.894503,0.991550,0.988370,0.959028,0.842967,0.714240,0.858440,0.640592,0.057841,-0.210193,0.014037,-0.481781,-0.601711,-0.675718,-0.736938,-0.755568
