,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.700907,0.631897,0.613409,0.608207,0.590358,0.578226,0.583193,0.565254,0.550992,0.122590,0.295116,0.360300,0.388827,0.398447,0.397894,0.414222,0.419963,0.412215,0.389320,0.439161,0.464477,0.458007,0.451416,0.455132,0.448238,0.426797,0.405321,0.445227,0.447110,0.434903,0.433977,0.432104,0.399992,0.327962,0.379486,0.368682,0.362435,0.373863,0.338743,0.318371,0.319870,0.312467,0.331527,0.296232,0.237314,0.244760,0.307340,0.263794,0.201707,0.301187,0.249665,0.310663,0.254805,0.108646
6M-1M,0.700907,1.000000,0.928477,0.895058,0.889802,0.864647,0.855590,0.813149,0.770038,0.702157,0.793797,0.805453,0.801911,0.810506,0.791608,0.785245,0.743422,0.705648,0.633880,0.612766,0.660070,0.697326,0.685853,0.687029,0.623964,0.593568,0.507308,0.573883,0.643970,0.650847,0.650997,0.558353,0.537987,0.429607,0.490374,0.564508,0.571142,0.442369,0.443266,0.326852,0.471152,0.507179,0.341134,0.364581,0.246680,0.428167,0.183656,0.293213,0.163153,-0.005886,0.229135,0.098015,0.345223,0.137315,-0.164429
1Y-1M,0.631897,0.928477,1.000000,0.976247,0.963629,0.952895,0.942726,0.911278,0.886256,0.830052,0.753120,0.927016,0.922943,0.918078,0.910687,0.900639,0.869879,0.847440,0.786578,0.862435,0.857460,0.863364,0.854217,0.846102,0.789164,0.767187,0.686598,0.660508,0.707547,0.748316,0.743688,0.665678,0.670560,0.571318,0.499980,0.648536,0.649580,0.538221,0.570072,0.462067,0.602945,0.614874,0.458230,0.505546,0.392234,0.470131,0.266937,0.425217,0.299526,0.087130,0.375796,0.243264,0.500053,0.296217,-0.047885
2Y-1M,0.613409,0.895058,0.976247,1.000000,0.985342,0.974333,0.963034,0.930238,0.896832,0.841410,0.722383,0.906679,0.957733,0.949141,0.940084,0.928139,0.895545,0.862807,0.802478,0.857439,0.925800,0.920868,0.904210,0.891784,0.830252,0.793152,0.711791,0.807493,0.808681,0.826931,0.811603,0.723451,0.705286,0.603479,0.503363,0.658475,0.658035,0.543971,0.563422,0.458778,0.616348,0.624937,0.464001,0.497062,0.387879,0.472374,0.266371,0.409381,0.290688,0.084908,0.356103,0.232855,0.472247,0.282883,-0.039087
3Y-1M,0.608207,0.889802,0.963629,0.985342,1.000000,0.990489,0.982575,0.954259,0.913932,0.860946,0.719506,0.893642,0.942314,0.967804,0.959860,0.951425,0.923704,0.882671,0.824791,0.837754,0.905563,0.947570,0.930591,0.921915,0.864961,0.816708,0.737235,0.791048,0.870664,0.879119,0.865222,0.779420,0.742123,0.640433,0.643389,0.750585,0.742470,0.622107,0.611651,0.504454,0.634847,0.655423,0.500392,0.512410,0.406257,0.513255,0.307441,0.422218,0.307396,0.118087,0.359748,0.243488,0.455004,0.282959,-0.017315
5Y-1M,0.590358,0.864647,0.952895,0.974333,0.990489,1.000000,0.995947,0.975832,0.947155,0.900394,0.699724,0.889046,0.935813,0.962425,0.975530,0.970964,0.952145,0.922825,0.871239,0.849197,0.908342,0.950247,0.958623,0.953613,0.905690,0.868120,0.793596,0.782123,0.865272,0.914258,0.904319,0.829094,0.803372,0.705468,0.644616,0.810993,0.802238,0.688864,0.685934,0.579496,0.735116,0.741497,0.584386,0.596222,0.487961,0.554604,0.363302,0.492598,0.376736,0.172178,0.432468,0.313329,0.526328,0.355261,0.034616
7Y-1M,0.578226,0.855590,0.942726,0.963034,0.982575,0.995947,1.000000,0.987171,0.962850,0.920953,0.697466,0.882379,0.926885,0.957086,0.974228,0.978584,0.967752,0.942542,0.895982,0.839902,0.896986,0.944159,0.957883,0.963958,0.925149,0.891339,0.821581,0.770654,0.863062,0.918977,0.924094,0.859666,0.836124,0.742337,0.655235,0.826807,0.836550,0.732681,0.727805,0.623750,0.751350,0.784381,0.635132,0.640678,0.533915,0.627202,0.427037,0.543597,0.426752,0.217911,0.472862,0.355134,0.555229,0.392686,0.071553
10Y-1M,0.583193,0.813149,0.911278,0.930238,0.954259,0.975832,0.987171,1.000000,0.986827,0.965086,0.634175,0.841207,0.886339,0.922646,0.950018,0.962904,0.980938,0.967918,0.943224,0.830828,0.877717,0.929404,0.952796,0.967763,0.962225,0.937618,0.889532,0.742623,0.846070,0.916992,0.934412,0.913913,0.898077,0.827735,0.658987,0.844796,0.867393,0.813938,0.809037,0.726642,0.777914,0.826745,0.736360,0.731654,0.645476,0.682689,0.558112,0.650424,0.551698,0.370945,0.585341,0.484795,0.618148,0.503859,0.210031
20Y-1M,0.565254,0.770038,0.886256,0.896832,0.913932,0.947155,0.962850,0.986827,1.000000,0.988877,0.589486,0.819042,0.853415,0.881528,0.922318,0.940082,0.970470,0.986032,0.972595,0.836340,0.857987,0.896251,0.935684,0.955781,0.964704,0.970520,0.933093,0.694980,0.785487,0.887696,0.914336,0.914706,0.937912,0.879018,0.604634,0.835743,0.867355,0.836704,0.870769,0.796653,0.815582,0.862500,0.789475,0.816843,0.734195,0.706009,0.610841,0.745724,0.646523,0.431881,0.693234,0.586966,0.737172,0.617603,0.283178
30Y-1M,0.550992,0.702157,0.830052,0.841410,0.860946,0.900394,0.920953,0.965086,0.988877,1.000000,0.507193,0.756656,0.793148,0.824551,0.873066,0.896569,0.949522,0.976675,0.987438,0.809262,0.822169,0.860562,0.906412,0.931859,0.967267,0.982134,0.969805,0.655942,0.748823,0.860499,0.894760,0.930708,0.962187,0.931933,0.584957,0.823447,0.862963,0.874730,0.911597,0.866190,0.814070,0.869080,0.846423,0.868619,0.814591,0.723321,0.695708,0.812672,0.742230,0.542668,0.768761,0.691334,0.773937,0.712521,0.422673
6M-3M,0.122590,0.793797,0.753120,0.722383,0.719506,0.699724,0.697466,0.634175,0.589486,0.507193,1.000000,0.869107,0.808596,0.796233,0.761734,0.753351,0.681234,0.623778,0.530524,0.520666,0.543988,0.574242,0.563795,0.571051,0.480131,0.443714,0.341970,0.452918,0.516413,0.524377,0.534994,0.406874,0.380133,0.256709,0.402683,0.461903,0.480347,0.306491,0.297995,0.165956,0.384115,0.432966,0.208235,0.224608,0.090650,0.393420,0.046844,0.145927,0.002086,-0.180184,0.062012,-0.076503,0.215463,-0.026202,-0.321437
1Y-3M,0.295116,0.805453,0.927016,0.906679,0.893642,0.889046,0.882379,0.841207,0.819042,0.756656,0.869107,1.000000,0.963439,0.943638,0.929872,0.917752,0.871931,0.841492,0.770212,0.874805,0.844555,0.839584,0.831439,0.824623,0.752634,0.728877,0.639904,0.618133,0.656812,0.706160,0.706361,0.610641,0.617565,0.510761,0.457671,0.615875,0.622390,0.488132,0.521868,0.405716,0.589243,0.603223,0.413699,0.462807,0.340198,0.464735,0.210641,0.375483,0.241606,0.009812,0.317535,0.179083,0.466131,0.241876,-0.111601
2Y-3M,0.360300,0.801911,0.922943,0.957733,0.942314,0.935813,0.926885,0.886339,0.853415,0.793148,0.808596,0.963439,1.000000,0.979461,0.965259,0.951352,0.906906,0.866147,0.797711,0.870967,0.933559,0.918512,0.901192,0.888917,0.814883,0.773574,0.685284,0.806145,0.793013,0.813884,0.800225,0.696441,0.675667,0.567114,0.475096,0.639541,0.642957,0.510505,0.529316,0.418507,0.612042,0.621641,0.434247,0.466356,0.350249,0.471510,0.225476,0.371601,0.247266,0.026822,0.310911,0.184103,0.444645,0.241322,-0.085740
3Y-3M,0.388827,0.810506,0.918078,0.949141,0.967804,0.962425,0.957086,0.922646,0.881528,0.824551,0.796233,0.943638,0.979461,1.000000,0.987729,0.978114,0.940762,0.891316,0.826594,0.848899,0.911799,0.952527,0.934871,0.926891,0.859608,0.805789,0.720347,0.789615,0.869369,0.878586,0.866326,0.767032,0.724337,0.616492,0.642763,0.750843,0.744851,0.607130,0.591370,0.478087,0.635890,0.659296,0.481705,0.489609,0.377593,0.520465,0.279223,0.392597,0.273136,0.073098,0.322041,0.203439,0.429596,0.247622,-0.054548
5Y-3M,0.398447,0.791608,0.910687,0.940084,0.959860,0.975530,0.974228,0.950018,0.922318,0.873066,0.761734,0.929872,0.965259,0.987729,1.000000,0.994963,0.969130,0.934249,0.877739,0.858929,0.912562,0.953283,0.964564,0.960667,0.905197,0.864382,0.785538,0.778351,0.861966,0.917119,0.909149,0.823920,0.795201,0.692696,0.643169,0.818194,0.811189,0.684059,0.677616,0.566233,0.748621,0.755463,0.578947,0.587204,0.473797,0.565576,0.346163,0.476041,0.356244,0.140708,0.409388,0.288040,0.513465,0.334289,0.009741
7Y-3M,0.397894,0.785245,0.900639,0.928139,0.951425,0.970964,0.978584,0.962904,0.940082,0.896569,0.753351,0.917752,0.951352,0.978114,0.994963,1.000000,0.983700,0.953904,0.903503,0.846219,0.897834,0.944491,0.961556,0.970051,0.925473,0.889194,0.816163,0.764316,0.858157,0.920557,0.929390,0.857177,0.831177,0.733818,0.654048,0.833976,0.847658,0.732435,0.724069,0.615923,0.764546,0.801310,0.635351,0.636779,0.525632,0.645396,0.418437,0.533716,0.413315,0.194143,0.455730,0.336347,0.545958,0.377276,0.053047
10Y-3M,0.414222,0.743422,0.869879,0.895545,0.923704,0.952145,0.967752,0.980938,0.970470,0.949522,0.681234,0.871931,0.906906,0.940762,0.969130,0.983700,1.000000,0.984038,0.958224,0.837767,0.878381,0.930237,0.957994,0.976341,0.969247,0.943325,0.894577,0.735110,0.841471,0.920485,0.942923,0.920177,0.902881,0.831748,0.659906,0.855770,0.883673,0.825274,0.817049,0.733131,0.795452,0.849805,0.750305,0.740473,0.652358,0.708148,0.566784,0.655245,0.555044,0.367373,0.583794,0.483463,0.618287,0.503594,0.209339
