,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945677,0.911848,0.765246,0.733337,0.717146,0.721493,0.722506,0.749462,0.726754,0.631768,0.475775,0.160199,0.065530,0.009318,0.003383,-0.002861,0.086318,0.050246,-0.251483,-0.296032,-0.374530,-0.419636,-0.429093,-0.428883,-0.336790,-0.350449,-0.316606,-0.420520,-0.470728,-0.476246,-0.455856,-0.315676,-0.323158,-0.505524,-0.498335,-0.440673,-0.330039,-0.112784,-0.136660,-0.346738,-0.247470,-0.158953,0.027916,-0.019079,-0.046195,-0.036334,0.129341,0.057034,-0.028765,0.175352,0.077505,0.319705,0.123775,-0.128616
6M-1M,0.945677,1.000000,0.983263,0.863335,0.824192,0.802467,0.803441,0.795966,0.805204,0.779261,0.849458,0.709065,0.365645,0.253790,0.187129,0.178151,0.160318,0.226777,0.181263,-0.162846,-0.208119,-0.314357,-0.375193,-0.391133,-0.405257,-0.335980,-0.354525,-0.229803,-0.374078,-0.445854,-0.460675,-0.458854,-0.346037,-0.356037,-0.595050,-0.593287,-0.538835,-0.426579,-0.214582,-0.228352,-0.420613,-0.319714,-0.230780,-0.051560,-0.090843,-0.094179,-0.093469,0.060023,-0.004780,-0.089080,0.101773,0.014238,0.241817,0.063736,-0.146897
1Y-1M,0.911848,0.983263,1.000000,0.939911,0.911217,0.892223,0.889816,0.874464,0.863122,0.830868,0.864456,0.794921,0.517340,0.415713,0.350407,0.338028,0.309308,0.349167,0.290346,0.019641,-0.028204,-0.140092,-0.208615,-0.230283,-0.259804,-0.216959,-0.252133,-0.052722,-0.207084,-0.292296,-0.317443,-0.340789,-0.267571,-0.296289,-0.538292,-0.558458,-0.526835,-0.442050,-0.262863,-0.280564,-0.420994,-0.344859,-0.273160,-0.117570,-0.157153,-0.142836,-0.148425,-0.014728,-0.077142,-0.145565,0.021559,-0.061413,0.149702,-0.015705,-0.182524
2Y-1M,0.765246,0.863335,0.939911,1.000000,0.993109,0.981667,0.974246,0.947391,0.899329,0.857753,0.816448,0.882839,0.758015,0.684092,0.628225,0.612223,0.568414,0.556336,0.476982,0.352353,0.313906,0.200576,0.124831,0.096080,0.043098,0.034221,-0.030066,0.291390,0.129894,0.028214,-0.011801,-0.077136,-0.083453,-0.146651,-0.386701,-0.441634,-0.451522,-0.422099,-0.320765,-0.346372,-0.377716,-0.350915,-0.316096,-0.220573,-0.259637,-0.209266,-0.225573,-0.143730,-0.198833,-0.226006,-0.121786,-0.191892,-0.030847,-0.161028,-0.235111
3Y-1M,0.733337,0.824192,0.911217,0.993109,1.000000,0.994180,0.985606,0.956216,0.900387,0.854517,0.774911,0.868520,0.779780,0.726460,0.678716,0.661770,0.614616,0.591163,0.504392,0.411760,0.374195,0.278510,0.207750,0.177562,0.119341,0.099113,0.024493,0.351631,0.214299,0.117315,0.073974,-0.001624,-0.026500,-0.102784,-0.275959,-0.347849,-0.376892,-0.375706,-0.302837,-0.339105,-0.330388,-0.327642,-0.310979,-0.233682,-0.278428,-0.223489,-0.242186,-0.171930,-0.229993,-0.243379,-0.153206,-0.225891,-0.070623,-0.200651,-0.259327
5Y-1M,0.717146,0.802467,0.892223,0.981667,0.994180,1.000000,0.995928,0.972718,0.920415,0.874571,0.749389,0.851754,0.778640,0.734283,0.703575,0.693492,0.655450,0.638163,0.549845,0.428123,0.392893,0.305599,0.252025,0.228997,0.179182,0.166007,0.087376,0.371382,0.245514,0.171078,0.136574,0.069020,0.048073,-0.035650,-0.227916,-0.262529,-0.286772,-0.293437,-0.233498,-0.280635,-0.226782,-0.235991,-0.237507,-0.175856,-0.230529,-0.175085,-0.197529,-0.135540,-0.200931,-0.202902,-0.121088,-0.201611,-0.047620,-0.186089,-0.259190
7Y-1M,0.721493,0.803441,0.889816,0.974246,0.985606,0.995928,1.000000,0.988742,0.949424,0.910493,0.744655,0.840170,0.762856,0.717306,0.693300,0.694858,0.674073,0.677290,0.597700,0.409739,0.376677,0.289576,0.244120,0.233700,0.201818,0.210511,0.139494,0.356423,0.230862,0.167709,0.150252,0.104977,0.108034,0.030152,-0.234519,-0.244128,-0.238701,-0.225007,-0.153826,-0.200896,-0.184948,-0.163201,-0.156178,-0.091772,-0.148173,-0.085615,-0.112276,-0.051971,-0.120348,-0.123836,-0.041247,-0.124827,0.026311,-0.116091,-0.220239
10Y-1M,0.722506,0.795966,0.874464,0.947391,0.956216,0.972718,0.988742,1.000000,0.983069,0.955663,0.725190,0.805783,0.720652,0.673146,0.658965,0.677548,0.689295,0.726865,0.662356,0.367622,0.338689,0.252985,0.220186,0.228505,0.230833,0.276020,0.218228,0.320888,0.197462,0.152050,0.160117,0.158044,0.201617,0.134119,-0.245541,-0.217430,-0.167594,-0.109727,-0.020022,-0.067130,-0.122594,-0.054599,-0.019213,0.049420,-0.010029,0.047953,0.035280,0.090582,0.016578,0.026035,0.100287,0.009549,0.149822,0.000777,-0.155284
20Y-1M,0.749462,0.805204,0.863122,0.899329,0.900387,0.920415,0.949424,0.983069,1.000000,0.984274,0.703465,0.741644,0.619642,0.563958,0.556433,0.592768,0.636558,0.724268,0.676827,0.255506,0.228150,0.143733,0.123953,0.152642,0.190415,0.287994,0.246901,0.212090,0.091764,0.066034,0.102985,0.148318,0.255635,0.202761,-0.290673,-0.220312,-0.116187,-0.008428,0.125694,0.076961,-0.076109,0.051475,0.116530,0.212638,0.146633,0.196601,0.189050,0.262583,0.177300,0.176433,0.274568,0.168997,0.328453,0.152877,-0.089442
30Y-1M,0.726754,0.779261,0.830868,0.857753,0.854517,0.874571,0.910493,0.955663,0.984274,1.000000,0.678466,0.706100,0.578900,0.519586,0.513811,0.560129,0.620714,0.724254,0.722547,0.223203,0.196377,0.110838,0.094811,0.134830,0.190725,0.304911,0.309725,0.180857,0.059303,0.039322,0.091962,0.160858,0.287377,0.285305,-0.310647,-0.225627,-0.091187,0.043059,0.185956,0.185138,-0.063055,0.101597,0.184236,0.280511,0.260962,0.278079,0.270728,0.335877,0.299279,0.254778,0.343748,0.296636,0.384867,0.295206,0.087905
