,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.986999,0.986948,0.980164,0.974708,0.973337,0.976798,0.959902,0.959561,0.922323,0.936776,0.904008,0.842602,0.779365,0.742076,0.196780,0.127023,0.496384,0.370687,-0.233278,-0.539137,-0.692333,-0.805137,-0.827396,-0.193865,-0.773056,-0.858104,-0.897135,-0.891875,-0.906577,-0.839536,-0.861751,-0.879539,-0.866437,-0.884639,-0.785819,-0.825953,-0.830078,-0.859923,-0.669711,-0.805531,-0.844659,-0.777795,-0.851585,-0.280394
1Y-3M,,,,,,,,,,,0.986999,1.000000,0.990071,0.987437,0.980397,0.973714,0.974540,0.944341,0.947024,0.972440,0.959266,0.935432,0.875894,0.804830,0.765111,0.183447,0.125154,0.439814,0.342039,-0.271280,-0.590335,-0.746349,-0.859558,-0.876093,-0.144226,-0.760599,-0.870158,-0.914228,-0.920430,-0.930201,-0.856819,-0.893949,-0.912572,-0.904632,-0.917803,-0.832259,-0.867972,-0.874027,-0.897397,-0.695319,-0.846145,-0.876417,-0.820467,-0.883423,-0.236403
2Y-3M,,,,,,,,,,,0.986948,0.990071,1.000000,0.996631,0.993309,0.989019,0.988214,0.959761,0.962250,0.948643,0.980902,0.955327,0.907084,0.846731,0.808027,0.237535,0.178971,0.561689,0.451625,-0.157962,-0.495979,-0.669626,-0.812504,-0.830419,-0.154198,-0.750607,-0.859740,-0.913000,-0.921429,-0.931894,-0.837704,-0.878757,-0.908244,-0.903776,-0.917678,-0.823639,-0.875479,-0.880025,-0.904286,-0.722047,-0.857985,-0.889361,-0.824748,-0.889468,-0.243362
3Y-3M,,,,,,,,,,,0.980164,0.987437,0.996631,1.000000,0.997087,0.992182,0.989666,0.957429,0.960857,0.952150,0.981776,0.970805,0.926407,0.868122,0.828278,0.250821,0.196138,0.555673,0.486227,-0.126173,-0.474123,-0.655729,-0.809997,-0.826457,-0.072648,-0.707319,-0.834398,-0.897184,-0.917078,-0.926292,-0.837521,-0.882403,-0.916580,-0.914640,-0.927067,-0.831494,-0.889592,-0.894426,-0.916768,-0.740789,-0.874392,-0.903092,-0.838430,-0.899970,-0.230429
5Y-3M,,,,,,,,,,,0.974708,0.980397,0.993309,0.997087,1.000000,0.997317,0.994877,0.967404,0.971468,0.943140,0.981145,0.971124,0.941645,0.892403,0.857221,0.302950,0.251279,0.575876,0.507831,-0.076319,-0.427480,-0.614642,-0.778124,-0.794353,-0.067336,-0.669275,-0.802439,-0.871511,-0.895802,-0.904793,-0.793404,-0.849576,-0.891338,-0.894099,-0.906220,-0.816276,-0.881348,-0.883777,-0.905484,-0.743764,-0.866221,-0.894041,-0.826402,-0.886525,-0.224991
7Y-3M,,,,,,,,,,,0.973337,0.973714,0.989019,0.992182,0.997317,1.000000,0.997593,0.977885,0.980799,0.929063,0.973480,0.962204,0.937246,0.902308,0.868895,0.343942,0.288623,0.587803,0.515622,-0.055605,-0.390969,-0.582261,-0.746293,-0.764988,-0.074254,-0.657024,-0.774818,-0.849059,-0.871650,-0.882857,-0.773481,-0.816789,-0.865736,-0.868359,-0.882669,-0.771802,-0.853819,-0.857245,-0.881695,-0.745387,-0.848621,-0.880088,-0.802525,-0.867060,-0.243028
10Y-3M,,,,,,,,,,,0.976798,0.974540,0.988214,0.989666,0.994877,0.997593,1.000000,0.983256,0.987409,0.926028,0.967552,0.952587,0.926153,0.889227,0.868415,0.351785,0.300649,0.577801,0.496090,-0.071704,-0.402838,-0.578122,-0.739873,-0.756964,-0.094786,-0.665808,-0.779696,-0.839791,-0.862410,-0.872267,-0.770880,-0.814232,-0.849773,-0.855162,-0.868120,-0.769603,-0.829073,-0.840804,-0.863417,-0.697366,-0.827040,-0.856129,-0.794426,-0.855253,-0.228378
20Y-3M,,,,,,,,,,,0.959902,0.944341,0.959761,0.957429,0.967404,0.977885,0.983256,1.000000,0.997373,0.877932,0.926131,0.903498,0.885397,0.867149,0.855126,0.463745,0.390740,0.573757,0.471387,-0.053087,-0.350643,-0.517924,-0.643600,-0.672613,-0.137134,-0.639932,-0.726088,-0.783500,-0.775239,-0.795981,-0.710429,-0.739498,-0.777951,-0.759002,-0.782836,-0.686472,-0.755369,-0.736477,-0.772955,-0.654643,-0.719218,-0.767465,-0.670444,-0.754130,-0.321811
30Y-3M,,,,,,,,,,,0.959561,0.947024,0.962250,0.960857,0.971468,0.980799,0.987409,0.997373,1.000000,0.884877,0.931952,0.911305,0.895702,0.875749,0.868913,0.455632,0.401106,0.573872,0.476935,-0.046815,-0.351158,-0.515360,-0.653924,-0.674834,-0.126112,-0.632701,-0.726668,-0.781262,-0.784475,-0.797993,-0.708676,-0.744360,-0.778973,-0.770414,-0.786916,-0.698775,-0.758435,-0.752187,-0.778998,-0.644836,-0.735544,-0.770592,-0.696110,-0.762509,-0.252378
1Y-6M,,,,,,,,,,,0.922323,0.972440,0.948643,0.952150,0.943140,0.929063,0.926028,0.877932,0.884877,1.000000,0.947360,0.937593,0.883529,0.804411,0.763010,0.155590,0.116633,0.337337,0.284603,-0.313814,-0.637201,-0.790060,-0.898602,-0.906063,-0.065526,-0.707223,-0.847251,-0.896585,-0.919126,-0.921292,-0.842118,-0.899158,-0.918127,-0.918047,-0.923307,-0.860991,-0.888635,-0.897207,-0.910100,-0.700188,-0.865782,-0.881803,-0.844279,-0.888598,-0.161616
2Y-6M,,,,,,,,,,,0.936776,0.959266,0.980902,0.981776,0.981145,0.973480,0.967552,0.926131,0.931952,0.947360,1.000000,0.984006,0.953342,0.898577,0.859513,0.278479,0.235475,0.620983,0.533637,-0.061488,-0.426562,-0.618855,-0.793077,-0.805120,-0.100913,-0.697326,-0.831743,-0.900333,-0.925001,-0.929984,-0.806286,-0.868661,-0.911250,-0.917368,-0.925591,-0.840605,-0.904775,-0.909672,-0.926343,-0.760087,-0.891428,-0.912348,-0.852705,-0.904214,-0.190151
3Y-6M,,,,,,,,,,,0.904008,0.935432,0.955327,0.970805,0.971124,0.962204,0.952587,0.903498,0.911305,0.937593,0.984006,1.000000,0.978549,0.929360,0.888542,0.302884,0.269353,0.597868,0.600197,0.010170,-0.370210,-0.576540,-0.772785,-0.781351,0.077928,-0.590125,-0.761313,-0.849510,-0.898789,-0.900872,-0.790522,-0.860453,-0.912646,-0.924319,-0.929095,-0.842537,-0.919286,-0.924721,-0.936794,-0.787403,-0.911216,-0.925768,-0.867210,-0.910649,-0.157695
5Y-6M,,,,,,,,,,,0.842602,0.875894,0.907084,0.926407,0.941645,0.937246,0.926153,0.885397,0.895702,0.883529,0.953342,0.978549,1.000000,0.976588,0.947972,0.433644,0.414197,0.640064,0.665416,0.167453,-0.218072,-0.438340,-0.662387,-0.667968,0.129736,-0.448408,-0.641200,-0.748858,-0.815316,-0.814839,-0.647395,-0.749297,-0.823139,-0.849529,-0.851321,-0.783420,-0.879778,-0.879419,-0.886775,-0.783567,-0.874085,-0.882190,-0.819908,-0.853646,-0.119842
7Y-6M,,,,,,,,,,,0.779365,0.804830,0.846731,0.868122,0.892403,0.902308,0.889227,0.867149,0.875749,0.804411,0.898577,0.929360,0.976588,1.000000,0.978809,0.569677,0.549671,0.672733,0.711796,0.286527,-0.054721,-0.289335,-0.525401,-0.534633,0.161514,-0.341847,-0.503773,-0.633214,-0.704809,-0.707790,-0.535018,-0.611566,-0.711835,-0.743626,-0.748505,-0.631385,-0.779993,-0.781599,-0.792295,-0.777438,-0.804176,-0.816592,-0.730385,-0.767990,-0.136883
10Y-6M,,,,,,,,,,,0.742076,0.765111,0.808027,0.828278,0.857221,0.868895,0.868415,0.855126,0.868913,0.763010,0.859513,0.888542,0.947972,0.978809,1.000000,0.645473,0.646925,0.659233,0.694499,0.315663,-0.012625,-0.206568,-0.451670,-0.453627,0.152168,-0.294129,-0.453682,-0.551411,-0.634385,-0.631197,-0.469079,-0.553334,-0.623391,-0.670595,-0.669010,-0.589450,-0.682666,-0.709834,-0.711514,-0.632169,-0.723587,-0.724041,-0.685720,-0.705264,-0.065627
20Y-6M,,,,,,,,,,,0.196780,0.183447,0.237535,0.250821,0.302950,0.343942,0.351785,0.463745,0.455632,0.155590,0.278479,0.302884,0.433644,0.569677,0.645473,1.000000,0.965132,0.437895,0.477114,0.551577,0.477539,0.376648,0.293609,0.262489,0.133074,0.205051,0.172515,0.095075,0.107341,0.081263,0.168599,0.137139,0.058872,0.083734,0.057907,0.082619,-0.031505,0.047606,0.014348,-0.173007,0.030391,-0.014690,0.113318,0.053837,-0.239350
30Y-6M,,,,,,,,,,,0.127023,0.125154,0.178971,0.196138,0.251279,0.288623,0.300649,0.390740,0.401106,0.116633,0.235475,0.269353,0.414197,0.549671,0.646925,0.965132,1.000000,0.406822,0.474283,0.594154,0.517061,0.436993,0.315821,0.314578,0.186485,0.286206,0.231861,0.166503,0.138064,0.138274,0.234835,0.181387,0.117311,0.104832,0.105919,0.094923,0.015301,0.050742,0.053389,-0.092846,0.029505,0.033337,0.078201,0.084356,0.023149
2Y-1Y,,,,,,,,,,,0.496384,0.439814,0.561689,0.555673,0.575876,0.587803,0.577801,0.573757,0.573872,0.337337,0.620983,0.597868,0.640064,0.672733,0.659233,0.437895,0.406822,1.000000,0.872282,0.587470,0.305757,0.114588,-0.131943,-0.149085,-0.136293,-0.318935,-0.371347,-0.452240,-0.469586,-0.478938,-0.309062,-0.352819,-0.431601,-0.449786,-0.461086,-0.363763,-0.484764,-0.478179,-0.495632,-0.520688,-0.501469,-0.523756,-0.440254,-0.483204,-0.163433
3Y-1Y,,,,,,,,,,,0.370687,0.342039,0.451625,0.486227,0.507831,0.515622,0.496090,0.471387,0.476935,0.284603,0.533637,0.600197,0.665416,0.711796,0.694499,0.477114,0.474283,0.872282,1.000000,0.749862,0.445068,0.227857,-0.063492,-0.069943,0.365555,-0.000135,-0.149981,-0.279647,-0.363653,-0.364412,-0.242313,-0.303896,-0.404151,-0.436517,-0.437584,-0.342296,-0.490294,-0.485562,-0.489189,-0.560177,-0.520613,-0.523878,-0.448754,-0.466568,-0.062992
5Y-1Y,,,,,,,,,,,-0.233278,-0.271280,-0.157962,-0.126173,-0.076319,-0.055605,-0.071704,-0.053087,-0.046815,-0.313814,-0.061488,0.010170,0.167453,0.286527,0.315663,0.551577,0.594154,0.587470,0.749862,1.000000,0.899164,0.774391,0.548677,0.553068,0.400924,0.579619,0.483539,0.369141,0.281863,0.287389,0.460176,0.373666,0.263900,0.210235,0.217675,0.224156,0.087006,0.105778,0.118003,-0.114615,0.050444,0.067738,0.115011,0.139904,0.097243
7Y-1Y,,,,,,,,,,,-0.539137,-0.590335,-0.495979,-0.474123,-0.427480,-0.390969,-0.402838,-0.350643,-0.351158,-0.637201,-0.426562,-0.370210,-0.218072,-0.054721,-0.012625,0.477539,0.517061,0.305757,0.445068,0.899164,1.000000,0.952553,0.828737,0.829302,0.319669,0.745199,0.770486,0.685481,0.630486,0.630259,0.721324,0.717890,0.619691,0.578314,0.580825,0.628029,0.481700,0.494024,0.501817,0.168278,0.411916,0.422737,0.471505,0.497209,0.094060
10Y-1Y,,,,,,,,,,,-0.692333,-0.746349,-0.669626,-0.655729,-0.614642,-0.582261,-0.578122,-0.517924,-0.515360,-0.790060,-0.618855,-0.576540,-0.438340,-0.289335,-0.206568,0.376648,0.436993,0.114588,0.227857,0.774391,0.952553,1.000000,0.931846,0.941284,0.243502,0.791569,0.852208,0.834201,0.789628,0.795930,0.829837,0.836272,0.798542,0.753653,0.763119,0.744246,0.697684,0.684893,0.702816,0.460325,0.624282,0.648104,0.627647,0.676197,0.182396
20Y-1Y,,,,,,,,,,,-0.805137,-0.859558,-0.812504,-0.809997,-0.778124,-0.746293,-0.739873,-0.643600,-0.653924,-0.898602,-0.793077,-0.772785,-0.662387,-0.525401,-0.451670,0.293609,0.315821,-0.131943,-0.063492,0.548677,0.828737,0.931846,1.000000,0.993398,0.122518,0.775466,0.896520,0.909865,0.937126,0.927638,0.889813,0.931039,0.914630,0.925596,0.919214,0.869888,0.845948,0.889382,0.887086,0.600734,0.851325,0.846805,0.867351,0.883819,0.050084
30Y-1Y,,,,,,,,,,,-0.827396,-0.876093,-0.830419,-0.826457,-0.794353,-0.764988,-0.756964,-0.672613,-0.674834,-0.906063,-0.805120,-0.781351,-0.667968,-0.534633,-0.453627,0.262489,0.314578,-0.149085,-0.069943,0.553068,0.829302,0.941284,0.993398,1.000000,0.142079,0.797870,0.908548,0.927855,0.937282,0.939441,0.904909,0.936655,0.927484,0.922091,0.927581,0.863338,0.855836,0.879128,0.892579,0.629651,0.840046,0.856991,0.840241,0.885221,0.164328
3Y-2Y,,,,,,,,,,,-0.193865,-0.144226,-0.154198,-0.072648,-0.067336,-0.074254,-0.094786,-0.137134,-0.126112,-0.065526,-0.100913,0.077928,0.129736,0.161514,0.152168,0.133074,0.186485,-0.136293,0.365555,0.400924,0.319669,0.243502,0.122518,0.142079,1.000000,0.606799,0.402991,0.294277,0.157108,0.173370,0.097380,0.055909,0.002760,-0.028195,-0.008847,-0.001054,-0.070563,-0.073511,-0.047636,-0.143759,-0.100188,-0.064381,-0.071130,-0.025465,0.183470
5Y-2Y,,,,,,,,,,,-0.773056,-0.760599,-0.750607,-0.707319,-0.669275,-0.657024,-0.665808,-0.639932,-0.632701,-0.707223,-0.697326,-0.590125,-0.448408,-0.341847,-0.294129,0.205051,0.286206,-0.318935,-0.000135,0.579619,0.745199,0.791569,0.775466,0.797870,0.606799,1.000000,0.940249,0.887725,0.802974,0.818863,0.850167,0.792911,0.743686,0.699145,0.719239,0.628827,0.590043,0.605398,0.637291,0.390082,0.564044,0.606741,0.578022,0.650426,0.278462
7Y-2Y,,,,,,,,,,,-0.858104,-0.870158,-0.859740,-0.834398,-0.802439,-0.774818,-0.779696,-0.726088,-0.726668,-0.847251,-0.831743,-0.761313,-0.641200,-0.503773,-0.453682,0.172515,0.231861,-0.371347,-0.149981,0.483539,0.770486,0.852208,0.896520,0.908548,0.402991,0.940249,1.000000,0.971262,0.929246,0.935285,0.910356,0.936303,0.893286,0.865111,0.875126,0.855998,0.794312,0.801921,0.821207,0.512715,0.737443,0.762917,0.754569,0.808392,0.201149
10Y-2Y,,,,,,,,,,,-0.897135,-0.914228,-0.913000,-0.897184,-0.871511,-0.849059,-0.839791,-0.783500,-0.781262,-0.896585,-0.900333,-0.849510,-0.748858,-0.633214,-0.551411,0.095075,0.166503,-0.452240,-0.279647,0.369141,0.685481,0.834201,0.909865,0.927855,0.294277,0.887725,0.971262,1.000000,0.969612,0.980461,0.916601,0.946669,0.956529,0.926321,0.941093,0.870123,0.895489,0.880349,0.906130,0.702327,0.838861,0.872620,0.807901,0.875332,0.254482
20Y-2Y,,,,,,,,,,,-0.891875,-0.920430,-0.921429,-0.917078,-0.895802,-0.871650,-0.862410,-0.775239,-0.784475,-0.919126,-0.925001,-0.898789,-0.815316,-0.704809,-0.634385,0.107341,0.138064,-0.469586,-0.363653,0.281863,0.630486,0.789628,0.937126,0.937282,0.157108,0.802974,0.929246,0.969612,1.000000,0.994842,0.901344,0.953468,0.966590,0.982759,0.981054,0.902855,0.924133,0.960500,0.964600,0.718376,0.934804,0.938625,0.927526,0.957315,0.102148
30Y-2Y,,,,,,,,,,,-0.906577,-0.930201,-0.931894,-0.926292,-0.904793,-0.882857,-0.872267,-0.795981,-0.797993,-0.921292,-0.929984,-0.900872,-0.814839,-0.707790,-0.631197,0.081263,0.138274,-0.478938,-0.364412,0.287389,0.630259,0.795930,0.927638,0.939441,0.173370,0.818863,0.935285,0.980461,0.994842,1.000000,0.910467,0.953816,0.972979,0.974494,0.983284,0.892521,0.927797,0.946193,0.964183,0.739448,0.919569,0.942337,0.898526,0.953344,0.202529
5Y-3Y,,,,,,,,,,,-0.839536,-0.856819,-0.837704,-0.837521,-0.793404,-0.773481,-0.770880,-0.710429,-0.708676,-0.842118,-0.806286,-0.790522,-0.647395,-0.535018,-0.469079,0.168599,0.234835,-0.309062,-0.242313,0.460176,0.721324,0.829837,0.889813,0.904909,0.097380,0.850167,0.910356,0.916601,0.901344,0.910467,1.000000,0.955779,0.929350,0.894084,0.906428,0.788060,0.785541,0.806719,0.829513,0.583653,0.772611,0.802353,0.770866,0.831275,0.227135
7Y-3Y,,,,,,,,,,,-0.861751,-0.893949,-0.878757,-0.882403,-0.849576,-0.816789,-0.814232,-0.739498,-0.744360,-0.899158,-0.868661,-0.860453,-0.749297,-0.611566,-0.553334,0.137139,0.181387,-0.352819,-0.303896,0.373666,0.717890,0.836272,0.931039,0.936655,0.055909,0.792911,0.936303,0.946669,0.953468,0.953816,0.955779,1.000000,0.973465,0.954606,0.958108,0.934250,0.893626,0.903059,0.914170,0.614508,0.842954,0.857004,0.850487,0.891682,0.149039
10Y-3Y,,,,,,,,,,,-0.879539,-0.912572,-0.908244,-0.916580,-0.891338,-0.865736,-0.849773,-0.777951,-0.778973,-0.918127,-0.911250,-0.912646,-0.823139,-0.711835,-0.623391,0.058872,0.117311,-0.431601,-0.404151,0.263900,0.619691,0.798542,0.914630,0.927484,0.002760,0.743686,0.893286,0.956529,0.966590,0.972979,0.929350,0.973465,1.000000,0.977839,0.987391,0.910755,0.958507,0.943566,0.962645,0.778733,0.908296,0.932692,0.867034,0.923654,0.210286
