,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771423,0.620851,0.445848,0.382758,0.332197,0.310541,0.296666,0.286748,0.286811,0.214605,0.213296,0.201259,0.201354,0.200376,0.191229,0.171643,0.140372,0.125132,0.141368,0.140560,0.143828,0.145232,0.129853,0.103371,0.068853,0.050660,0.118958,0.110636,0.123083,0.127660,0.110376,0.087717,0.069921,0.096323,0.098901,0.081796,0.050023,0.014712,-0.009881,0.073663,0.048597,0.007450,-0.030067,-0.052993,-0.023540,-0.060198,-0.087100,-0.098803,-0.077619,-0.100237,-0.108919,-0.095673,-0.111716,-0.101867
6M-1M,0.771423,1.000000,0.850111,0.639467,0.578517,0.529617,0.504723,0.473737,0.442928,0.436311,0.559373,0.472996,0.413805,0.398727,0.382849,0.368851,0.339970,0.304323,0.284307,0.228218,0.250054,0.252951,0.249495,0.232961,0.194710,0.135126,0.105010,0.216761,0.208381,0.188721,0.173019,0.128699,0.075106,0.046122,0.144442,0.103021,0.072949,0.017515,-0.037155,-0.070698,0.052555,0.019756,-0.044691,-0.097595,-0.128511,-0.054602,-0.126200,-0.165980,-0.184533,-0.161267,-0.192001,-0.206702,-0.177129,-0.205656,-0.163038
1Y-1M,0.620851,0.850111,1.000000,0.900195,0.846212,0.781609,0.742138,0.690986,0.628281,0.593938,0.535864,0.665382,0.584277,0.566355,0.539988,0.517364,0.476764,0.424611,0.395492,0.525080,0.473382,0.467565,0.454283,0.432332,0.381565,0.289988,0.247520,0.347894,0.354387,0.305919,0.257343,0.179881,0.092162,0.047554,0.243694,0.152952,0.096112,0.009777,-0.070815,-0.120690,0.064009,0.009020,-0.086704,-0.160782,-0.206107,-0.097442,-0.208733,-0.259749,-0.291261,-0.270061,-0.303347,-0.329576,-0.274158,-0.322520,-0.242441
2Y-1M,0.445848,0.639467,0.900195,1.000000,1.000000,1.000000,1.000000,0.950084,0.848393,0.788398,0.471896,0.605923,0.721704,0.708769,0.683393,0.652971,0.603488,0.540425,0.505542,0.515695,0.674261,0.667601,0.659005,0.634703,0.573862,0.457011,0.405748,0.676857,0.670473,0.578895,0.468948,0.347518,0.204474,0.150342,0.357416,0.238435,0.149439,0.032182,-0.069875,-0.129863,0.117073,0.033470,-0.090964,-0.182405,-0.239566,-0.115264,-0.262827,-0.320995,-0.366285,-0.362062,-0.383842,-0.423345,-0.343107,-0.407957,-0.302312
3Y-1M,0.382758,0.578517,0.846212,1.000000,1.000000,1.000000,1.000000,1.000000,0.987572,0.925572,0.430185,0.563111,0.687031,0.720337,0.709899,0.686456,0.639664,0.581783,0.546852,0.491533,0.654948,0.700449,0.708314,0.696557,0.642129,0.541457,0.490764,0.675147,0.742135,0.660589,0.547747,0.421001,0.267663,0.212920,0.493826,0.339997,0.239404,0.113380,0.001413,-0.060831,0.166219,0.087087,-0.040474,-0.135464,-0.195460,-0.065943,-0.221318,-0.284219,-0.332910,-0.343039,-0.358557,-0.401865,-0.321389,-0.389919,-0.305335
5Y-1M,0.332197,0.529617,0.781609,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.379643,0.493988,0.618491,0.664991,0.707519,0.705899,0.674185,0.635708,0.605224,0.435320,0.600234,0.659045,0.731247,0.750814,0.719078,0.658618,0.612524,0.645900,0.729627,0.733567,0.637360,0.519440,0.365342,0.313475,0.499913,0.448435,0.352268,0.228137,0.113950,0.052335,0.309301,0.220253,0.088293,-0.014221,-0.075704,0.030699,-0.123904,-0.189335,-0.240317,-0.267139,-0.274871,-0.322477,-0.248174,-0.319107,-0.282629
7Y-1M,0.310541,0.504723,0.742138,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.351559,0.449909,0.564440,0.614634,0.675080,0.699411,0.681975,0.662908,0.637185,0.391971,0.546245,0.609199,0.702506,0.757790,0.746938,0.730836,0.691772,0.602321,0.691378,0.731230,0.676683,0.574484,0.431021,0.383206,0.487678,0.478904,0.419228,0.303847,0.194382,0.135408,0.356313,0.303078,0.175369,0.073595,0.013578,0.145687,-0.019933,-0.094103,-0.145863,-0.197435,-0.197775,-0.245235,-0.176866,-0.245547,-0.250648
10Y-1M,0.296666,0.473737,0.690986,0.950084,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.318658,0.401786,0.506270,0.555681,0.625211,0.662687,0.673507,0.676452,0.658460,0.344186,0.487808,0.549585,0.655012,0.728744,0.758671,0.792537,0.764248,0.552460,0.639555,0.711481,0.683781,0.624025,0.496025,0.455111,0.461256,0.495561,0.457515,0.379767,0.276719,0.222654,0.394774,0.358475,0.266304,0.165243,0.108743,0.213755,0.092974,0.008128,-0.041950,-0.061576,-0.088994,-0.135892,-0.098748,-0.159705,-0.202817
20Y-1M,0.286748,0.442928,0.628281,0.848393,0.987572,1.000000,1.000000,1.000000,1.000000,1.000000,0.280209,0.342657,0.431537,0.479730,0.557182,0.606139,0.631539,0.679164,0.666947,0.284116,0.409731,0.468704,0.580688,0.668085,0.718454,0.845516,0.827127,0.483754,0.562163,0.662155,0.667963,0.637495,0.567303,0.531468,0.414895,0.492523,0.484013,0.430266,0.373058,0.321332,0.421356,0.410202,0.337236,0.276352,0.220066,0.288082,0.186184,0.139246,0.086443,0.034415,0.055218,0.003157,0.056097,-0.013062,-0.162426
30Y-1M,0.286811,0.436311,0.593938,0.788398,0.925572,1.000000,1.000000,1.000000,1.000000,1.000000,0.259979,0.313793,0.396566,0.443023,0.519886,0.570515,0.600632,0.655568,0.661181,0.253028,0.370352,0.426075,0.535216,0.624274,0.684249,0.841886,0.853302,0.444757,0.515698,0.625891,0.648698,0.636455,0.582885,0.568969,0.387124,0.483035,0.488061,0.450239,0.403454,0.371844,0.426826,0.426133,0.368863,0.314760,0.277744,0.316125,0.235100,0.187208,0.156534,0.094163,0.107732,0.082134,0.098061,0.067024,-0.055718
