,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782659,0.607786,0.430323,0.380463,0.355111,0.349881,0.348819,0.357747,0.363657,0.158209,0.160913,0.164309,0.170762,0.172272,0.173387,0.161389,0.139188,0.124254,0.114341,0.125658,0.134342,0.137299,0.134947,0.117285,0.080137,0.066665,0.118609,0.115944,0.107638,0.101374,0.076522,0.033323,0.022428,0.078495,0.044152,0.027339,-0.005924,-0.052993,-0.065754,0.020988,-0.005756,-0.048274,-0.091707,-0.105047,-0.062194,-0.107385,-0.139540,-0.132981,-0.123081,-0.139183,-0.122751,-0.116192,-0.104539,-0.097923
6M-1M,0.782659,1.000000,0.878087,0.691489,0.627470,0.560978,0.526889,0.492048,0.450879,0.442636,0.602482,0.455788,0.380784,0.367006,0.357862,0.345197,0.317470,0.297758,0.268592,0.164839,0.196634,0.208825,0.221051,0.214486,0.184301,0.161260,0.117404,0.185126,0.188271,0.184021,0.169254,0.126621,0.092897,0.048313,0.130101,0.090214,0.057630,0.003378,-0.022406,-0.079996,0.057554,0.010316,-0.062796,-0.092005,-0.143311,-0.062482,-0.141734,-0.149648,-0.198733,-0.180492,-0.187136,-0.230492,-0.160953,-0.208732,-0.143853
1Y-1M,0.607786,0.878087,1.000000,1.000000,0.935994,0.822536,0.744837,0.658803,0.552109,0.502133,0.544057,0.664384,0.558787,0.538036,0.520197,0.492364,0.451230,0.401349,0.381807,0.508393,0.427830,0.419360,0.418071,0.391775,0.343997,0.291541,0.253116,0.296013,0.308581,0.307274,0.278763,0.219880,0.163053,0.111466,0.235032,0.204389,0.149987,0.071895,0.015835,-0.051262,0.135597,0.074424,-0.021460,-0.082863,-0.144447,-0.038843,-0.142843,-0.190306,-0.241907,-0.207943,-0.239967,-0.299921,-0.229975,-0.295896,-0.245189
2Y-1M,0.430323,0.691489,1.000000,1.000000,1.000000,1.000000,1.000000,0.866247,0.689476,0.596471,0.486363,0.648236,0.742029,0.716741,0.695902,0.647001,0.592973,0.516296,0.502249,0.540829,0.655896,0.630375,0.625413,0.574017,0.509590,0.428725,0.394977,0.604229,0.574506,0.563579,0.498903,0.417265,0.321507,0.278967,0.356456,0.368344,0.279335,0.187164,0.104001,0.037137,0.260555,0.171961,0.075963,-0.013446,-0.072755,-0.006855,-0.103421,-0.180536,-0.240655,-0.187162,-0.255953,-0.328635,-0.287661,-0.357474,-0.320162
3Y-1M,0.380463,0.627470,0.935994,1.000000,1.000000,1.000000,1.000000,0.953757,0.777587,0.682071,0.468020,0.648516,0.750021,0.772899,0.761652,0.715578,0.662287,0.586032,0.568392,0.560344,0.675271,0.700090,0.703224,0.653452,0.588518,0.506922,0.470231,0.625098,0.660044,0.656315,0.591444,0.507736,0.408798,0.363534,0.509867,0.503076,0.400934,0.300463,0.205229,0.138295,0.327866,0.251225,0.155983,0.059404,-0.003524,0.057874,-0.039239,-0.127646,-0.193285,-0.141710,-0.217757,-0.303649,-0.266761,-0.362311,-0.326340
5Y-1M,0.355111,0.560978,0.822536,1.000000,1.000000,1.000000,1.000000,1.000000,0.908709,0.821489,0.455574,0.638581,0.745672,0.783797,0.828161,0.801043,0.757528,0.688988,0.665190,0.563633,0.684073,0.723257,0.784079,0.752161,0.695147,0.617062,0.576470,0.643624,0.693297,0.753737,0.705274,0.626827,0.527782,0.478008,0.556590,0.640124,0.543835,0.439912,0.332918,0.264807,0.483318,0.406965,0.306566,0.196470,0.129161,0.162783,0.065269,-0.034890,-0.106320,-0.059924,-0.139102,-0.238420,-0.208998,-0.332972,-0.314532
7Y-1M,0.349881,0.526889,0.744837,1.000000,1.000000,1.000000,1.000000,1.000000,0.988837,0.914722,0.448298,0.626947,0.727873,0.774119,0.836849,0.840278,0.811244,0.755628,0.729712,0.558192,0.672348,0.720505,0.798780,0.798541,0.755167,0.686057,0.646215,0.635873,0.694512,0.772312,0.758635,0.692015,0.599624,0.550033,0.575564,0.677386,0.620516,0.520982,0.410512,0.344258,0.528043,0.495056,0.395261,0.278365,0.211680,0.276181,0.161646,0.051957,-0.022098,-0.001723,-0.078212,-0.174038,-0.149115,-0.285775,-0.284234
10Y-1M,0.348819,0.492048,0.658803,0.866247,0.953757,1.000000,1.000000,1.000000,1.000000,1.000000,0.428776,0.600418,0.700992,0.752926,0.827247,0.848979,0.849647,0.808450,0.786667,0.541945,0.655129,0.709112,0.797502,0.815937,0.803115,0.746394,0.711292,0.625264,0.688610,0.776461,0.783253,0.749243,0.665449,0.620256,0.583290,0.694486,0.663441,0.593950,0.482806,0.420336,0.558780,0.552291,0.477077,0.356606,0.291757,0.344532,0.255649,0.136413,0.064543,0.104899,0.011812,-0.088863,-0.089149,-0.213843,-0.249811
20Y-1M,0.357747,0.450879,0.552109,0.689476,0.777587,0.908709,0.988837,1.000000,1.000000,1.000000,0.410120,0.562230,0.658106,0.712504,0.794634,0.833889,0.853642,0.851866,0.835097,0.511109,0.619710,0.677095,0.768415,0.805968,0.814027,0.794971,0.768502,0.598838,0.661300,0.750487,0.780682,0.768873,0.723617,0.684801,0.572545,0.684282,0.685590,0.634564,0.550161,0.494433,0.567022,0.590122,0.531100,0.436628,0.372083,0.407617,0.327155,0.233953,0.167577,0.167923,0.113277,0.041923,0.056178,-0.081395,-0.204970
30Y-1M,0.363657,0.442636,0.502133,0.596471,0.682071,0.821489,0.914722,1.000000,1.000000,1.000000,0.388906,0.533717,0.633103,0.688236,0.769414,0.814464,0.840286,0.850353,0.851718,0.486022,0.596276,0.654057,0.744933,0.788997,0.803793,0.797254,0.789581,0.577278,0.640819,0.728849,0.767422,0.764428,0.733304,0.714645,0.557940,0.663971,0.677511,0.638051,0.570306,0.534909,0.551539,0.589849,0.540690,0.465402,0.420007,0.429980,0.355226,0.269319,0.226332,0.195235,0.148755,0.096681,0.088694,0.003996,-0.100534
