,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795775,0.665826,0.590100,0.651957,0.645394,0.588934,0.675174,0.526502,0.350610,0.376354,0.331799,0.444380,0.466866,0.416463,0.567178,0.343851,0.362012,0.299521,0.466815,0.496032,0.425789,0.560445,0.328334,0.121788,0.495275,0.525791,0.425699,0.514124,0.290301,0.539902,0.593318,0.491511,0.527553,0.326497,0.400190,0.271491,0.374752,0.057682,0.040157,0.186007,-0.200408,0.054459,-0.364892,-0.071988
1Y-3M,,,,,,,,,,,0.795775,1.000000,0.952620,0.926555,0.938361,0.938326,0.918098,0.935307,0.887162,0.846157,0.824470,0.797995,0.849302,0.863250,0.837001,0.888289,0.790742,0.719569,0.718488,0.795420,0.829154,0.802841,0.856462,0.740870,0.530052,0.727591,0.791353,0.780493,0.826064,0.710852,0.464815,0.682394,0.752292,0.795456,0.689361,0.627533,0.656598,0.691442,0.500538,0.476926,0.535578,0.226776,0.308320,-0.110948,-0.249379
2Y-3M,,,,,,,,,,,0.665826,0.952620,1.000000,0.982743,0.980870,0.973397,0.969915,0.979606,0.966471,0.887244,0.941837,0.910136,0.941870,0.940280,0.927266,0.950007,0.909226,0.896692,0.869515,0.910218,0.918453,0.908177,0.932576,0.882381,0.600114,0.749628,0.800365,0.833289,0.895399,0.823871,0.428392,0.651280,0.786579,0.871524,0.805713,0.615234,0.724935,0.765655,0.649466,0.613179,0.624799,0.431756,0.392529,0.084441,-0.232761
3Y-3M,,,,,,,,,,,0.590100,0.926555,0.982743,1.000000,0.977892,0.970305,0.975946,0.984515,0.979498,0.913575,0.954517,0.957389,0.963029,0.957928,0.952684,0.965626,0.941612,0.895228,0.927353,0.927149,0.931386,0.932320,0.948791,0.915687,0.737723,0.784117,0.822415,0.870615,0.924001,0.875221,0.345247,0.595690,0.768080,0.857712,0.808334,0.612617,0.756606,0.791519,0.699005,0.672885,0.673480,0.498922,0.444404,0.133359,-0.254151
5Y-3M,,,,,,,,,,,0.651957,0.938361,0.980870,0.977892,1.000000,0.989508,0.982746,0.980264,0.969444,0.877398,0.924328,0.909429,0.968991,0.962820,0.945112,0.956685,0.915805,0.873768,0.874729,0.955879,0.954311,0.935721,0.943773,0.894555,0.648955,0.864129,0.875933,0.888621,0.913611,0.855481,0.533868,0.717521,0.834446,0.878818,0.824364,0.611496,0.716105,0.733260,0.610891,0.601519,0.607731,0.383446,0.366776,0.017881,-0.240241
7Y-3M,,,,,,,,,,,0.645394,0.938326,0.973397,0.970305,0.989508,1.000000,0.993083,0.987233,0.975935,0.883120,0.918005,0.902911,0.958734,0.976806,0.958356,0.964530,0.924534,0.856758,0.860735,0.937513,0.971299,0.951290,0.953855,0.904022,0.643419,0.847775,0.916436,0.922329,0.927740,0.879594,0.517457,0.772286,0.880731,0.901721,0.858919,0.719398,0.786513,0.776679,0.658258,0.607337,0.610698,0.371385,0.358046,-0.007492,-0.200008
10Y-3M,,,,,,,,,,,0.588934,0.918098,0.969915,0.975946,0.982746,0.993083,1.000000,0.997335,0.989449,0.901523,0.939114,0.929700,0.969144,0.984625,0.980029,0.983672,0.952880,0.878248,0.891289,0.942847,0.974032,0.973390,0.975219,0.934825,0.680523,0.833784,0.904419,0.942804,0.955974,0.913982,0.464294,0.734501,0.889209,0.927604,0.886823,0.714028,0.832852,0.828564,0.718898,0.696415,0.686341,0.455098,0.412926,0.038777,-0.254768
20Y-3M,,,,,,,,,,,0.675174,0.935307,0.979606,0.984515,0.980264,0.987233,0.997335,1.000000,0.998929,0.934093,0.981624,0.973070,0.977939,0.987851,0.991121,0.990476,0.989839,0.966166,0.958371,0.957224,0.976360,0.985042,0.983709,0.980205,0.748644,0.856150,0.937067,0.966068,0.966604,0.960763,0.463548,0.762130,0.907996,0.934558,0.917983,0.731065,0.860639,0.853210,0.831125,0.769170,0.729031,0.713765,0.478279,0.287555,-0.245992
30Y-3M,,,,,,,,,,,0.526502,0.887162,0.966471,0.979498,0.969444,0.975935,0.989449,0.998929,1.000000,0.908624,0.962959,0.956184,0.973773,0.982274,0.983521,0.988576,0.979372,0.915407,0.928629,0.945815,0.967589,0.975405,0.983124,0.967209,0.708450,0.797461,0.865565,0.923559,0.965068,0.941781,0.390233,0.668231,0.850764,0.934717,0.910362,0.684066,0.832841,0.852182,0.786443,0.729833,0.719459,0.564913,0.483186,0.183143,-0.200873
1Y-6M,,,,,,,,,,,0.350610,0.846157,0.887244,0.913575,0.877398,0.883120,0.901523,0.934093,0.908624,1.000000,0.943806,0.942075,0.922344,0.924126,0.927889,0.941471,0.920252,0.794202,0.847525,0.819275,0.845732,0.866855,0.897768,0.856781,0.712525,0.689334,0.761086,0.832374,0.885295,0.843829,0.243690,0.533160,0.730846,0.828663,0.778741,0.618276,0.776482,0.781805,0.723297,0.702207,0.682074,0.527061,0.431261,0.149535,-0.328319
2Y-6M,,,,,,,,,,,0.376354,0.824470,0.941837,0.954517,0.924328,0.918005,0.939114,0.981624,0.962959,0.943806,1.000000,0.980706,0.969401,0.957297,0.963841,0.983842,0.974146,0.950402,0.944803,0.919992,0.917056,0.935937,0.964452,0.947801,0.690332,0.707759,0.757017,0.842985,0.934731,0.892277,0.288764,0.541475,0.755339,0.899931,0.853427,0.583706,0.777897,0.822898,0.780490,0.743325,0.715110,0.626402,0.471974,0.269213,-0.265425
3Y-6M,,,,,,,,,,,0.331799,0.797995,0.910136,0.957389,0.909429,0.902911,0.929700,0.973070,0.956184,0.942075,0.980706,1.000000,0.966317,0.952313,0.964215,0.981599,0.977253,0.916557,0.976449,0.916367,0.910865,0.937084,0.963583,0.952511,0.818449,0.739056,0.772889,0.865016,0.947472,0.918832,0.210280,0.483810,0.721663,0.865101,0.827728,0.572675,0.786962,0.830413,0.796140,0.771889,0.744593,0.654671,0.510868,0.286358,-0.280473
5Y-6M,,,,,,,,,,,0.444380,0.849302,0.941870,0.963029,0.968991,0.958734,0.969144,0.977939,0.973773,0.922344,0.969401,0.966317,1.000000,0.985381,0.980885,0.977890,0.969922,0.914340,0.935839,0.977198,0.965824,0.966751,0.964455,0.949873,0.727018,0.859525,0.863527,0.911134,0.940901,0.916103,0.454797,0.654366,0.825683,0.896624,0.867546,0.592039,0.757569,0.764854,0.702937,0.697577,0.665790,0.518328,0.416602,0.140033,-0.263586
7Y-6M,,,,,,,,,,,0.466866,0.863250,0.940280,0.957928,0.962820,0.976806,0.984625,0.987851,0.982274,0.924126,0.957297,0.952313,0.985381,1.000000,0.992769,0.985757,0.973967,0.890410,0.912532,0.954523,0.985448,0.981975,0.974949,0.954570,0.710763,0.842654,0.913590,0.948470,0.955164,0.936950,0.447726,0.727774,0.881862,0.922166,0.902867,0.720682,0.834460,0.812052,0.745912,0.691873,0.662745,0.486141,0.400737,0.093615,-0.214585
10Y-6M,,,,,,,,,,,0.416463,0.837001,0.927266,0.952684,0.945112,0.958356,0.980029,0.991121,0.983521,0.927889,0.963841,0.964215,0.980885,0.992769,1.000000,0.996820,0.987325,0.898900,0.928946,0.945783,0.973675,0.990237,0.988617,0.970832,0.735579,0.816092,0.888043,0.955851,0.975991,0.956743,0.389459,0.680281,0.879367,0.941426,0.917285,0.704769,0.870105,0.859743,0.794522,0.773543,0.736456,0.561268,0.454292,0.133404,-0.272797
20Y-6M,,,,,,,,,,,0.567178,0.888289,0.950007,0.965626,0.956685,0.964530,0.983672,0.990476,0.988576,0.941471,0.983842,0.981599,0.977890,0.985757,0.996820,1.000000,0.998670,0.963479,0.967267,0.953377,0.970344,0.989998,0.993702,0.989273,0.773890,0.851367,0.928688,0.975445,0.983250,0.976133,0.430619,0.733099,0.907667,0.944964,0.926441,0.719981,0.880797,0.882660,0.858695,0.814973,0.779244,0.763357,0.523833,0.319121,-0.261214
30Y-6M,,,,,,,,,,,0.343851,0.790742,0.909226,0.941612,0.915805,0.924534,0.952880,0.989839,0.979372,0.920252,0.974146,0.977253,0.969922,0.973967,0.987325,0.998670,1.000000,0.925034,0.954490,0.933710,0.950816,0.976143,0.993843,0.990254,0.753543,0.763088,0.831057,0.918900,0.982401,0.971208,0.302694,0.597050,0.822856,0.945910,0.927903,0.660442,0.855353,0.882464,0.854924,0.796563,0.769668,0.671583,0.530224,0.289009,-0.211101
2Y-1Y,,,,,,,,,,,0.362012,0.719569,0.896692,0.895228,0.873768,0.856758,0.878248,0.966166,0.915407,0.794202,0.950402,0.916557,0.914340,0.890410,0.898900,0.963479,0.925034,1.000000,0.939525,0.920493,0.890198,0.905033,0.967742,0.936327,0.598702,0.652568,0.675609,0.766581,0.923871,0.846430,0.301589,0.493809,0.700982,0.911364,0.836252,0.491355,0.699510,0.811092,0.754328,0.705844,0.702378,0.655695,0.481054,0.354249,-0.191211
3Y-1Y,,,,,,,,,,,0.299521,0.718488,0.869515,0.927353,0.874729,0.860735,0.891289,0.958371,0.928629,0.847525,0.944803,0.976449,0.935839,0.912532,0.928946,0.967267,0.954490,0.939525,1.000000,0.923096,0.897371,0.925273,0.965740,0.956166,0.836813,0.726096,0.733481,0.833409,0.948033,0.911202,0.176001,0.422644,0.671871,0.853128,0.808903,0.508516,0.745847,0.827291,0.794581,0.769772,0.753421,0.696944,0.539467,0.356955,-0.239959
5Y-1Y,,,,,,,,,,,0.466815,0.795420,0.910218,0.927149,0.955879,0.937513,0.942847,0.957224,0.945815,0.819275,0.919992,0.916367,0.977198,0.954523,0.945783,0.953377,0.933710,0.920493,0.923096,1.000000,0.968581,0.958348,0.956024,0.938837,0.687378,0.896774,0.863281,0.894758,0.927838,0.895837,0.541033,0.678129,0.823737,0.891838,0.859543,0.538854,0.697570,0.722430,0.645721,0.649356,0.628079,0.479590,0.390718,0.125642,-0.218829
7Y-1Y,,,,,,,,,,,0.496032,0.829154,0.918453,0.931386,0.954311,0.971299,0.974032,0.976360,0.967589,0.845732,0.917056,0.910865,0.965824,0.985448,0.973675,0.970344,0.950816,0.890198,0.897371,0.968581,1.000000,0.985752,0.973779,0.951962,0.675645,0.870155,0.937302,0.954300,0.951596,0.933117,0.516866,0.779196,0.906445,0.929704,0.914473,0.731426,0.819944,0.796727,0.719941,0.653855,0.631679,0.444453,0.374011,0.064216,-0.159211
10Y-1Y,,,,,,,,,,,0.425789,0.802841,0.908177,0.932320,0.935721,0.951290,0.973390,0.985042,0.975405,0.866855,0.935937,0.937084,0.966751,0.981975,0.990237,0.989998,0.976143,0.905033,0.925273,0.958348,0.985752,1.000000,0.994541,0.977820,0.717185,0.833512,0.902896,0.966913,0.982194,0.963823,0.429654,0.710302,0.902601,0.956332,0.935396,0.711224,0.873154,0.864517,0.791974,0.771806,0.736177,0.553445,0.450408,0.122475,-0.245989
20Y-1Y,,,,,,,,,,,0.560445,0.856462,0.932576,0.948791,0.943773,0.953855,0.975219,0.983709,0.983124,0.897768,0.964452,0.963583,0.964455,0.974949,0.988617,0.993702,0.993843,0.967742,0.965740,0.956024,0.973779,0.994541,1.000000,0.997687,0.763588,0.851951,0.931297,0.980015,0.990489,0.986629,0.442083,0.743836,0.919002,0.959288,0.945144,0.724866,0.887993,0.893453,0.874547,0.822614,0.791476,0.783614,0.541115,0.348809,-0.232179
30Y-1Y,,,,,,,,,,,0.328334,0.740870,0.882381,0.915687,0.894555,0.904022,0.934825,0.980205,0.967209,0.856781,0.947801,0.952511,0.949873,0.954570,0.970832,0.989273,0.990254,0.936327,0.956166,0.938837,0.951962,0.977820,0.997687,1.000000,0.739409,0.760241,0.824273,0.914659,0.986921,0.979512,0.312153,0.597023,0.824229,0.958266,0.945610,0.650267,0.850810,0.891051,0.869173,0.799772,0.777090,0.697412,0.548354,0.327628,-0.165531
3Y-2Y,,,,,,,,,,,0.121788,0.530052,0.600114,0.737723,0.648955,0.643419,0.680523,0.748644,0.708450,0.712525,0.690332,0.818449,0.727018,0.710763,0.735579,0.773890,0.753543,0.598702,0.836813,0.687378,0.675645,0.717185,0.763588,0.739409,1.000000,0.654952,0.635392,0.723669,0.790604,0.777958,-0.070501,0.199050,0.450740,0.585906,0.554980,0.403806,0.626102,0.682242,0.652448,0.671932,0.678294,0.581775,0.519998,0.268522,-0.267035
5Y-2Y,,,,,,,,,,,0.495275,0.727591,0.749628,0.784117,0.864129,0.847775,0.833784,0.856150,0.797461,0.689334,0.707759,0.739056,0.859525,0.842654,0.816092,0.851367,0.763088,0.652568,0.726096,0.896774,0.870155,0.833512,0.851951,0.760241,0.654952,1.000000,0.908962,0.866983,0.844038,0.778657,0.707615,0.755796,0.803549,0.785113,0.719804,0.488503,0.560562,0.554274,0.397945,0.459897,0.485006,0.187487,0.252233,-0.157511,-0.228993
7Y-2Y,,,,,,,,,,,0.525791,0.791353,0.800365,0.822415,0.875933,0.916436,0.904419,0.937067,0.865565,0.761086,0.757017,0.772889,0.863527,0.913590,0.888043,0.928688,0.831057,0.675609,0.733481,0.863281,0.937302,0.902896,0.931297,0.824273,0.635392,0.908962,1.000000,0.957914,0.927489,0.862547,0.605732,0.883212,0.930653,0.899175,0.840162,0.807784,0.791793,0.746570,0.588022,0.518164,0.544609,0.217652,0.270469,-0.167082,-0.125955
10Y-2Y,,,,,,,,,,,0.425699,0.780493,0.833289,0.870615,0.888621,0.922329,0.942804,0.966068,0.923559,0.832374,0.842985,0.865016,0.911134,0.948470,0.955851,0.975445,0.918900,0.766581,0.833409,0.894758,0.954300,0.966913,0.980015,0.914659,0.723669,0.866983,0.957914,1.000000,0.986912,0.947445,0.467774,0.776187,0.942250,0.953853,0.910631,0.779052,0.898677,0.869920,0.743239,0.741870,0.733780,0.442283,0.418229,-0.027565,-0.271208
20Y-2Y,,,,,,,,,,,0.514124,0.826064,0.895399,0.924001,0.913611,0.927740,0.955974,0.966604,0.965068,0.885295,0.934731,0.947472,0.940901,0.955164,0.975991,0.983250,0.982401,0.923871,0.948033,0.927838,0.951596,0.982194,0.990489,0.986921,0.790604,0.844038,0.927489,0.986912,1.000000,0.994624,0.402814,0.719831,0.914464,0.959437,0.943025,0.728915,0.906781,0.914195,0.893075,0.851136,0.818664,0.808509,0.559236,0.356266,-0.248254
30Y-2Y,,,,,,,,,,,0.290301,0.710852,0.823871,0.875221,0.855481,0.879594,0.913982,0.960763,0.941781,0.843829,0.892277,0.918832,0.916103,0.936950,0.956743,0.976133,0.971208,0.846430,0.911202,0.895837,0.933117,0.963823,0.986629,0.979512,0.777958,0.778657,0.862547,0.947445,0.994624,1.000000,0.300416,0.622186,0.847928,0.957762,0.954424,0.704339,0.889083,0.910852,0.885491,0.808051,0.797135,0.681581,0.570630,0.293683,-0.146605
5Y-3Y,,,,,,,,,,,0.539902,0.464815,0.428392,0.345247,0.533868,0.517457,0.464294,0.463548,0.390233,0.243690,0.288764,0.210280,0.454797,0.447726,0.389459,0.430619,0.302694,0.301589,0.176001,0.541033,0.516866,0.429654,0.442083,0.312153,-0.070501,0.707615,0.605732,0.467774,0.402814,0.300416,1.000000,0.811554,0.639244,0.528819,0.431227,0.267258,0.154518,0.096423,-0.084777,-0.021218,0.000547,-0.296507,-0.172132,-0.459004,-0.055121
7Y-3Y,,,,,,,,,,,0.593318,0.682394,0.651280,0.595690,0.717521,0.772286,0.734501,0.762130,0.668231,0.533160,0.541475,0.483810,0.654366,0.727774,0.680281,0.733099,0.597050,0.493809,0.422644,0.678129,0.779196,0.710302,0.743836,0.597023,0.199050,0.755796,0.883212,0.776187,0.719831,0.622186,0.811554,1.000000,0.907348,0.823448,0.729199,0.779919,0.624618,0.547524,0.350010,0.249520,0.273784,-0.077106,0.008587,-0.375126,0.013304
10Y-3Y,,,,,,,,,,,0.491511,0.752292,0.786579,0.768080,0.834446,0.880731,0.889209,0.907996,0.850764,0.730846,0.755339,0.721663,0.825683,0.881862,0.879367,0.907667,0.822856,0.700982,0.671871,0.823737,0.906445,0.902601,0.919002,0.824229,0.450740,0.803549,0.930653,0.942250,0.914464,0.847928,0.639244,0.907348,1.000000,0.974449,0.908518,0.811691,0.858543,0.813506,0.644710,0.633485,0.633914,0.289741,0.293483,-0.165959,-0.225990
20Y-3Y,,,,,,,,,,,0.527553,0.795456,0.871524,0.857712,0.878818,0.901721,0.927604,0.934558,0.934717,0.828663,0.899931,0.865101,0.896624,0.922166,0.941426,0.944964,0.945910,0.911364,0.853128,0.891838,0.929704,0.956332,0.959288,0.958266,0.585906,0.785113,0.899175,0.953853,0.959437,0.957762,0.528819,0.823448,0.974449,1.000000,0.990401,0.759179,0.904041,0.895770,0.881328,0.816583,0.771159,0.768647,0.500703,0.327458,-0.205604
30Y-3Y,,,,,,,,,,,0.326497,0.689361,0.805713,0.808334,0.824364,0.858919,0.886823,0.917983,0.910362,0.778741,0.853427,0.827728,0.867546,0.902867,0.917285,0.926441,0.927903,0.836252,0.808903,0.859543,0.914473,0.935396,0.945144,0.945610,0.554980,0.719804,0.840162,0.910631,0.943025,0.954424,0.431227,0.729199,0.908518,0.990401,1.000000,0.740705,0.879708,0.883206,0.862438,0.750655,0.734817,0.626039,0.509853,0.261274,-0.068359
