,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.977912,0.974489,0.972374,0.965425,0.960329,0.946387,0.936176,0.922566,0.927804,0.947893,0.945316,0.933483,0.923503,0.891211,0.868357,0.828727,0.940389,0.937508,0.905358,0.878591,0.765397,0.664664,0.485954,0.576120,0.488006,0.323938,-0.228276,-0.310676,-0.565462,0.318736,0.102945,-0.440061,-0.453914,-0.668474,-0.199100,-0.671925,-0.615531,-0.781872,-0.694142,-0.653837,-0.812493,-0.355631,-0.810848,-0.930813
1Y-3M,,,,,,,,,,,0.977912,1.000000,0.995222,0.994797,0.990146,0.986904,0.976002,0.961902,0.953031,0.985288,0.986941,0.985776,0.976209,0.968837,0.942462,0.914644,0.884167,0.957871,0.959950,0.933283,0.910929,0.805126,0.691776,0.524001,0.619103,0.536171,0.377830,-0.183796,-0.295436,-0.545789,0.360992,0.148510,-0.406341,-0.448448,-0.657401,-0.171394,-0.653867,-0.623740,-0.781274,-0.686798,-0.672844,-0.818599,-0.400641,-0.827233,-0.910111
2Y-3M,,,,,,,,,,,0.974489,0.995222,1.000000,0.999001,0.995692,0.992714,0.981961,0.967186,0.958172,0.979558,0.995214,0.993065,0.985190,0.978189,0.952327,0.923647,0.893369,0.981336,0.979998,0.955181,0.933497,0.830210,0.714567,0.548761,0.611944,0.545904,0.387840,-0.178056,-0.294350,-0.546755,0.381858,0.165120,-0.397732,-0.445648,-0.656969,-0.167697,-0.654308,-0.627681,-0.786243,-0.689191,-0.678715,-0.824974,-0.408673,-0.836099,-0.915961
3Y-3M,,,,,,,,,,,0.972374,0.994797,0.999001,1.000000,0.997915,0.994892,0.986398,0.972150,0.964082,0.980530,0.994717,0.995335,0.989082,0.982025,0.959482,0.931607,0.903018,0.979234,0.983497,0.961562,0.939750,0.843080,0.728464,0.566294,0.646669,0.574426,0.411693,-0.149686,-0.271749,-0.526121,0.399668,0.176841,-0.378674,-0.430699,-0.643353,-0.168704,-0.641058,-0.617003,-0.776633,-0.673007,-0.665860,-0.814144,-0.404877,-0.830969,-0.911687
5Y-3M,,,,,,,,,,,0.965425,0.990146,0.995692,0.997915,1.000000,0.998208,0.992725,0.982077,0.975594,0.977910,0.993045,0.995293,0.994694,0.989349,0.971409,0.948755,0.923257,0.978661,0.986023,0.974380,0.955737,0.868934,0.763282,0.608697,0.666252,0.621238,0.460911,-0.099255,-0.221397,-0.481353,0.458003,0.229037,-0.330675,-0.383768,-0.603033,-0.148603,-0.614443,-0.584300,-0.749628,-0.651691,-0.634349,-0.789310,-0.372445,-0.806266,-0.905891
7Y-3M,,,,,,,,,,,0.960329,0.986904,0.992714,0.994892,0.998208,1.000000,0.995159,0.987733,0.981783,0.976291,0.991037,0.993176,0.994240,0.993839,0.977057,0.959040,0.934830,0.976286,0.983466,0.974992,0.965549,0.881571,0.784215,0.633092,0.663581,0.630217,0.496077,-0.070839,-0.188410,-0.453269,0.474191,0.275296,-0.299035,-0.349368,-0.574848,-0.089166,-0.585736,-0.551323,-0.724360,-0.647805,-0.615844,-0.775994,-0.342527,-0.786839,-0.905942
10Y-3M,,,,,,,,,,,0.946387,0.976002,0.981961,0.986398,0.992725,0.995159,1.000000,0.995009,0.993172,0.968231,0.981843,0.987070,0.992199,0.992721,0.989956,0.975613,0.958452,0.966128,0.979468,0.978439,0.970755,0.914959,0.823591,0.688623,0.696803,0.671549,0.536534,0.011218,-0.118753,-0.383927,0.513303,0.308989,-0.221388,-0.285890,-0.512955,-0.077897,-0.514980,-0.493605,-0.669799,-0.569803,-0.552025,-0.718655,-0.320727,-0.753391,-0.874992
20Y-3M,,,,,,,,,,,0.936176,0.961902,0.967186,0.972150,0.982077,0.987733,0.995009,1.000000,0.998575,0.951413,0.965316,0.971384,0.981580,0.986564,0.987417,0.987274,0.971491,0.950439,0.965326,0.973775,0.974508,0.927496,0.862843,0.734218,0.696841,0.700196,0.586192,0.063381,-0.041878,-0.318623,0.558294,0.372261,-0.164964,-0.207197,-0.448624,-0.023381,-0.471870,-0.420867,-0.614217,-0.546388,-0.485260,-0.670751,-0.224615,-0.691236,-0.875563
30Y-3M,,,,,,,,,,,0.922566,0.953031,0.958172,0.964082,0.975594,0.981783,0.993172,0.998575,1.000000,0.946707,0.958446,0.965735,0.978033,0.983790,0.990793,0.991420,0.980491,0.941397,0.958890,0.971397,0.973603,0.938932,0.875481,0.757352,0.707897,0.717797,0.605637,0.101488,-0.011790,-0.284258,0.577356,0.391097,-0.127440,-0.179001,-0.416904,-0.013796,-0.437756,-0.395802,-0.585999,-0.510882,-0.459136,-0.642014,-0.220198,-0.671535,-0.848536
1Y-6M,,,,,,,,,,,0.927804,0.985288,0.979558,0.980530,0.977910,0.976291,0.968231,0.951413,0.946707,1.000000,0.986523,0.986553,0.979152,0.974153,0.953481,0.922515,0.900522,0.940773,0.946840,0.925531,0.907517,0.811224,0.691274,0.537938,0.633959,0.557982,0.409513,-0.141403,-0.273292,-0.511817,0.383713,0.180900,-0.365453,-0.429281,-0.626804,-0.143123,-0.617673,-0.610011,-0.755181,-0.658286,-0.666334,-0.796764,-0.424314,-0.813520,-0.863358
2Y-6M,,,,,,,,,,,0.947893,0.986941,0.995214,0.994717,0.993045,0.991037,0.981843,0.965316,0.958446,0.986523,1.000000,0.998072,0.992045,0.986452,0.963801,0.933040,0.907315,0.983568,0.982922,0.961693,0.942566,0.845234,0.724938,0.567386,0.617815,0.562436,0.409498,-0.153360,-0.282564,-0.529920,0.403273,0.189566,-0.372980,-0.434966,-0.641518,-0.151359,-0.636238,-0.622996,-0.775651,-0.676081,-0.678759,-0.817297,-0.425272,-0.833804,-0.894937
3Y-6M,,,,,,,,,,,0.945316,0.985776,0.993065,0.995335,0.995293,0.993176,0.987070,0.971384,0.965735,0.986553,0.998072,1.000000,0.996155,0.990419,0.972269,0.942767,0.919200,0.979540,0.986688,0.969327,0.949914,0.861629,0.743118,0.590393,0.665428,0.600908,0.441343,-0.114794,-0.251289,-0.501397,0.426692,0.204540,-0.347211,-0.414176,-0.622622,-0.153427,-0.617989,-0.607687,-0.761976,-0.653446,-0.660120,-0.801732,-0.418720,-0.825920,-0.889118
5Y-6M,,,,,,,,,,,0.933483,0.976209,0.985190,0.989082,0.994694,0.994240,0.992199,0.981580,0.978033,0.979152,0.992045,0.996155,1.000000,0.996585,0.984650,0.962505,0.943067,0.975219,0.986483,0.983155,0.968070,0.893328,0.787737,0.645603,0.689197,0.662046,0.506233,-0.046455,-0.181967,-0.439037,0.504286,0.274460,-0.281238,-0.348812,-0.565778,-0.125858,-0.580112,-0.560901,-0.722695,-0.622587,-0.614635,-0.765202,-0.372023,-0.789178,-0.878887
7Y-6M,,,,,,,,,,,0.923503,0.968837,0.978189,0.982025,0.989349,0.993839,0.992721,0.986564,0.983790,0.974153,0.986452,0.990419,0.996585,1.000000,0.989751,0.974052,0.956502,0.969145,0.980166,0.981287,0.978937,0.908413,0.814534,0.677689,0.683791,0.672918,0.553614,-0.006713,-0.135685,-0.398739,0.525578,0.337759,-0.236428,-0.300155,-0.525032,-0.043517,-0.538636,-0.513715,-0.685618,-0.615184,-0.587239,-0.744471,-0.329807,-0.760043,-0.876192
10Y-6M,,,,,,,,,,,0.891211,0.942462,0.952327,0.959482,0.971409,0.977057,0.989956,0.987417,0.990793,0.953481,0.963801,0.972269,0.984650,0.989751,1.000000,0.989863,0.983111,0.945019,0.965011,0.977637,0.978563,0.949757,0.865549,0.754248,0.726273,0.729376,0.611601,0.115660,-0.030777,-0.291612,0.581257,0.388812,-0.118266,-0.202772,-0.427702,-0.022241,-0.429036,-0.423702,-0.598305,-0.496292,-0.488969,-0.653505,-0.294704,-0.702999,-0.821242
20Y-6M,,,,,,,,,,,0.868357,0.914644,0.923647,0.931607,0.948755,0.959040,0.975613,0.987274,0.991420,0.922515,0.933040,0.942767,0.962505,0.974052,0.989863,1.000000,0.995663,0.915447,0.937753,0.964218,0.977360,0.962245,0.916603,0.815988,0.722466,0.767061,0.680449,0.192688,0.081467,-0.193700,0.643444,0.478612,-0.033650,-0.086964,-0.330502,0.057086,-0.361737,-0.315294,-0.512819,-0.456816,-0.388810,-0.578724,-0.156001,-0.608369,-0.814146
30Y-6M,,,,,,,,,,,0.828727,0.884167,0.893369,0.903018,0.923257,0.934830,0.958452,0.971491,0.980491,0.900522,0.907315,0.919200,0.943067,0.956502,0.983111,0.995663,1.000000,0.886409,0.913250,0.947770,0.964605,0.971982,0.931265,0.850963,0.733294,0.792544,0.713439,0.263501,0.141170,-0.124242,0.675069,0.514836,0.039336,-0.028396,-0.264165,0.081419,-0.292652,-0.260528,-0.451665,-0.387401,-0.332878,-0.517314,-0.138220,-0.560971,-0.756594
2Y-1Y,,,,,,,,,,,0.940389,0.957871,0.981336,0.979234,0.978661,0.976286,0.966128,0.950439,0.941397,0.940773,0.983568,0.979540,0.975219,0.969145,0.945019,0.915447,0.886409,1.000000,0.991968,0.971491,0.951735,0.856304,0.739392,0.582119,0.580664,0.549745,0.396664,-0.161753,-0.283949,-0.533307,0.412231,0.193195,-0.369610,-0.427623,-0.637673,-0.155708,-0.636808,-0.617822,-0.773958,-0.674554,-0.671223,-0.814371,-0.413017,-0.830087,-0.901767
3Y-1Y,,,,,,,,,,,0.937508,0.959950,0.979998,0.983497,0.986023,0.983466,0.979468,0.965326,0.958890,0.946840,0.982922,0.986688,0.986483,0.980166,0.965011,0.937753,0.913250,0.991968,1.000000,0.987031,0.966745,0.888783,0.774868,0.626828,0.678978,0.627579,0.461234,-0.085254,-0.222688,-0.477646,0.458068,0.222603,-0.319791,-0.388091,-0.601842,-0.159585,-0.601809,-0.589155,-0.748398,-0.631189,-0.636317,-0.785275,-0.401977,-0.816213,-0.891018
5Y-1Y,,,,,,,,,,,0.905358,0.933283,0.955181,0.961562,0.974380,0.974992,0.978439,0.973775,0.971397,0.925531,0.961693,0.969327,0.983155,0.981287,0.977637,0.964218,0.947770,0.971491,0.987031,1.000000,0.988088,0.935399,0.846488,0.719494,0.714361,0.732111,0.575237,0.040632,-0.093314,-0.357918,0.594823,0.348873,-0.195449,-0.263986,-0.490724,-0.105842,-0.525661,-0.496742,-0.667734,-0.568299,-0.546234,-0.709558,-0.311726,-0.739178,-0.861567
7Y-1Y,,,,,,,,,,,0.878591,0.910929,0.933497,0.939750,0.955737,0.965549,0.970755,0.974508,0.973603,0.907517,0.942566,0.949914,0.968070,0.978937,0.978563,0.977360,0.964605,0.951735,0.966745,0.988088,1.000000,0.955899,0.889753,0.773892,0.698453,0.746905,0.659262,0.115320,-0.005285,-0.278824,0.630449,0.464526,-0.109309,-0.170115,-0.409725,0.048441,-0.443274,-0.403860,-0.592288,-0.548899,-0.489665,-0.664136,-0.229740,-0.677947,-0.848867
10Y-1Y,,,,,,,,,,,0.765397,0.805126,0.830210,0.843080,0.868934,0.881571,0.914959,0.927496,0.938932,0.811224,0.845234,0.861629,0.893328,0.908413,0.949757,0.962245,0.971982,0.856304,0.888783,0.935399,0.955899,1.000000,0.961200,0.904511,0.750550,0.835454,0.761153,0.371161,0.224052,-0.034245,0.729082,0.566367,0.150035,0.052385,-0.178835,0.105458,-0.190902,-0.188513,-0.376468,-0.279194,-0.256633,-0.440366,-0.131094,-0.518975,-0.696588
20Y-1Y,,,,,,,,,,,0.664664,0.691776,0.714567,0.728464,0.763282,0.784215,0.823591,0.862843,0.875481,0.691274,0.724938,0.743118,0.787737,0.814534,0.865549,0.916603,0.931265,0.739392,0.774868,0.846488,0.889753,0.961200,1.000000,0.970463,0.695907,0.858098,0.849737,0.507223,0.435613,0.167523,0.807181,0.708669,0.315558,0.281859,0.030512,0.255130,-0.037423,0.041590,-0.177840,-0.173360,-0.037704,-0.258154,0.147463,-0.296297,-0.629926
30Y-1Y,,,,,,,,,,,0.485954,0.524001,0.548761,0.566294,0.608697,0.633092,0.688623,0.734218,0.757352,0.537938,0.567386,0.590393,0.645603,0.677689,0.754248,0.815988,0.850963,0.582119,0.626828,0.719494,0.773892,0.904511,0.970463,1.000000,0.655882,0.862528,0.888508,0.681667,0.603815,0.377373,0.845282,0.779618,0.517709,0.463495,0.244996,0.330735,0.178737,0.231762,0.036553,0.044101,0.159528,-0.040494,0.244573,-0.104894,-0.423953
3Y-2Y,,,,,,,,,,,0.576120,0.619103,0.611944,0.646669,0.666252,0.663581,0.696803,0.696841,0.707897,0.633959,0.617815,0.665428,0.689197,0.683791,0.726273,0.722466,0.733294,0.580664,0.678978,0.714361,0.698453,0.750550,0.695907,0.655882,1.000000,0.848622,0.666445,0.390109,0.214754,0.021024,0.555707,0.311457,0.086935,-0.015957,-0.172608,-0.123416,-0.177419,-0.206169,-0.324904,-0.147440,-0.199779,-0.327696,-0.190114,-0.435617,-0.501052
5Y-2Y,,,,,,,,,,,0.488006,0.536171,0.545904,0.574426,0.621238,0.630217,0.671549,0.700196,0.717797,0.557982,0.562436,0.600908,0.662046,0.672918,0.729376,0.767061,0.792544,0.549745,0.627579,0.732111,0.746905,0.835454,0.858098,0.862528,0.848622,1.000000,0.887103,0.607924,0.487072,0.271223,0.911384,0.674139,0.373330,0.298528,0.103156,0.074459,-0.022429,0.024914,-0.128952,-0.064207,0.003967,-0.160199,0.088352,-0.219407,-0.444684
7Y-2Y,,,,,,,,,,,0.323938,0.377830,0.387840,0.411693,0.460911,0.496077,0.536534,0.586192,0.605637,0.409513,0.409498,0.441343,0.506233,0.553614,0.611601,0.680449,0.713439,0.396664,0.461234,0.575237,0.659262,0.761153,0.849737,0.888508,0.666445,0.887103,1.000000,0.741181,0.679826,0.472600,0.875687,0.916040,0.578560,0.538822,0.336772,0.526342,0.234310,0.305679,0.124625,0.010872,0.179873,0.008744,0.324711,0.005939,-0.329656
10Y-2Y,,,,,,,,,,,-0.228276,-0.183796,-0.178056,-0.149686,-0.099255,-0.070839,0.011218,0.063381,0.101488,-0.141403,-0.153360,-0.114794,-0.046455,-0.006713,0.115660,0.192688,0.263501,-0.161753,-0.085254,0.040632,0.115320,0.371161,0.507223,0.681667,0.390109,0.607924,0.741181,1.000000,0.938612,0.893404,0.651915,0.734818,0.951197,0.868920,0.804773,0.481448,0.780160,0.750591,0.672180,0.679324,0.716442,0.622747,0.492083,0.500804,0.290311
20Y-2Y,,,,,,,,,,,-0.310676,-0.295436,-0.294350,-0.271749,-0.221397,-0.188410,-0.118753,-0.041878,-0.011790,-0.273292,-0.282564,-0.251289,-0.181967,-0.135685,-0.030777,0.081467,0.141170,-0.283949,-0.222688,-0.093314,-0.005285,0.224052,0.435613,0.603815,0.214754,0.487072,0.679826,0.938612,1.000000,0.951581,0.598408,0.750954,0.943548,0.973117,0.895989,0.571515,0.798083,0.885225,0.781472,0.654954,0.843694,0.721124,0.762191,0.687813,0.308512
30Y-2Y,,,,,,,,,,,-0.565462,-0.545789,-0.546755,-0.526121,-0.481353,-0.453269,-0.383927,-0.318623,-0.284258,-0.511817,-0.529920,-0.501397,-0.439037,-0.398739,-0.291612,-0.193700,-0.124242,-0.533307,-0.477646,-0.357918,-0.278824,-0.034245,0.167523,0.377373,0.021024,0.271223,0.472600,0.893404,0.951581,1.000000,0.409899,0.591050,0.959562,0.969232,0.981144,0.521423,0.911225,0.944767,0.919506,0.814145,0.930437,0.885376,0.724839,0.836276,0.585977
5Y-3Y,,,,,,,,,,,0.318736,0.360992,0.381858,0.399668,0.458003,0.474191,0.513303,0.558294,0.577356,0.383713,0.403273,0.426692,0.504286,0.525578,0.581257,0.643444,0.675069,0.412231,0.458068,0.594823,0.630449,0.729082,0.807181,0.845282,0.555707,0.911384,0.875687,0.651915,0.598408,0.409899,1.000000,0.817169,0.519092,0.481583,0.296406,0.213036,0.102781,0.199552,0.050111,0.013799,0.161661,0.003175,0.286761,-0.005916,-0.309054
7Y-3Y,,,,,,,,,,,0.102945,0.148510,0.165120,0.176841,0.229037,0.275296,0.308989,0.372261,0.391097,0.180900,0.189566,0.204540,0.274460,0.337759,0.388812,0.478612,0.514836,0.193195,0.222603,0.348873,0.464526,0.566367,0.708669,0.779618,0.311457,0.674139,0.916040,0.734818,0.750954,0.591050,0.817169,1.000000,0.690646,0.695350,0.522096,0.737254,0.394090,0.500522,0.333632,0.093176,0.336736,0.187436,0.516142,0.241919,-0.150618
10Y-3Y,,,,,,,,,,,-0.440061,-0.406341,-0.397732,-0.378674,-0.330675,-0.299035,-0.221388,-0.164964,-0.127440,-0.365453,-0.372980,-0.347211,-0.281238,-0.236428,-0.118266,-0.033650,0.039336,-0.369610,-0.319791,-0.195449,-0.109309,0.150035,0.315558,0.517709,0.086935,0.373330,0.578560,0.951197,0.943548,0.959562,0.519092,0.690646,1.000000,0.945465,0.928562,0.562258,0.903545,0.881188,0.836144,0.784398,0.842099,0.783597,0.596117,0.687830,0.482021
