,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782585,0.636619,0.475984,0.420350,0.376062,0.354026,0.336667,0.325996,0.315821,0.162459,0.171567,0.182107,0.188396,0.195532,0.190113,0.164134,0.133856,0.112654,0.085383,0.114852,0.125157,0.138060,0.130566,0.096855,0.055725,0.028205,0.104786,0.103692,0.105103,0.090805,0.045565,0.003895,-0.013440,0.056720,0.042456,0.021966,0.025179,-0.002828,0.003257,0.017697,0.001636,-0.003510,-0.039881,-0.036641,-0.033855,-0.054935,-0.090077,-0.080129,-0.083602,-0.107451,-0.094795,-0.113183,-0.081816,-0.038455
6M-1M,0.782585,1.000000,0.875306,0.646930,0.575440,0.517638,0.490838,0.457979,0.423831,0.418232,0.523298,0.446052,0.404356,0.397396,0.388054,0.374909,0.339643,0.296880,0.270051,0.196974,0.244742,0.257022,0.264728,0.252028,0.205766,0.149133,0.109522,0.225352,0.227205,0.213933,0.189737,0.122545,0.055452,0.013848,0.140747,0.088903,0.048195,0.010774,-0.036415,-0.053685,0.029339,-0.004239,-0.047695,-0.097602,-0.114769,-0.052269,-0.119050,-0.165561,-0.172844,-0.159871,-0.195544,-0.198834,-0.183089,-0.190193,-0.140393
1Y-1M,0.636619,0.875306,1.000000,0.860457,0.786007,0.703683,0.656457,0.602520,0.538620,0.509704,0.532877,0.678706,0.614961,0.603254,0.578743,0.554758,0.510553,0.449631,0.415811,0.542363,0.500410,0.499154,0.484386,0.458410,0.402584,0.324873,0.279099,0.382604,0.390312,0.363690,0.328333,0.245503,0.148374,0.086363,0.274747,0.191811,0.130222,0.036604,-0.050706,-0.100755,0.092694,0.033263,-0.067404,-0.150438,-0.194771,-0.066254,-0.187480,-0.256785,-0.285137,-0.250890,-0.307089,-0.327714,-0.283203,-0.326990,-0.262381
2Y-1M,0.475984,0.646930,0.860457,1.000000,1.000000,0.935965,0.860224,0.781551,0.682862,0.637863,0.533452,0.703496,0.820213,0.808680,0.777843,0.741187,0.689125,0.612839,0.571352,0.611939,0.747291,0.737544,0.711030,0.669178,0.603652,0.508089,0.453922,0.695147,0.678831,0.629384,0.572772,0.477899,0.352314,0.274861,0.429002,0.352090,0.259929,0.109076,-0.014999,-0.100454,0.231842,0.126192,-0.035241,-0.151387,-0.229282,-0.062822,-0.228529,-0.318858,-0.375017,-0.317492,-0.389592,-0.435751,-0.356856,-0.446947,-0.388260
3Y-1M,0.420350,0.575440,0.786007,1.000000,1.000000,1.000000,0.953103,0.876785,0.777144,0.729366,0.526112,0.699160,0.819345,0.848049,0.830239,0.799839,0.754413,0.682042,0.641991,0.624560,0.758202,0.791274,0.775842,0.740052,0.682195,0.591352,0.539659,0.711300,0.748311,0.710449,0.660778,0.576528,0.453663,0.377625,0.590181,0.486199,0.390661,0.220335,0.081974,-0.020035,0.317952,0.214358,0.037615,-0.087086,-0.180045,-0.002520,-0.179426,-0.275599,-0.345481,-0.287388,-0.359504,-0.419263,-0.331297,-0.442879,-0.413340
5Y-1M,0.376062,0.517638,0.703683,0.935965,1.000000,1.000000,1.000000,1.000000,0.922323,0.869636,0.508592,0.669967,0.787614,0.830221,0.861684,0.849931,0.821377,0.763083,0.728461,0.609774,0.739788,0.786924,0.823068,0.806931,0.768731,0.693949,0.649560,0.704039,0.758289,0.781839,0.754136,0.696198,0.589351,0.522503,0.633626,0.628365,0.548251,0.372679,0.228283,0.109790,0.499851,0.391036,0.194880,0.059043,-0.052840,0.105384,-0.073187,-0.170410,-0.256863,-0.203207,-0.268874,-0.346670,-0.253148,-0.388208,-0.410890
7Y-1M,0.354026,0.490838,0.656457,0.860224,0.953103,1.000000,1.000000,1.000000,1.000000,0.974974,0.494056,0.642870,0.746817,0.793328,0.842522,0.855632,0.844586,0.802307,0.774542,0.589868,0.704921,0.756916,0.812195,0.823197,0.804909,0.748317,0.712453,0.672720,0.734317,0.782027,0.786672,0.754609,0.667923,0.612653,0.641442,0.672633,0.635397,0.468590,0.328704,0.203187,0.559233,0.494243,0.298069,0.163366,0.042435,0.226129,0.032756,-0.065328,-0.164273,-0.130997,-0.184530,-0.273305,-0.174820,-0.322891,-0.387087
10Y-1M,0.336667,0.457979,0.602520,0.781551,0.876785,1.000000,1.000000,1.000000,1.000000,1.000000,0.471201,0.602550,0.693740,0.741552,0.800479,0.826688,0.847253,0.823731,0.807241,0.559353,0.659842,0.713387,0.779738,0.805642,0.823630,0.788600,0.766156,0.630884,0.695757,0.760956,0.784726,0.801444,0.738549,0.700559,0.631360,0.696740,0.685745,0.563778,0.428617,0.299193,0.603217,0.561076,0.405911,0.271082,0.143603,0.293487,0.149966,0.048504,-0.060706,-0.004148,-0.066198,-0.168164,-0.092353,-0.245789,-0.343816
20Y-1M,0.325996,0.423831,0.538620,0.682862,0.777144,0.922323,1.000000,1.000000,1.000000,1.000000,0.440067,0.546492,0.620370,0.667471,0.734728,0.772710,0.810955,0.829372,0.823082,0.508049,0.590210,0.643496,0.719125,0.758915,0.798613,0.810707,0.800733,0.565813,0.630515,0.710556,0.753961,0.802401,0.797185,0.776526,0.595113,0.692338,0.714061,0.626154,0.541008,0.408736,0.624005,0.615817,0.488279,0.399334,0.264220,0.367418,0.247538,0.193595,0.069317,0.087157,0.086924,-0.035559,0.081013,-0.103805,-0.296880
30Y-1M,0.315821,0.418232,0.509704,0.637863,0.729366,0.869636,0.974974,1.000000,1.000000,1.000000,0.415341,0.508276,0.571322,0.616953,0.685799,0.727751,0.774910,0.801288,0.814607,0.475896,0.545974,0.598101,0.675952,0.720947,0.772697,0.795401,0.809505,0.522485,0.586448,0.671413,0.722554,0.790430,0.800493,0.812076,0.567572,0.677376,0.712786,0.647028,0.572197,0.461857,0.621289,0.627098,0.521764,0.441269,0.326031,0.389890,0.295219,0.246634,0.141281,0.139721,0.144164,0.041687,0.127978,-0.021573,-0.201408
